date,cash_usd,equity_usd,cash_weight
2022-07-01,106681.27231673239,142113.49671248434,0.7506765703792628
2022-08-01,44284.10988804815,141456.5541476917,0.3130580279921995
2022-09-01,90783.18956796167,139126.48184815882,0.652522714310001
2022-09-21,14060.193379611948,137645.77679178235,0.10214765543356186
2022-09-27,33278.74354811666,134281.82735701557,0.24782760410042937
2022-09-29,13521.362924499486,133398.64428131102,0.10136057227077691
2022-10-03,13647.131658186896,136155.96297227382,0.10023161204453407
2022-10-06,101615.21935392855,135433.81576277254,0.7502942952734859
2022-10-07,13681.398877034175,134621.33080376146,0.10162875968725679
2022-10-18,100967.22285501956,134748.44078485965,0.7493016042851626
2022-11-01,63209.390886340145,138562.67000773907,0.4561790768235755
2022-12-01,2990.4401116037407,144950.7354797983,0.02063073430917856
2023-01-03,83901.78637263775,127733.96229884625,0.6568479115706222
2023-02-01,13904.391440405863,131335.58121396543,0.10586918877492549
2023-03-01,13549.681101050403,135231.3003942633,0.10019633813730006
2023-04-03,2880.096414175059,131834.37107047084,0.021846324223259883
2023-05-01,2319.685064563775,118825.91205812457,0.019521710579667877
2023-06-01,328.8233105850377,116241.33013889314,0.0028287985881797545
2023-07-03,574.5608001327673,127288.743508873,0.004513838256976085
2023-08-01,623.2038041687156,134026.4949952698,0.00464985527071129
2023-09-01,296.6617621231235,133772.32439029694,0.0022176617134765254
2023-10-02,34539.011547153,114263.00199991942,0.30227642318707293
2023-10-04,11315.38169733763,111921.70907084228,0.10110086587558643
2023-10-05,33575.16910286904,111883.10321637154,0.3000915074543274
2023-10-26,11077.091323766714,109741.13997641564,0.10093836574093618
2023-11-01,50198.65291399002,111170.7783641243,0.45154539396649157
2023-12-01,788.0237823438802,110429.43403777601,0.007135994032843733
2024-01-02,41.577326664933935,113732.48021973134,0.0003655712649948939
2024-02-01,469.2871089220125,128902.50413467885,0.0036406360921560983
2024-03-01,246.66315044880685,148239.8711887789,0.0016639460657294348
2024-04-01,192.1536889505478,141196.4892983866,0.001360895656155266
2024-05-01,597.9573492097952,119544.12125912191,0.005001980381065101
2024-06-03,241.38591467379956,126002.24080358981,0.0019157271579802132
2024-07-01,151.5418308114895,122272.76456335543,0.0012393751899914584
2024-08-01,1657.6471419286609,131850.01070165157,0.012572218486045955
2024-08-02,5740.410471472728,126802.08339551448,0.04527063213596844
2024-08-08,1934.3745314741013,127093.00907584667,0.01522014897231447
2024-09-03,1065.6600182104085,130410.03226781369,0.00817161072410395
2024-10-01,1739.6723551511745,142995.98406169415,0.01216588260549059
2024-11-01,219.88824903964633,146201.23963987827,0.0015040108386308714
2024-12-02,389.48957455158234,162750.4753228426,0.0023931701199579607
2025-01-02,926.4906110429756,159470.10196205616,0.005809807604333394
2025-02-03,581.5507018232311,171974.27810737133,0.0033816144380623167
2025-03-03,478.26609410762467,153930.09637059688,0.0031070343317148807
2025-03-11,13941.037634549139,142724.16802471637,0.09767818462346817
2025-03-18,7589.117655720707,150389.0987596178,0.050463216538395285
2025-03-25,892.0799249446345,159286.31225574375,0.005600480746345277
2025-03-27,7305.211208413835,154229.85609919904,0.047365739638084076
2025-04-01,40930.49643381832,163430.3419919848,0.2504461285152649
2025-04-02,16397.520808532223,160863.88519604443,0.10193413387068578
2025-04-04,72396.37612358807,145544.5007917094,0.49741746153085814
2025-04-10,37317.1318302512,148276.77124217746,0.25167213662416404
2025-04-16,15179.35412826298,149924.32581557988,0.10124677263471521
2025-04-24,104060.64261742352,158896.3975193095,0.6548961728649499
2025-05-01,104907.05133137465,160210.04759297133,0.6548094386558131
2025-06-02,1001.3005695986576,164195.34354597804,0.00609822756221021
2025-07-01,294.2292386126355,161633.93523226498,0.0018203432230356426
2025-08-01,788.7402696871577,184446.23340323207,0.004276261190776566
2025-09-02,1326.8786438631796,180464.6760834384,0.00735256712094556
2025-10-01,1893.1300413012268,205088.5308896899,0.00923079429692476
2025-11-03,787.1392815661238,222178.75102930784,0.0035428198147638857
2025-12-01,1110.8163912844466,203465.69512968778,0.005459477532939492
2026-01-02,954.0988708185978,218746.55679470775,0.004361663492212193
2026-02-02,2108.054669959529,284074.35178910015,0.007420784934236412
2026-03-02,1683.2219953989825,271836.00680832623,0.006192049446142121
2026-03-23,27074.38840786694,276199.21347347973,0.09802485701309423
2026-03-24,14362.408718688474,276383.5996748042,0.0519654883125751
2026-03-25,26950.655363299833,274157.6177198672,0.09830350725777705
2026-03-26,13293.2102389407,256971.622470386,0.05173026543221767
2026-03-30,23323.45499054669,238243.6588098216,0.0978974848987048
2026-04-01,26427.537962081413,266960.0803662562,0.09899434374541738
2026-04-02,172630.9490738177,266057.87072756526,0.6488473676863568
2026-05-01,3710.908893191787,307651.15349158045,0.012062067218263636
