ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TREX,SELL,227.0,42.474998474121094,9641.824653625488,24.10456163406372,9617.720091991425,59762.126548776614,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,993.8092226028442,60755.93577137946,52.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,273.0,31.036088943481445,8472.852281570435,21.182130703926088,8451.670150866508,69207.60592224597,715.0,2019-12-02,2019-11-29,target_rebalance,0.2178813541460365,next_close
CRUS,BUY,143.0,70.86000061035156,10132.980087280273,25.332450218200684,-10158.312537498474,59049.2933847475,143.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,441.0,55.97999954223633,24687.17979812622,61.71794949531555,-24748.897747621537,34300.39563712596,441.0,2019-12-02,2019-11-29,target_rebalance,0.2427655323697711,next_close
QRVO,BUY,296.0,102.97000122070312,30479.120361328125,76.19780090332031,-30555.318162231444,3745.0774748945187,296.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,16.0,85.0,1360.0,3.4,1356.6,5101.677474894519,127.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,6952.3990602827025,280.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,244.0,54.845001220703125,13382.180297851562,33.455450744628905,13348.724847106934,20301.123907389636,197.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,225.0,31.457870483398438,7078.020858764648,17.69505214691162,-7095.71591091156,13205.407996478076,940.0,2020-01-02,2019-12-31,target_rebalance,0.2742525813899171,next_close
LKQ,SELL,940.0,28.62841796875,26910.712890625,67.2767822265625,26843.436108398437,40048.84410487651,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,40465.0409951353,50.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,77.0,107.55999755859375,8282.119812011719,20.705299530029297,8261.41451248169,48726.45550761699,203.0,2020-02-03,2020-01-31,target_rebalance,0.2128263675559022,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,48339.54062037944,132.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,321.0,59.272499084472656,19026.472206115723,47.56618051528931,-19074.03838663101,29265.50223374843,518.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,535.0,52.0,27820.0,69.55,-27889.55,1375.9522337484304,535.0,2020-02-03,2020-01-31,target_rebalance,0.2714371092871077,next_close
DXCM,SELL,100.0,69.0,6900.0,17.25,6882.75,8258.70223374843,418.0,2020-02-28,2020-02-27,target_rebalance,0.2895566143672499,next_close
RH,BUY,2.0,181.39999389648438,362.79998779296875,0.9069999694824219,-363.70698776245115,7894.99524598598,52.0,2020-02-28,2020-02-27,target_rebalance,0.0965188714557499,next_close
CRUS,BUY,7.0,68.63999938964844,480.47999572753906,1.2011999893188476,-481.6811957168579,7413.314050269122,139.0,2020-02-28,2020-02-27,target_rebalance,0.0965188714557499,next_close
TSLA,BUY,50.0,44.53266525268555,2226.6332626342773,5.566583156585693,-2232.199845790863,5181.114204478259,585.0,2020-02-28,2020-02-27,target_rebalance,0.261988034596027,next_close
CRUS,SELL,139.0,71.1500015258789,9889.850212097168,24.72462553024292,9865.125586566925,15046.239791045184,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,203.0,100.44000244140625,20389.32049560547,50.97330123901367,20338.347194366455,35384.58698541164,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,52.0,192.9600067138672,10033.920349121094,25.084800872802735,10008.835548248291,45393.422533659934,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,132.0,71.43250274658203,9429.090362548828,23.57272590637207,9405.517636642457,54798.94017030239,286.0,2020-03-02,2020-02-28,target_rebalance,0.1955048919221804,next_close
TSLA,BUY,3.0,49.574668884277344,148.72400665283203,0.3718100166320801,-149.0958166694641,54649.84435363293,588.0,2020-03-02,2020-02-28,target_rebalance,0.2799438428919812,next_close
NVDA,BUY,1414.0,6.875746250152588,9722.30519771576,24.3057629942894,-9746.610960710048,44903.23339292288,1414.0,2020-03-02,2020-02-28,target_rebalance,0.093314614297327,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,35315.48162442922,40.0,2020-03-02,2020-02-28,target_rebalance,0.093314614297327,next_close
ZG,BUY,454.0,54.619998931884766,24797.479515075684,61.99369878768921,-24859.473213863374,10456.00841056585,454.0,2020-03-02,2020-02-28,target_rebalance,0.2379220365911843,next_close
RNG,SELL,15.0,225.15235900878906,3377.285385131836,8.44321346282959,3368.8421716690063,13824.850582234856,25.0,2020-03-03,2020-03-02,target_rebalance,0.055,next_close
NVDA,SELL,567.0,6.613581657409668,3749.9007997512817,9.374751999378205,3740.5260477519037,17565.37662998676,847.0,2020-03-03,2020-03-02,target_rebalance,0.055,next_close
DXCM,SELL,113.0,68.22000122070312,7708.860137939453,19.272150344848633,7689.587987594605,25254.964617581365,173.0,2020-03-03,2020-03-02,target_rebalance,0.115231350809194,next_close
ZG,SELL,187.0,53.5099983215332,10006.369686126709,25.015924215316772,9981.353761911392,35236.31837949276,267.0,2020-03-03,2020-03-02,target_rebalance,0.1402321823977144,next_close
TSLA,SELL,249.0,49.70066833496094,12375.466415405273,30.938666038513183,12344.52774936676,47580.84612885952,339.0,2020-03-03,2020-03-02,target_rebalance,0.165,next_close
NVDA,BUY,512.0,7.076725482940674,3623.283447265625,9.058208618164063,-3632.341655883789,43948.504472975736,1359.0,2020-03-04,2020-03-03,target_rebalance,0.093314614297327,next_close
RNG,BUY,16.0,232.0693817138672,3713.110107421875,9.282775268554687,-3722.39288269043,40226.111590285305,41.0,2020-03-04,2020-03-03,target_rebalance,0.093314614297327,next_close
DXCM,BUY,111.0,70.96749877929688,7877.392364501953,19.693480911254884,-7897.085845413208,32329.0257448721,284.0,2020-03-04,2020-03-03,target_rebalance,0.1955048919221804,next_close
ZG,BUY,184.0,54.349998474121094,10000.399719238281,25.000999298095703,-10025.400718536377,22303.62502633572,451.0,2020-03-04,2020-03-03,target_rebalance,0.2379220365911843,next_close
TSLA,BUY,238.0,49.96666717529297,11892.066787719727,29.73016696929932,-11921.796954689025,10381.828071646696,577.0,2020-03-04,2020-03-03,target_rebalance,0.2799438428919812,next_close
RNG,SELL,16.0,224.77362060546875,3596.3779296875,8.99094482421875,3587.386984863281,13969.215056509976,25.0,2020-03-05,2020-03-04,target_rebalance,0.055,next_close
NVDA,SELL,545.0,6.79764461517334,3704.71631526947,9.261790788173675,3695.4545244812966,17664.669580991274,814.0,2020-03-05,2020-03-04,target_rebalance,0.055,next_close
DXCM,SELL,122.0,71.74250030517578,8752.585037231445,21.881462593078613,8730.703574638366,26395.37315562964,162.0,2020-03-05,2020-03-04,target_rebalance,0.115231350809194,next_close
ZG,SELL,179.0,51.93000030517578,9295.470054626465,23.23867513656616,9272.231379489898,35667.604535119535,272.0,2020-03-05,2020-03-04,target_rebalance,0.1402321823977144,next_close
TSLA,SELL,233.0,48.30266571044922,11254.521110534668,28.13630277633667,11226.384807758332,46893.98934287787,344.0,2020-03-05,2020-03-04,target_rebalance,0.165,next_close
RNG,BUY,17.0,215.92300415039062,3670.6910705566406,9.176727676391602,-3679.8677982330323,43214.12154464483,42.0,2020-03-06,2020-03-05,target_rebalance,0.093314614297327,next_close
NVDA,BUY,581.0,6.617311477661133,3844.657968521118,9.611644921302796,-3854.269613442421,39359.851931202415,1395.0,2020-03-06,2020-03-05,target_rebalance,0.093314614297327,next_close
DXCM,BUY,108.0,71.63999938964844,7737.119934082031,19.342799835205078,-7756.462733917237,31603.389197285178,270.0,2020-03-06,2020-03-05,target_rebalance,0.1955048919221804,next_close
ZG,BUY,201.0,49.7400016784668,9997.740337371826,24.994350843429565,-10022.734688215256,21580.654509069922,473.0,2020-03-06,2020-03-05,target_rebalance,0.2379220365911843,next_close
TSLA,BUY,246.0,46.89866638183594,11537.07192993164,28.8426798248291,-11565.91460975647,10014.739899313452,590.0,2020-03-06,2020-03-05,target_rebalance,0.2799438428919812,next_close
RNG,SELL,7.0,213.16217041015625,1492.1351928710938,3.7303379821777343,1488.404854888916,11503.144754202367,35.0,2020-03-10,2020-03-09,target_rebalance,0.0777621785811058,next_close
NVDA,SELL,271.0,6.493939399719238,1759.8575773239136,4.399643943309784,1755.457933380604,13258.60268758297,1124.0,2020-03-10,2020-03-09,target_rebalance,0.0777621785811058,next_close
ZG,SELL,64.0,45.58000183105469,2917.1201171875,7.29280029296875,2909.827316894531,16168.430004477501,409.0,2020-03-10,2020-03-09,target_rebalance,0.1982683638259869,next_close
TSLA,SELL,81.0,43.02199935913086,3484.7819480895996,8.711954870224,3476.0699932193756,19644.499997696876,509.0,2020-03-10,2020-03-09,target_rebalance,0.2332865357433176,next_close
DXCM,SELL,51.0,69.79499816894531,3559.544906616211,8.898862266540528,3550.6460443496703,23195.146042046545,219.0,2020-03-10,2020-03-09,target_rebalance,0.1629207432684837,next_close
RNG,BUY,6.0,198.68026733398438,1192.0816040039062,2.9802040100097655,-1195.061808013916,22000.084234032627,41.0,2020-03-11,2020-03-10,target_rebalance,0.093314614297327,next_close
NVDA,BUY,234.0,6.130540370941162,1434.546446800232,3.58636611700058,-1438.1328129172325,20561.951421115395,1358.0,2020-03-11,2020-03-10,target_rebalance,0.093314614297327,next_close
TSLA,BUY,82.0,42.28200149536133,3467.124122619629,8.667810306549072,-3475.791932926178,17086.159488189216,591.0,2020-03-11,2020-03-10,target_rebalance,0.2799438428919812,next_close
DXCM,BUY,57.0,63.10499954223633,3596.9849739074707,8.992462434768678,-3605.9774363422393,13480.182051846976,276.0,2020-03-11,2020-03-10,target_rebalance,0.1955048919221804,next_close
ZG,BUY,105.0,41.310001373291016,4337.550144195557,10.843875360488893,-4348.394019556045,9131.78803229093,514.0,2020-03-11,2020-03-10,target_rebalance,0.2379220365911843,next_close
NVDA,SELL,187.0,5.380359649658203,1006.127254486084,2.51531813621521,1003.6119363498688,10135.399968640799,1171.0,2020-03-12,2020-03-11,target_rebalance,0.0777621785811058,next_close
RNG,SELL,5.0,179.2148895263672,896.0744476318359,2.2401861190795898,893.8342615127564,11029.234230153555,36.0,2020-03-12,2020-03-11,target_rebalance,0.0777621785811058,next_close
ZG,SELL,56.0,35.13999938964844,1967.8399658203125,4.919599914550782,1962.9203659057616,12992.154596059318,458.0,2020-03-12,2020-03-11,target_rebalance,0.1982683638259869,next_close
TSLA,SELL,85.0,37.369998931884766,3176.449909210205,7.941124773025513,3168.5087844371797,16160.663380496497,506.0,2020-03-12,2020-03-11,target_rebalance,0.2332865357433176,next_close
DXCM,SELL,62.0,61.90999984741211,3838.419990539551,9.596049976348878,3828.823940563202,19989.4873210597,214.0,2020-03-12,2020-03-11,target_rebalance,0.1629207432684837,next_close
NVDA,BUY,111.0,5.290316581726074,587.2251405715942,1.4680628514289855,-588.6932034230232,19400.794117636677,1282.0,2020-03-23,2020-03-20,target_rebalance,0.093314614297327,next_close
DXCM,BUY,56.0,52.57500076293945,2944.2000427246094,7.360500106811523,-2951.560542831421,16449.233574805257,270.0,2020-03-23,2020-03-20,target_rebalance,0.1955048919221804,next_close
ZG,BUY,117.0,30.059999465942383,3517.019937515259,8.792549843788148,-3525.812487359047,12923.421087446211,575.0,2020-03-23,2020-03-20,target_rebalance,0.2379220365911843,next_close
TSLA,BUY,197.0,28.952667236328125,5703.675445556641,14.259188613891602,-5717.934634170532,7205.486453275679,703.0,2020-03-23,2020-03-20,target_rebalance,0.2799438428919812,next_close
ZG,SELL,575.0,30.040000915527344,17273.000526428223,43.18250131607056,17229.818025112152,24435.304478387832,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,1.0,209.97274780273438,209.97274780273438,0.5249318695068359,209.44781593322753,24644.75229432106,35.0,2020-04-01,2020-03-31,target_rebalance,0.0918462607446124,next_close
NVDA,SELL,74.0,6.045969486236572,447.40174198150635,1.1185043549537659,446.2832376265526,25091.035531947615,1208.0,2020-04-01,2020-03-31,target_rebalance,0.0918462607446124,next_close
DXCM,SELL,30.0,63.70249938964844,1911.0749816894531,4.777687454223633,1906.2972942352294,26997.332826182843,240.0,2020-04-01,2020-03-31,target_rebalance,0.1915794559188863,next_close
TSLA,SELL,64.0,32.104000091552734,2054.656005859375,5.136640014648438,2049.5193658447265,29046.85219202757,639.0,2020-04-01,2020-03-31,target_rebalance,0.2579749836959151,next_close
MRNA,BUY,714.0,29.670000076293945,21184.380054473877,52.96095013618469,-21237.34100461006,7809.511187417509,714.0,2020-04-01,2020-03-31,target_rebalance,0.2667530388959736,next_close
RNG,SELL,24.0,194.34466552734375,4664.27197265625,11.660679931640626,4652.6112927246095,12462.12248014212,11.0,2020-04-07,2020-04-06,target_rebalance,0.025,next_close
NVDA,SELL,883.0,6.442949295043945,5689.124227523804,14.222810568809509,5674.901416954995,18137.023897097115,325.0,2020-04-07,2020-04-06,target_rebalance,0.025,next_close
DXCM,SELL,170.0,62.6775016784668,10655.175285339355,26.637938213348388,10628.537347126006,28765.56124422312,70.0,2020-04-07,2020-04-06,target_rebalance,0.0521467761359365,next_close
MRNA,SELL,524.0,32.02000045776367,16778.480239868164,41.94620059967041,16736.534039268492,45502.09528349161,190.0,2020-04-07,2020-04-06,target_rebalance,0.0726085734828407,next_close
TSLA,SELL,477.0,36.36333465576172,17345.31063079834,43.36327657699585,17301.947354221345,62804.042637712955,162.0,2020-04-07,2020-04-06,target_rebalance,0.0702192396305713,next_close
RNG,BUY,18.0,217.378173828125,3912.80712890625,9.782017822265626,-3922.5891467285155,58881.45349098444,29.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
NVDA,BUY,572.0,7.033691883087158,4023.2717571258545,10.058179392814637,-4033.329936518669,54848.12355446577,897.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,86.0,85.37999725341797,7342.679763793945,18.356699409484865,-7361.03646320343,47487.087091262336,156.0,2020-05-01,2020-04-30,target_rebalance,0.147854184418732,next_close
TSLA,BUY,190.0,46.75466537475586,8883.386421203613,22.208466053009033,-8905.594887256622,38581.49220400571,352.0,2020-05-01,2020-04-30,target_rebalance,0.1828226669019485,next_close
MRNA,BUY,204.0,47.93000030517578,9777.72006225586,24.44430015563965,-9802.164362411499,28779.327841594215,394.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,93.0,59.87333297729492,5568.219966888428,13.92054991722107,5554.2994169712065,34333.62725856542,259.0,2020-06-01,2020-05-29,target_rebalance,0.1473146512663957,next_close
RNG,BUY,15.0,278.4353942871094,4176.530914306641,10.441327285766603,-4186.972241592407,30146.655016973014,44.0,2020-06-01,2020-05-29,target_rebalance,0.116760723615015,next_close
DXCM,BUY,50.0,94.67500305175781,4733.750152587891,11.834375381469727,-4745.58452796936,25401.070489003654,206.0,2020-06-01,2020-05-29,target_rebalance,0.1858758191044186,next_close
MRNA,BUY,112.0,62.18000030517578,6964.1600341796875,17.41040008544922,-6981.570434265137,18419.500054738517,506.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2023.0,8.76164722442627,17724.812335014343,44.31203083753586,-17769.12436585188,650.3756888866374,2920.0,2020-06-01,2020-05-29,target_rebalance,0.2435578297136769,next_close
RNG,SELL,44.0,289.34918212890625,12731.364013671875,31.828410034179687,12699.535603637696,13349.911292524333,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,85.0,100.05249786376953,8504.46231842041,21.261155796051025,8483.201162624358,21833.112455148694,121.0,2020-07-01,2020-06-30,target_rebalance,0.1075559009740007,next_close
MRNA,SELL,159.0,61.59000015258789,9792.810024261475,24.482025060653687,9768.327999200821,31601.440454349515,347.0,2020-07-01,2020-06-30,target_rebalance,0.1902046356462673,next_close
NVDA,SELL,1309.0,9.486056327819824,12417.24773311615,31.043119332790376,12386.20461378336,43987.64506813287,1611.0,2020-07-01,2020-06-30,target_rebalance,0.1362276009174315,next_close
TSLA,BUY,191.0,74.64199829101562,14256.621673583984,35.64155418395996,-14292.263227767944,29695.381840364927,450.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,255.0,114.45999908447266,29187.299766540527,72.96824941635133,-29260.268015956877,435.1138244080503,255.0,2020-07-01,2020-06-30,target_rebalance,0.2609398750047938,next_close
TSLA,SELL,56.0,99.0,5544.0,13.86,5530.14,5965.253824408051,394.0,2020-08-03,2020-07-31,target_rebalance,0.2847605693844021,next_close
MRNA,SELL,103.0,77.9800033569336,8031.94034576416,20.0798508644104,8011.86049489975,13977.1143193078,244.0,2020-08-03,2020-07-31,target_rebalance,0.138677837911999,next_close
NVDA,BUY,556.0,10.959482192993164,6093.472099304199,15.233680248260498,-6108.70577955246,7868.408539755341,2167.0,2020-08-03,2020-07-31,target_rebalance,0.1734365417411187,next_close
SE,BUY,54.0,132.75,7168.5,17.92125,-7186.42125,681.9872897553405,309.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,121.0,105.54750061035156,12771.247573852539,31.92811893463135,12739.319454917908,13421.30674467325,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,244.0,63.31999969482422,15450.07992553711,38.62519981384278,15411.454725723266,28832.761470396516,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,473.0,13.761388778686523,6509.136892318726,16.272842230796815,6492.864050087929,35325.62552048444,1694.0,2020-09-01,2020-08-31,target_rebalance,0.1362787508676124,next_close
SE,SELL,66.0,161.8000030517578,10678.800201416016,26.69700050354004,10652.103200912476,45977.72872139692,243.0,2020-09-01,2020-08-31,target_rebalance,0.2291198354748741,next_close
TSLA,SELL,69.0,158.35000610351562,10926.150421142578,27.315376052856447,10898.835045089721,56876.56376648664,325.0,2020-09-01,2020-08-31,target_rebalance,0.3000000000000001,next_close
ZM,BUY,54.0,457.69000244140625,24715.260131835938,61.78815032958985,-24777.048282165528,32099.51548432111,54.0,2020-09-01,2020-08-31,target_rebalance,0.1465103518878919,next_close
RUN,BUY,541.0,58.27000045776367,31524.070247650146,78.81017561912537,-31602.88042326927,496.6350610518384,541.0,2020-09-01,2020-08-31,target_rebalance,0.1845385956479782,next_close
NVDA,SELL,351.0,13.55577564239502,4758.077250480652,11.89519312620163,4746.18205735445,5242.8171184062885,1343.0,2020-10-01,2020-09-30,target_rebalance,0.1009739588372821,next_close
TSLA,SELL,76.0,149.3866729736328,11353.387145996094,28.383467864990234,11325.003678131103,16567.82079653739,249.0,2020-10-01,2020-09-30,target_rebalance,0.2063204186467895,next_close
SE,SELL,101.0,160.0,16160.0,40.4,16119.6,32687.420796537393,142.0,2020-10-01,2020-09-30,target_rebalance,0.1253141843521796,next_close
RUN,BUY,135.0,79.97000122070312,10795.950164794922,26.989875411987306,-10822.94004020691,21864.480756330486,676.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,44.0,482.989990234375,21251.5595703125,53.12889892578125,-21304.68846923828,559.7922870922048,98.0,2020-10-01,2020-09-30,target_rebalance,0.2628115758073334,next_close
ZM,SELL,10.0,453.0,4530.0,11.325000000000001,4518.675,5078.467287092205,88.0,2020-11-02,2020-10-30,target_rebalance,0.2562544087251833,next_close
TSLA,SELL,83.0,133.50332641601562,11080.776092529297,27.701940231323242,11053.074152297973,16131.541439390177,166.0,2020-11-02,2020-10-30,target_rebalance,0.1431489988134761,next_close
RUN,SELL,379.0,54.18000030517578,20534.22011566162,51.33555028915406,20482.884565372467,36614.426004762645,297.0,2020-11-02,2020-10-30,target_rebalance,0.1040366624845239,next_close
NVDA,BUY,1008.0,12.526487350463867,12626.699249267578,31.566748123168946,-12658.265997390747,23956.1600073719,2351.0,2020-11-02,2020-10-30,target_rebalance,0.1908844285058759,next_close
SE,BUY,147.0,159.6699981689453,23471.48973083496,58.6787243270874,-23530.16845516205,425.99155220984903,289.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2351.0,13.332244873046875,31344.107696533203,78.36026924133301,31265.74742729187,31691.73897950172,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,8.0,62.4900016784668,499.9200134277344,1.249800033569336,498.67021339416505,32190.409192895884,289.0,2020-12-01,2020-11-30,target_rebalance,0.1063952343015963,next_close
ZM,SELL,32.0,406.30999755859375,13001.919921875,32.5047998046875,12969.415122070313,45159.8243149662,56.0,2020-12-01,2020-11-30,target_rebalance,0.133617051782388,next_close
SE,SELL,94.0,177.3800048828125,16673.720458984375,41.684301147460936,16632.036157836916,61791.86047280312,195.0,2020-12-01,2020-11-30,target_rebalance,0.2037409594907538,next_close
TSLA,BUY,52.0,194.9199981689453,10135.839904785156,25.33959976196289,-10161.179504547119,51630.680968256,218.0,2020-12-01,2020-11-30,target_rebalance,0.2507402620741842,next_close
PDD,BUY,372.0,136.5399932861328,50792.877502441406,126.98219375610351,-50919.85969619751,710.8212720584852,372.0,2020-12-01,2020-11-30,target_rebalance,0.3000000000000001,next_close
RUN,SELL,289.0,69.9800033569336,20224.22097015381,50.56055242538452,20173.660417728424,20884.48168978691,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,56.0,359.9800109863281,20158.880615234375,50.39720153808594,20108.48341369629,40992.9651034832,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,22.0,166.77999877929688,3669.1599731445312,9.172899932861329,3659.98707321167,44652.95217669487,350.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,38.0,243.2566680908203,9243.753387451172,23.10938346862793,9220.644003982545,53873.596180677414,180.0,2021-01-04,2020-12-31,target_rebalance,0.22476751970195,next_close
SE,SELL,91.0,196.05999755859375,17841.45977783203,44.60364944458008,17796.85612838745,71670.45230906486,104.0,2021-01-04,2020-12-31,target_rebalance,0.1048683222125253,next_close
FRHC,BUY,388.0,49.970001220703125,19388.360473632812,48.47090118408203,-19436.831374816895,52233.62093424796,388.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
