date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-01,2021-02-26,ENPH,0.2476856154500325,0.2478199180360162,280.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1981404938708093,0.19818415922069726,168.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1397618384967996,0.1409615580954338,124.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10030735029428053,377.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.270032801073875,0.2702282101555016,605.0,82.5146713256836
2021-04-01,2021-03-31,FUTU,0.2236888741716429,0.22385258000842326,280.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1941914688086828,0.19429210952175782,265.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1733960890862655,0.17406936982249796,136.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1365031073647993,0.13653924474544302,476.0,52.99152374267578
2021-05-03,2021-04-30,LPX,0.3,0.30005319194565133,892.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.242106571616841,0.24206028443990452,354.0,127.14778900146484
2021-05-03,2021-04-30,FUTU,0.1989728685009759,0.1993210545060275,262.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1461902896243039,0.1466594916691314,342.0,79.73933410644531
2021-05-03,2021-04-30,SE,0.1062066598456761,0.10680671868517905,78.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3000000000000001,0.3004786842808019,953.0,59.692317962646484
2021-06-01,2021-05-28,AMAT,0.2159545576565495,0.21697485348088807,310.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1922164423124111,0.1924236219761176,438.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1747850244005727,0.17516690497071372,515.0,64.39356994628906
2021-06-01,2021-05-28,WSM,0.1131791623210682,0.11374125304126541,277.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.30054776267676353,2716.0,20.142332077026367
2021-07-01,2021-06-30,FUTU,0.2310554127778225,0.23146227184829435,272.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1989614161141457,0.1997698853671344,418.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1572272656782921,0.1577101056971749,507.0,56.62100601196289
2021-07-01,2021-06-30,FRHC,0.1,0.09984441871894269,277.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.3003243749790832,868.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.2296166834901709,0.22998356711664047,1975.0,19.681921005249023
2021-08-02,2021-07-30,AMD,0.2057866669015216,0.20566574744549632,320.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1534365045774683,0.15407840403158723,289.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10042546472003079,269.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.300052950103217,203.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.30019605946229105,457.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1624505783276848,0.16272409939330687,1364.0,22.367589950561523
2021-09-01,2021-08-31,AMD,0.1175163340614954,0.11791459530271046,201.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10012952746201031,289.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.3003851897967796,191.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325687639518899,0.23289902255309755,376.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.15,0.1500006895439833,258.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15005820144675008,1279.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10016560355256741,287.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.2989299720070749,194.0,299.75
2021-11-01,2021-10-29,DKS,0.2243197845741424,0.2238874291933046,402.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15063739245103855,234.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15006263852447507,1134.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10015103865977601,285.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692498780542835,0.2695749354309793,1650.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.2322712262530639,0.23245017740925283,299.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2106398193539138,0.21077426943844957,168.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1803267758383935,0.17888447047276318,94.0,365.0
2021-12-01,2021-11-30,BLDR,0.1059456544967479,0.10580607331402198,289.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.2998489118403728,678.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2351127665760664,0.23556764223339324,296.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1924941664409141,0.1927704868456434,1212.0,30.026145935058594
2022-01-03,2021-12-31,TSLA,0.1548823014367629,0.15676547256476353,74.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1102606460726012,0.11093320925395407,109.0,192.1306915283203
2022-01-24,2022-01-21,BLDR,0.2870813742620611,0.28741545562640813,626.0,69.80000305175781
2022-01-24,2022-01-21,AMD,0.2249883204507078,0.2253540751144902,294.0,116.52999877929688
2022-01-24,2022-01-21,NVDA,0.1842049661309585,0.1843622407156038,1203.0,23.29839515686035
2022-01-24,2022-01-21,TSLA,0.1482127464844556,0.14885550400624337,73.0,310.0
2022-01-24,2022-01-21,CAR,0.1055125926718169,0.10585141141967146,96.0,167.62742614746094
2022-01-25,2022-01-24,BLDR,0.3,0.2996324118468754,650.0,67.75
2022-01-25,2022-01-24,AMD,0.2351127665760664,0.23440082254281602,310.0,111.12999725341797
2022-01-25,2022-01-24,NVDA,0.1924941664409141,0.19244817936424014,1271.0,22.253694534301758
2022-01-25,2022-01-24,TSLA,0.1548823014367629,0.15413755689764846,74.0,306.1333312988281
2022-01-25,2022-01-24,CAR,0.1102606460726012,0.10958717886467667,100.0,161.06219482421875
2022-01-26,2022-01-25,BLDR,0.2870813742620611,0.2873349053456445,641.0,65.80000305175781
2022-01-26,2022-01-25,AMD,0.2249883204507078,0.22550827316939728,299.0,110.70999908447266
2022-01-26,2022-01-25,NVDA,0.1842049661309585,0.18433678478249288,1192.0,22.700284957885742
2022-01-26,2022-01-25,TSLA,0.1482127464844556,0.1490084211172816,70.0,312.4700012207031
2022-01-26,2022-01-25,CAR,0.1055125926718169,0.10659554394699887,96.0,162.99090576171875
2022-01-31,2022-01-28,BLDR,0.3,0.29987495258304137,669.0,67.98999786376953
2022-01-31,2022-01-28,AMD,0.2351127665760664,0.23500648661363055,312.0,114.25
2022-01-31,2022-01-28,NVDA,0.1924941664409141,0.1924634289043675,1196.0,24.40888786315918
2022-01-31,2022-01-28,TSLA,0.1548823014367629,0.1543898819332915,75.0,312.239990234375
2022-01-31,2022-01-28,CAR,0.1102606460726012,0.1092530254276048,99.0,167.389892578125
2022-02-01,2022-01-31,XOM,0.0853170890068703,0.08503568601835942,189.0,69.19152069091797
2022-02-01,2022-01-31,BLDR,0.0839570856719961,0.08432886921413914,185.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0663670392428015,0.06640298699851799,412.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0588347558136493,0.05971476504214973,54.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545973028701434,0.054456631866942544,127.0,65.94175720214844
2022-02-24,2022-02-23,XOM,0.2199692332015628,0.22025957089465978,511.0,65.60511779785156
2022-02-24,2022-02-23,BLDR,0.2164627974545607,0.216565465257427,474.0,69.54000091552734
2022-02-24,2022-02-23,BKR,0.1711111677863445,0.1712409106931442,1000.0,26.063417434692383
2022-02-24,2022-02-23,CAR,0.1516910184416566,0.15184664426363872,145.0,159.38998413085938
2022-02-24,2022-02-23,HIG,0.1407657831158752,0.14066482931747845,347.0,61.699249267578125
2022-02-25,2022-02-24,XOM,0.0853170890068703,0.0858014686848959,201.0,67.37071990966797
2022-02-25,2022-02-24,BLDR,0.0839570856719961,0.08432035833611448,183.0,72.72000122070312
2022-02-25,2022-02-24,BKR,0.0663670392428015,0.066493991850693,392.0,26.771263122558594
2022-02-25,2022-02-24,CAR,0.0588347558136493,0.0596018082786988,55.0,171.02880859375
2022-02-25,2022-02-24,HIG,0.0545973028701434,0.05491639647113149,134.0,64.67996215820312
2022-03-01,2022-02-28,XOM,0.0974469409982247,0.09721877017719416,223.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.0757351302344148,0.07558732488074484,257.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0730202842710026,0.07343338534805782,158.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0584662026994554,0.058579552330363306,358.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.0442472503196391,0.04433557110622548,114.0,61.126739501953125
2022-03-02,2022-03-01,XOM,0.2513564726967286,0.2515865605838658,575.0,69.69892120361328
2022-03-02,2022-03-01,MOS,0.1953526195891226,0.19532524373310528,648.0,48.01642608642578
2022-03-02,2022-03-01,BLDR,0.1883498948418094,0.18820716638507035,388.0,77.2699966430664
2022-03-02,2022-03-01,BKR,0.1508088230576144,0.15096895304283087,872.0,27.578943252563477
2022-03-02,2022-03-01,HIG,0.1141321898147249,0.11418657864316588,286.0,63.599761962890625
2022-03-03,2022-03-02,XOM,0.0974469409982247,0.09765407264621596,223.0,70.14034271240234
2022-03-03,2022-03-02,MOS,0.0757351302344148,0.07604270314076451,245.0,49.713443756103516
2022-03-03,2022-03-02,BLDR,0.0730202842710026,0.07338801060450337,157.0,74.87000274658203
2022-03-03,2022-03-02,BKR,0.0584662026994554,0.0587078778580748,332.0,28.32309341430664
2022-03-03,2022-03-02,HIG,0.0442472503196391,0.04453030884274575,112.0,63.6824951171875
2022-03-07,2022-03-04,XOM,0.2513564726967286,0.25148495271290844,540.0,75.402587890625
2022-03-07,2022-03-04,MOS,0.1953526195891226,0.19528393063035307,579.0,54.60795974731445
2022-03-07,2022-03-04,BLDR,0.1883498948418094,0.18835449975234636,449.0,67.91999816894531
2022-03-07,2022-03-04,BKR,0.1508088230576144,0.1508861630108179,774.0,31.562868118286133
2022-03-07,2022-03-04,HIG,0.1141321898147249,0.1139699160110842,307.0,60.10628128051758
2022-03-10,2022-03-09,XOM,0.0974469409982247,0.09778349012763249,220.0,73.87930297851562
2022-03-10,2022-03-09,MOS,0.0757351302344148,0.0758572373682296,227.0,55.54578399658203
2022-03-10,2022-03-09,BLDR,0.0730202842710026,0.07321425968261558,163.0,74.66000366210938
2022-03-10,2022-03-09,BKR,0.0584662026994554,0.05857184919134268,292.0,33.34156799316406
2022-03-10,2022-03-09,HIG,0.0442472503196391,0.04437543187920737,120.0,61.466896057128906
2022-03-14,2022-03-11,XOM,0.2513564726967286,0.25168556590002855,582.0,70.86734771728516
2022-03-14,2022-03-11,MOS,0.1953526195891226,0.19538041432178777,617.0,51.89275360107422
2022-03-14,2022-03-11,BLDR,0.1883498948418094,0.18840300531011647,441.0,70.01000213623047
2022-03-14,2022-03-11,BKR,0.1508088230576144,0.15092820564831963,737.0,33.55936813354492
2022-03-14,2022-03-11,HIG,0.1141321898147249,0.1139814661118254,301.0,62.055259704589844
2022-03-16,2022-03-15,XOM,0.0974469409982247,0.09766258869131002,237.0,66.5831298828125
2022-03-16,2022-03-15,MOS,0.0757351302344148,0.07605719789894369,239.0,51.419368743896484
2022-03-16,2022-03-15,BLDR,0.0730202842710026,0.07313701455977228,157.0,75.2699966430664
2022-03-16,2022-03-15,BKR,0.0584662026994554,0.058588100928830565,310.0,30.537399291992188
2022-03-16,2022-03-15,HIG,0.0442472503196391,0.044441687742001496,112.0,64.11458587646484
2022-04-01,2022-03-31,MOS,0.21,0.21019507073771154,585.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.1461991729705112,0.14632127068841272,725.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1447950456405217,0.14492878801738673,170.0,139.6121368408203
2022-04-01,2022-03-31,XOM,0.1195291045509374,0.11948829697642832,272.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0759940281451141,0.07574393187900123,186.0,66.68871307373047
2022-04-27,2022-04-26,MOS,0.2713500240091975,0.27138768044392453,736.0,57.92159652709961
2022-04-27,2022-04-26,BKR,0.1889102337889192,0.18884337721982603,1045.0,28.386619567871094
2022-04-27,2022-04-26,RGLD,0.187095900528421,0.18678900652119826,236.0,124.32759094238281
2022-04-27,2022-04-26,XOM,0.1544486923318797,0.15436320256251798,331.0,73.25613403320312
2022-04-27,2022-04-26,HIG,0.0981951493415825,0.09789950333286078,239.0,64.34440612792969
2022-04-28,2022-04-27,MOS,0.21,0.21032991998790057,574.0,58.34137725830078
2022-04-28,2022-04-27,BKR,0.1461991729705112,0.14632467409635705,803.0,29.012792587280273
2022-04-28,2022-04-27,RGLD,0.1447950456405217,0.14562539620236292,185.0,125.32938385009766
2022-04-28,2022-04-27,XOM,0.1195291045509374,0.11992724525653826,253.0,75.4718246459961
2022-04-28,2022-04-27,HIG,0.0759940281451141,0.07613175111334924,185.0,65.52116394042969
2022-05-02,2022-04-29,MOS,0.2711638634182515,0.27100566348807265,760.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.2303747341849275,0.22990489894490196,289.0,124.33711242675781
2022-05-02,2022-04-29,XOM,0.178431339855805,0.17848057006926568,373.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.1262039702843895,0.12634795023008763,704.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0938260922566265,0.09359837045711163,227.0,64.4455337524414
2022-05-04,2022-05-03,MOS,0.075,0.0754720992005826,206.0,59.9490852355957
2022-05-04,2022-05-03,RGLD,0.0637183172051922,0.06446755945462967,83.0,127.09442138671875
