date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-15,SHOP,984.0,32.402000427246094,31883.568420410156,0.31121394542191205,30.468000411987305,1903.0560150146484
2019-07-16,CHDN,176.0,57.59148406982422,10136.101196289062,0.09895965783907318,56.81071853637695,137.41473388671875
2019-07-16,KBR,434.0,23.19487953186035,10066.577716827393,0.09828089392323662,23.020479202270508,75.68974304199219
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.10015992308312163,86.05000305175781,277.23992919921875
2019-07-16,HEI,227.0,135.77032470703125,30819.863708496094,0.3008970715837222,131.76043701171875,910.2445068359375
2019-07-16,SHOP,984.0,31.73900032043457,31231.176315307617,0.3049127531605663,30.468000411987305,1250.6639099121094
2019-07-17,CHDN,176.0,57.17670822143555,10063.100646972656,0.09779310307264627,56.81071853637695,64.4141845703125
2019-07-17,KBR,434.0,22.88279914855957,9931.134830474854,0.09651066069752028,23.020479202270508,-59.753143310546875
2019-07-17,RGEN,116.0,87.19999694824219,10115.199645996094,0.09829940058076207,86.05000305175781,133.3992919921875
2019-07-17,HEI,227.0,135.97877502441406,30867.181930541992,0.2999669396135594,131.76043701171875,957.5627288818359
2019-07-17,SHOP,984.0,32.53200149536133,32011.489471435547,0.31108730789955835,30.468000411987305,2030.977066040039
2019-07-18,CHDN,176.0,57.449981689453125,10111.19677734375,0.09725444162526015,56.81071853637695,112.51031494140625
2019-07-18,KBR,434.0,23.19487953186035,10066.577716827393,0.09682527365316752,23.020479202270508,75.68974304199219
2019-07-18,RGEN,116.0,87.79000091552734,10183.640106201172,0.09795123703461173,86.05000305175781,201.83975219726562
2019-07-18,HEI,227.0,137.0308837890625,31106.010620117188,0.299192841427782,131.76043701171875,1196.3914184570312
2019-07-18,SHOP,984.0,33.1150016784668,32585.161651611328,0.3134200403257132,30.468000411987305,2604.6492462158203
2019-07-19,CHDN,176.0,56.52281188964844,9948.014892578125,0.0960337063756686,56.81071853637695,-50.67156982421875
2019-07-19,KBR,434.0,23.70888900756836,10289.657829284668,0.09933177516861695,23.020479202270508,298.7698554992676
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.09719971544001642,86.05000305175781,87.0
2019-07-19,HEI,227.0,136.10780334472656,30896.47135925293,0.2982607777127882,131.76043701171875,986.8521575927734
2019-07-19,SHOP,984.0,33.0,32472.0,0.31347022969952004,30.468000411987305,2491.487594604492
2019-07-22,CHDN,176.0,56.83023452758789,10002.121276855469,0.09576128373944445,56.81071853637695,3.434814453125
2019-07-22,KBR,434.0,23.965898513793945,10401.199954986572,0.09958210189122052,23.020479202270508,410.3119812011719
2019-07-22,RGEN,116.0,88.27999877929688,10240.479858398438,0.09804335202546745,86.05000305175781,258.67950439453125
2019-07-22,HEI,227.0,136.13758850097656,30903.23258972168,0.29587056011190044,131.76043701171875,993.6133880615234
2019-07-22,SHOP,984.0,33.52399826049805,32987.61428833008,0.3158266336023927,30.468000411987305,3007.1018829345703
2019-07-23,CHDN,176.0,57.933074951171875,10196.22119140625,0.09763150234365174,56.81071853637695,197.53472900390625
2019-07-23,KBR,434.0,24.241262435913086,10520.70789718628,0.10073854798155413,23.020479202270508,529.8199234008789
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.09761099682149676,86.05000305175781,212.27932739257812
2019-07-23,HEI,227.0,137.08050537109375,31117.27471923828,0.2979560979159541,131.76043701171875,1207.655517578125
2019-07-23,SHOP,984.0,33.02199935913086,32493.647369384766,0.31113522840909924,30.468000411987305,2513.134963989258
2019-07-24,CHDN,176.0,59.03590774536133,10390.319763183594,0.0988599339976312,56.81071853637695,391.63330078125
2019-07-24,KBR,434.0,24.590057373046875,10672.084899902344,0.10154082192540699,23.020479202270508,681.1969261169434
2019-07-24,RGEN,116.0,89.55999755859375,10388.959716796875,0.09884699367441793,86.05000305175781,407.15936279296875
2019-07-24,HEI,227.0,137.9142303466797,31306.53028869629,0.2978697083993362,131.76043701171875,1396.9110870361328
2019-07-24,SHOP,984.0,32.957000732421875,32429.688720703125,0.30855613297411344,30.468000411987305,2449.176315307617
2019-07-25,CHDN,176.0,58.0697135925293,10220.269592285156,0.0969142043704165,56.81071853637695,221.5831298828125
2019-07-25,KBR,434.0,24.131118774414062,10472.905548095703,0.0993098371305563,23.020479202270508,482.01757431030273
2019-07-25,RGEN,116.0,90.9000015258789,10544.400177001953,0.09998778843258826,86.05000305175781,562.5998229980469
2019-07-25,HEI,227.0,138.78770446777344,31504.80891418457,0.29874588553563997,131.76043701171875,1595.189712524414
2019-07-25,SHOP,984.0,33.33399963378906,32800.65563964844,0.31103381524731216,30.468000411987305,2820.1432342529297
2019-07-26,CHDN,176.0,58.572330474853516,10308.730163574219,0.09743985336165918,56.81071853637695,310.043701171875
2019-07-26,KBR,434.0,24.149473190307617,10480.871364593506,0.09906696098002404,23.020479202270508,489.98339080810547
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.10143273364949751,86.05000305175781,749.3598937988281
2019-07-26,HEI,227.0,137.64622497558594,31245.693069458008,0.2953395522592465,131.76043701171875,1336.0738677978516
2019-07-26,SHOP,984.0,33.65399932861328,33115.53533935547,0.3130136162513405,30.468000411987305,3135.022933959961
2019-07-29,CHDN,176.0,59.231101989746094,10424.673950195312,0.100005172642253,56.81071853637695,425.98748779296875
2019-07-29,KBR,434.0,24.140291213989258,10476.886386871338,0.10050605293537342,23.020479202270508,485.9984130859375
2019-07-29,RGEN,116.0,94.45999908447266,10957.359893798828,0.10511529407230243,86.05000305175781,975.5595397949219
2019-07-29,HEI,227.0,136.60406494140625,31009.12274169922,0.297474308365332,131.76043701171875,1099.5035400390625
2019-07-29,SHOP,984.0,31.97100067138672,31459.46466064453,0.3017944934922084,30.468000411987305,1478.9522552490234
2019-07-30,CHDN,176.0,59.880123138427734,10538.901672363281,0.10133056289845463,56.81071853637695,540.2152099609375
2019-07-30,KBR,434.0,24.241262435913086,10520.70789718628,0.1011556314362162,23.020479202270508,529.8199234008789
2019-07-30,RGEN,116.0,94.66000366210938,10980.560424804688,0.10557707087293138,86.05000305175781,998.7600708007812
2019-07-30,HEI,227.0,137.1102752685547,31124.032485961914,0.29925468796646304,131.76043701171875,1214.4132843017578
2019-07-30,SHOP,984.0,31.43000030517578,30927.12030029297,0.29736139554988,30.468000411987305,946.6078948974609
2019-07-31,CHDN,176.0,58.38689422607422,10276.093383789062,0.09905797007728005,56.81071853637695,277.40692138671875
2019-07-31,KBR,434.0,24.213729858398438,10508.758758544922,0.10130078345682204,23.020479202270508,517.8707847595215
2019-07-31,RGEN,116.0,94.38999938964844,10949.239929199219,0.10554686890901457,86.05000305175781,967.4395751953125
2019-07-31,HEI,227.0,135.7306365966797,30810.85450744629,0.2970059330784973,131.76043701171875,901.2353057861328
2019-07-31,SHOP,984.0,31.788000106811523,31279.39210510254,0.3015224727395645,30.468000411987305,1298.8796997070312
2019-08-01,CHDN,173.0,61.59781265258789,10656.421588897705,0.1000495030906082,56.81071853637695,828.1672821044922
2019-08-01,KBR,462.0,23.038835525512695,10643.942012786865,0.09993233661232512,23.02159170670943,7.966644287109375
2019-08-01,RGEN,112.0,95.51000213623047,10697.120239257812,0.100431608820099,86.05000305175781,1059.5198974609375
2019-08-01,HEI,233.0,136.98123168945312,31916.626983642578,0.29965431110276153,131.89487807638145,1185.1203918457031
2019-08-01,SHOP,937.0,34.138999938964844,31988.24294281006,0.30032668888626896,30.468000411987305,3439.726556777954
2019-08-02,CHDN,173.0,58.728485107421875,10160.027923583984,0.09759576774964607,56.81071853637695,331.7736167907715
2019-08-02,KBR,462.0,22.745119094848633,10508.245021820068,0.10094069113976963,23.02159170670943,-127.7303466796875
2019-08-02,RGEN,112.0,90.61000061035156,10148.320068359375,0.09748330377533994,86.05000305175781,510.7197265625
2019-08-02,HEI,233.0,135.41299438476562,31551.22769165039,0.3030765577782282,131.89487807638145,819.7210998535156
2019-08-02,SHOP,937.0,33.21900177001953,31126.2046585083,0.29899384761810166,30.468000411987305,2577.6882724761963
2019-08-05,CHDN,173.0,56.064109802246094,9699.090995788574,0.09613998267121926,56.81071853637695,-129.16331100463867
2019-08-05,KBR,462.0,21.8914852142334,10113.86616897583,0.10025134506383826,23.02159170670943,-522.1091995239258
2019-08-05,RGEN,112.0,86.8499984741211,9727.199829101562,0.09641860494095487,86.05000305175781,89.5994873046875
2019-08-05,HEI,233.0,131.42298889160156,30621.556411743164,0.3035290527812391,131.89487807638145,-109.95018005371094
2019-08-05,SHOP,937.0,32.138999938964844,30114.24294281006,0.29850042606423205,30.468000411987305,1565.726556777954
2019-08-06,CHDN,173.0,57.79644012451172,9998.784141540527,0.0955701847285317,56.81071853637695,170.52983474731445
2019-08-06,KBR,462.0,22.332069396972656,10317.416061401367,0.09861572616741462,23.02159170670943,-318.5593070983887
2019-08-06,RGEN,112.0,91.36000061035156,10232.320068359375,0.09780236329653381,86.05000305175781,594.7197265625
2019-08-06,HEI,233.0,138.59909057617188,32293.588104248047,0.3086679477205504,131.89487807638145,1562.0815124511719
2019-08-06,SHOP,937.0,33.266998291015625,31171.17739868164,0.2979397434755354,30.468000411987305,2622.661012649536
2019-08-07,CHDN,173.0,57.23038864135742,9900.857234954834,0.09397299480854768,56.81071853637695,72.6029281616211
2019-08-07,KBR,462.0,22.809368133544922,10537.928077697754,0.10001968890553924,23.02159170670943,-98.04729080200195
2019-08-07,RGEN,112.0,89.94000244140625,10073.2802734375,0.09560953080898618,86.05000305175781,435.679931640625
2019-08-07,HEI,233.0,138.44029235839844,32256.588119506836,0.3061601754234066,131.89487807638145,1525.081527709961
2019-08-07,SHOP,937.0,34.13100051879883,31980.747486114502,0.30354206167884634,30.468000411987305,3432.2311000823975
2019-08-08,CHDN,173.0,59.231101989746094,10246.980644226074,0.09422451467215935,56.81071853637695,418.7263374328613
2019-08-08,KBR,462.0,23.470237731933594,10843.24983215332,0.09970741512811612,23.02159170670943,207.27446365356445
2019-08-08,RGEN,112.0,93.70999908447266,10495.519897460938,0.09650991866833375,86.05000305175781,857.9195556640625
2019-08-08,HEI,233.0,141.75538635253906,33029.0050201416,0.3037130717994255,131.89487807638145,2297.4984283447266
2019-08-08,SHOP,937.0,35.78099822998047,33526.7953414917,0.30829042517465033,30.468000411987305,4978.278955459595
2019-08-09,CHDN,173.0,59.05542755126953,10216.588966369629,0.09333408388054408,56.81071853637695,388.334659576416
2019-08-09,KBR,462.0,23.268308639526367,10749.958591461182,0.09820670482002765,23.02159170670943,113.98322296142578
2019-08-09,RGEN,112.0,91.83999633789062,10286.07958984375,0.09396891843262352,86.05000305175781,648.479248046875
2019-08-09,HEI,233.0,141.3583526611328,32936.496170043945,0.30089276434485485,131.89487807638145,2204.9895782470703
2019-08-09,SHOP,937.0,36.994998931884766,34664.313999176025,0.3166773177535662,30.468000411987305,6115.797613143921
2019-08-12,CHDN,173.0,57.79644012451172,9998.784141540527,0.09236337826648837,56.81071853637695,170.52983474731445
2019-08-12,KBR,462.0,22.7910099029541,10529.446575164795,0.0972653517859509,23.02159170670943,-106.52879333496094
2019-08-12,RGEN,112.0,90.08000183105469,10088.960205078125,0.09319637613394936,86.05000305175781,451.35986328125
2019-08-12,HEI,233.0,140.19711303710938,32665.927337646484,0.30175022886810826,131.89487807638145,1934.4207458496094
2019-08-12,SHOP,937.0,36.67300033569336,34362.60131454468,0.3174231885104804,30.468000411987305,5814.084928512573
2019-08-13,CHDN,173.0,58.733367919921875,10160.872650146484,0.0929663843189767,56.81071853637695,332.6183433532715
2019-08-13,KBR,462.0,23.607925415039062,10906.861541748047,0.09979177150590483,23.02159170670943,270.886173248291
2019-08-13,RGEN,112.0,90.9000015258789,10180.800170898438,0.09314871015028447,86.05000305175781,543.1998291015625
2019-08-13,HEI,233.0,140.951416015625,32841.679931640625,0.30048326982640716,131.89487807638145,2110.17333984375
2019-08-13,SHOP,937.0,36.92300033569336,34596.85131454468,0.31654212057151276,30.468000411987305,6048.334928512573
2019-08-14,CHDN,173.0,57.11326599121094,9880.595016479492,0.09325080333388593,56.81071853637695,52.3407096862793
2019-08-14,KBR,462.0,22.543184280395508,10414.951137542725,0.09829393458988998,23.02159170670943,-221.02423095703125
2019-08-14,RGEN,112.0,88.80999755859375,9946.7197265625,0.09387487327351773,86.05000305175781,309.119384765625
2019-08-14,HEI,233.0,137.5469970703125,32048.450317382812,0.30246596816462906,131.89487807638145,1316.9437255859375
2019-08-14,SHOP,937.0,35.279998779296875,33057.35885620117,0.3119878169579774,30.468000411987305,4508.842470169067
2019-08-15,CHDN,173.0,56.96687316894531,9855.269058227539,0.09278344623564061,56.81071853637695,27.014751434326172
2019-08-15,KBR,462.0,22.286169052124023,10296.210102081299,0.09693473113651682,23.02159170670943,-339.76526641845703
2019-08-15,RGEN,112.0,88.4000015258789,9900.800170898438,0.09321210358833078,86.05000305175781,263.1998291015625
2019-08-15,HEI,233.0,140.17723083496094,32661.2947845459,0.3074931258318525,131.89487807638145,1929.7881927490234
2019-08-15,SHOP,937.0,35.106998443603516,32895.257541656494,0.30969579232094147,30.468000411987305,4346.74115562439
2019-08-16,CHDN,173.0,57.97211837768555,10029.1764793396,0.09273047581029015,56.81071853637695,200.92217254638672
2019-08-16,KBR,462.0,23.231595993041992,10732.9973487854,0.09923805340087002,23.02159170670943,97.02198028564453
2019-08-16,RGEN,112.0,92.63999938964844,10375.679931640625,0.0959342712632841,86.05000305175781,738.07958984375
2019-08-16,HEI,233.0,140.74301147460938,32793.121673583984,0.3032075248013204,131.89487807638145,2061.6150817871094
2019-08-16,SHOP,937.0,35.874000549316406,33613.93851470947,0.31079685542955937,30.468000411987305,5065.422128677368
2019-08-19,CHDN,173.0,58.772403717041016,10167.625843048096,0.09339836633538569,56.81071853637695,339.3715362548828
2019-08-19,KBR,462.0,23.286670684814453,10758.441856384277,0.09882551828827879,23.02159170670943,122.46648788452148
2019-08-19,RGEN,112.0,93.5999984741211,10483.199829101562,0.09629718413319951,86.05000305175781,845.5994873046875
2019-08-19,HEI,233.0,141.37820434570312,32941.12161254883,0.3025924627203823,131.89487807638145,2209.615020751953
2019-08-19,SHOP,937.0,36.18299865722656,33903.46974182129,0.3114324559014273,30.468000411987305,5354.953355789185
2019-08-20,CHDN,173.0,58.98223876953125,10203.927307128906,0.09244931130970703,56.81071853637695,375.67300033569336
2019-08-20,KBR,462.0,23.222412109375,10728.75439453125,0.09720433369732519,23.02159170670943,92.77902603149414
2019-08-20,RGEN,112.0,92.1500015258789,10320.800170898438,0.09350819926932016,86.05000305175781,683.1998291015625
2019-08-20,HEI,233.0,143.2442169189453,33375.90254211426,0.30239133536384993,131.89487807638145,2644.395950317383
2019-08-20,SHOP,937.0,37.49700164794922,35134.69054412842,0.3183262528355166,30.468000411987305,6586.1741580963135
2019-08-21,CHDN,173.0,59.2652587890625,10252.889770507812,0.09154986096710711,56.81071853637695,424.6354637145996
2019-08-21,KBR,462.0,23.369274139404297,10796.604652404785,0.09640478703747192,23.02159170670943,160.6292839050293
2019-08-21,RGEN,112.0,93.37999725341797,10458.559692382812,0.09338632397160887,86.05000305175781,820.9593505859375
2019-08-21,HEI,233.0,143.12510681152344,33348.14988708496,0.29777151164297216,131.89487807638145,2616.643295288086
2019-08-21,SHOP,937.0,38.983001708984375,36527.07260131836,0.3261566731952193,30.468000411987305,7978.556215286255
2019-08-22,CHDN,173.0,60.509613037109375,10468.163055419922,0.09336773551339174,56.81071853637695,639.908748626709
2019-08-22,KBR,462.0,23.360095977783203,10792.36434173584,0.09625935458672798,23.02159170670943,156.38897323608398
2019-08-22,RGEN,112.0,92.66000366210938,10377.92041015625,0.09256284248770995,86.05000305175781,740.320068359375
2019-08-22,HEI,233.0,143.6213836669922,33463.78239440918,0.29847047350501527,131.89487807638145,2732.2758026123047
2019-08-22,SHOP,937.0,38.854000091552734,36406.19808578491,0.3247144944080506,30.468000411987305,7857.681699752808
2019-08-23,CHDN,173.0,59.18718719482422,10239.38338470459,0.09291320768848778,56.81071853637695,411.12907791137695
2019-08-23,KBR,462.0,22.745119094848633,10508.245021820068,0.0953528855665613,23.02159170670943,-127.7303466796875
2019-08-23,RGEN,112.0,90.86000061035156,10176.320068359375,0.0923409647331297,86.05000305175781,538.7197265625
2019-08-23,HEI,233.0,140.80250549316406,32806.98377990723,0.297693912128412,131.89487807638145,2075.4771881103516
2019-08-23,SHOP,937.0,38.275001525878906,35863.676429748535,0.3254306525496003,30.468000411987305,7315.160043716431
2019-08-26,CHDN,173.0,60.41202163696289,10451.27974319458,0.09280228090713068,56.81071853637695,623.0254364013672
2019-08-26,KBR,462.0,23.12144660949707,10682.108333587646,0.09485192652120038,23.02159170670943,46.132965087890625
2019-08-26,RGEN,112.0,92.93000030517578,10408.160034179688,0.09241939886330829,86.05000305175781,770.5596923828125
2019-08-26,HEI,233.0,143.20448303222656,33366.64454650879,0.296279574963037,131.89487807638145,2635.137954711914
2019-08-26,SHOP,937.0,39.59600067138672,37101.452629089355,0.3294428542293444,30.468000411987305,8552.936243057251
2019-08-27,CHDN,173.0,60.29978561401367,10431.862911224365,0.09189130072197693,56.81071853637695,603.6086044311523
2019-08-27,KBR,462.0,22.84609031677246,10554.893726348877,0.09297504403099915,23.02159170670943,-81.0816421508789
2019-08-27,RGEN,112.0,91.4000015258789,10236.800170898438,0.09017304875840325,86.05000305175781,599.1998291015625
2019-08-27,HEI,233.0,144.01840209960938,33556.287689208984,0.29558775353963773,131.89487807638145,2824.7810974121094
2019-08-27,SHOP,937.0,40.69900131225586,38134.96422958374,0.3359200073720317,30.468000411987305,9586.447843551636
2019-08-28,CHDN,173.0,60.8560791015625,10528.101684570312,0.09365643300734139,56.81071853637695,699.8473777770996
2019-08-28,KBR,462.0,23.158166885375977,10699.073101043701,0.09517736940146625,23.02159170670943,63.09773254394531
2019-08-28,RGEN,112.0,92.29000091552734,10336.480102539062,0.09195179579942264,86.05000305175781,698.8797607421875
2019-08-28,HEI,233.0,142.68838500976562,33246.39370727539,0.2957549934709066,131.89487807638145,2514.8871154785156
2019-08-28,SHOP,937.0,39.47999954223633,36992.75957107544,0.32908210922798625,30.468000411987305,8444.243185043335
2019-08-29,CHDN,173.0,61.03175354003906,10558.493362426758,0.09352691491120121,56.81071853637695,730.2390556335449
2019-08-29,KBR,462.0,23.488603591918945,10851.734859466553,0.0961244420015408,23.02159170670943,215.75949096679688
2019-08-29,RGEN,112.0,93.01000213623047,10417.120239257812,0.09227463472240033,86.05000305175781,779.5198974609375
2019-08-29,HEI,233.0,144.86203002929688,33752.85299682617,0.2989820708206504,131.89487807638145,3021.346405029297
2019-08-29,SHOP,937.0,39.17100143432617,36703.22834396362,0.32511643436817916,30.468000411987305,8154.711957931519
2019-08-30,CHDN,173.0,60.14850997924805,10405.692226409912,0.09307459565399485,56.81071853637695,577.4379196166992
2019-08-30,KBR,462.0,23.424345016479492,10822.047397613525,0.09679871975502029,23.02159170670943,186.07202911376953
2019-08-30,RGEN,112.0,92.80999755859375,10394.7197265625,0.09297645119955679,86.05000305175781,757.119384765625
2019-08-30,HEI,233.0,143.5916290283203,33456.84956359863,0.29925762527216687,131.89487807638145,2725.342971801758
2019-08-30,SHOP,937.0,38.53900146484375,36111.044372558594,0.32299829559527055,30.468000411987305,7562.527986526489
2019-09-03,CHDN,95.0,58.65040588378906,5571.788558959961,0.0504364187972065,56.81071853637695,174.7702980041504
2019-09-03,KBR,473.0,23.360095977783203,11049.325397491455,0.10001966106167416,23.02946389905998,156.38897323608398
2019-09-03,RGEN,122.0,90.45999908447266,11036.119888305664,0.0999001233971205,86.41147813640657,493.9195556640625
2019-09-03,HEI,235.0,140.951416015625,33123.582763671875,0.2998381712898899,131.9719549950133,2110.1733398437464
2019-09-03,SHOP,864.0,38.39099884033203,33169.822998046875,0.30025674277757997,30.468000411987305,6845.470642089844
2019-09-04,CHDN,95.0,59.93867492675781,5694.174118041992,0.051101358443753596,56.81071853637695,297.15585708618164
2019-09-04,KBR,473.0,23.488603591918945,11110.109498977661,0.09970571255587697,23.02946389905998,217.17307472229004
2019-09-04,RGEN,122.0,90.8499984741211,11083.699813842773,0.09946870350794701,86.41147813640657,541.4994812011719
2019-09-04,HEI,235.0,143.0953369140625,33627.40417480469,0.3017831907923048,131.9719549950133,2613.994750976559
2019-09-04,SHOP,864.0,38.64899826049805,33392.73449707031,0.2996771892775657,30.468000411987305,7068.382141113281
2019-09-05,CHDN,95.0,60.51937484741211,5749.34061050415,0.05095878611923622,56.81071853637695,352.32234954833984
2019-09-05,KBR,473.0,24.112762451171875,11405.336639404297,0.1010902205660637,23.02946389905998,512.4002151489258
2019-09-05,RGEN,122.0,94.2300033569336,11496.060409545898,0.10189434290143726,86.41147813640657,953.8600769042969
2019-09-05,HEI,235.0,143.4923553466797,33720.70350646973,0.2988805559087738,131.9719549950133,2707.294082641598
2019-09-05,SHOP,864.0,39.27199935913086,33931.00744628906,0.30074456679546685,30.468000411987305,7606.655090332031
2019-09-06,CHDN,95.0,60.99759292602539,5794.771327972412,0.052107181228199524,56.81071853637695,397.75306701660156
2019-09-06,KBR,473.0,24.002614974975586,11353.236883163452,0.10208947658417308,23.02946389905998,460.30045890808105
2019-09-06,RGEN,122.0,93.02999877929688,11349.659851074219,0.10205731154283089,86.41147813640657,807.4595184326172
2019-09-06,HEI,235.0,141.79505920410156,33321.83891296387,0.29963341102231417,131.9719549950133,2308.4294891357385
2019-09-06,SHOP,864.0,38.04199981689453,32868.287841796875,0.295555033028784,30.468000411987305,6543.935485839844
2019-09-09,CHDN,95.0,60.8365592956543,5779.473133087158,0.05460300480269004,56.81071853637695,382.45487213134766
2019-09-09,KBR,473.0,24.04850959777832,11374.945039749146,0.10746761241607994,23.02946389905998,482.0086154937744
2019-09-09,RGEN,122.0,82.18000030517578,10025.960037231445,0.09472274227393164,86.41147813640657,-516.2402954101562
2019-09-09,HEI,235.0,132.5743408203125,31154.970092773438,0.2943443013627585,131.9719549950133,141.56066894530886
2019-09-09,SHOP,864.0,35.867000579833984,30989.088500976562,0.29277709391235823,30.468000411987305,4664.736145019531
2019-09-10,CHDN,95.0,59.865482330322266,5687.220821380615,0.055766337965131,56.81071853637695,290.2025604248047
