date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-15,101136.35735878468,14492.951085896486,0.14330109828340215,86643.40627288818,5,next_close
2019-10-16,98845.55569633961,14492.951085896486,0.14662218229031798,84352.60461044312,5,next_close
2019-10-17,99987.64930138111,14492.951085896486,0.14494741287708518,85494.69821548462,5,next_close
2019-10-18,98311.97805771351,14492.951085896486,0.14741795834265972,83819.02697181702,5,next_close
2019-10-21,99530.60038551808,14492.951085896486,0.14561301780316843,85037.64929962158,5,next_close
2019-10-22,97724.86864838123,14492.951085896486,0.14830361285051014,83231.91756248474,5,next_close
2019-10-23,97577.77268776417,14492.951085896486,0.14852717669906232,83084.82160186768,5,next_close
2019-10-24,100061.30623039723,14492.951085896486,0.1448407144768387,85568.35514450073,5,next_close
2019-10-25,99392.27504715443,14492.951085896486,0.14581566906503177,84899.32396125793,5,next_close
2019-10-28,100210.68811592579,14492.951085896486,0.14462480358512997,85717.7370300293,5,next_close
2019-10-29,98143.4172438097,14492.951085896486,0.14767114792725045,83650.46615791321,5,next_close
2019-10-30,98542.09403976917,14492.951085896486,0.14707370720219815,84049.14295387268,5,next_close
2019-10-31,100481.38471588612,14492.951085896486,0.1442351847247697,85988.43362998962,5,next_close
2019-11-01,101565.61133050919,35666.468660831444,0.351166779716095,65899.14266967773,5,next_close
2019-11-04,101358.65736627579,35666.468660831444,0.35188379155364036,65692.18870544434,5,next_close
2019-11-05,100952.13611078262,35666.468660831444,0.3533007822805439,65285.66744995117,5,next_close
2019-11-06,100964.31244897842,35666.468660831444,0.35325817405883125,65297.84378814697,5,next_close
2019-11-07,99165.15138101578,35666.468660831444,0.3596673646349059,63498.682720184326,5,next_close
2019-11-08,99549.19763040543,35666.468660831444,0.3582798205290385,63882.728969573975,5,next_close
2019-11-11,100025.44732141495,35666.468660831444,0.3565739480896621,64358.978660583496,5,next_close
2019-11-12,101268.67285776138,35666.468660831444,0.35219646564271045,65602.20419692993,5,next_close
2019-11-13,101045.54381036758,35666.468660831444,0.3529741868455554,65379.07514953613,5,next_close
2019-11-14,101555.69578027725,35666.468660831444,0.3512010664374582,65889.2271194458,5,next_close
2019-11-15,102975.1749176979,35666.468660831444,0.3463598744973008,67308.70625686646,5,next_close
2019-11-18,103474.11342096329,35666.468660831444,0.34468977294571934,67807.64476013184,5,next_close
2019-11-19,102029.40126657486,35666.468660831444,0.349570498484498,66362.93260574341,5,next_close
2019-11-20,102929.27540445328,35666.468660831444,0.3465143276359674,67262.80674362183,5,next_close
2019-11-21,102363.65437936783,35666.468660831444,0.3484290286144795,66697.18571853638,5,next_close
2019-11-22,102875.13524103165,35666.468660831444,0.3466966879534746,67208.6665802002,5,next_close
2019-11-25,103814.17183542252,35666.468660831444,0.3435606914764373,68147.70317459106,5,next_close
2019-11-26,104768.18354654312,35666.468660831444,0.3404322519821742,69101.71488571167,5,next_close
2019-11-27,104641.24717950821,35666.468660831444,0.3408452175617415,68974.77851867676,5,next_close
2019-11-29,103986.20146036148,35666.468660831444,0.34299232167286303,68319.73279953003,5,next_close
2019-12-02,101596.68103057385,3745.0774748945187,0.036862202947038195,97851.60355567932,5,next_close
2019-12-03,101314.24364310742,3745.0774748945187,0.03696496504565578,97569.16616821289,5,next_close
2019-12-04,102687.79611999035,3745.0774748945187,0.03647052148746486,98942.71864509583,5,next_close
2019-12-05,104830.73849135876,3745.0774748945187,0.03572499372598836,101085.66101646423,5,next_close
2019-12-06,105726.95281821728,3745.0774748945187,0.03542216412246039,101981.87534332275,5,next_close
2019-12-09,105491.6457980299,3745.0774748945187,0.03550117591363296,101746.56832313538,5,next_close
2019-12-10,105049.46563750744,3745.0774748945187,0.03565060947399389,101304.38816261292,5,next_close
2019-12-11,106307.12157660961,3745.0774748945187,0.035228848447332387,102562.04410171509,5,next_close
2019-12-12,105197.57184058666,3745.0774748945187,0.035600417475126704,101452.49436569214,5,next_close
2019-12-13,104862.70136291027,3745.0774748945187,0.03571410450254856,101117.62388801575,5,next_close
2019-12-16,106342.12715369702,3745.0774748945187,0.03521725185618802,102597.04967880249,5,next_close
2019-12-17,106947.98956138134,3745.0774748945187,0.03501774545041898,103202.91208648682,5,next_close
2019-12-18,107538.00918799877,3745.0774748945187,0.03482561657197266,103792.93171310425,5,next_close
2019-12-19,107982.0239318037,3745.0774748945187,0.03468241600342415,104236.94645690918,5,next_close
2019-12-20,107449.03756171704,3745.0774748945187,0.03485445342163633,103703.96008682251,5,next_close
2019-12-23,108046.12388068676,3745.0774748945187,0.03466184015106488,104301.04640579224,5,next_close
2019-12-24,108701.3505385542,3745.0774748945187,0.03445290657696304,104956.27306365967,5,next_close
2019-12-26,108529.80248099804,3745.0774748945187,0.03450736469874462,104784.72500610352,5,next_close
2019-12-27,108006.41407996655,3745.0774748945187,0.03467458397537124,104261.33660507202,5,next_close
2019-12-30,107350.13600951672,3745.0774748945187,0.034886564787980454,103605.05853462219,5,next_close
2019-12-31,107581.42519790173,3745.0774748945187,0.03481156220049372,103836.3477230072,5,next_close
2020-01-02,107842.07123500347,13205.407996478076,0.12245135729729802,94636.66323852539,5,next_close
2020-01-03,106176.94864207745,13205.407996478076,0.12437170370184128,92971.54064559937,5,next_close
2020-01-06,105961.87283641339,13205.407996478076,0.12462414680858763,92756.4648399353,5,next_close
2020-01-07,106219.2993043089,13205.407996478076,0.1243221155003645,93013.89130783081,5,next_close
2020-01-08,106574.00429088116,13205.407996478076,0.12390834035320165,93368.59629440308,5,next_close
2020-01-09,107156.86928874493,13205.407996478076,0.12323435804096497,93951.46129226685,5,next_close
2020-01-10,106356.56787425518,13205.407996478076,0.12416165978664111,93151.1598777771,5,next_close
2020-01-13,107532.00080806256,13205.407996478076,0.12280444795265037,94326.59281158447,5,next_close
2020-01-14,107999.65885859967,13205.407996478076,0.12227268248844632,94794.25086212158,5,next_close
2020-01-15,106356.18878108502,13205.407996478076,0.1241621023451585,93150.78078460693,5,next_close
2020-01-16,107645.93284541607,13205.407996478076,0.12267447220176518,94440.52484893799,5,next_close
2020-01-17,107532.73527842999,13205.407996478076,0.12280360917339142,94327.3272819519,5,next_close
2020-01-21,107063.10037166119,13205.407996478076,0.1233422902067709,93857.6923751831,5,next_close
2020-01-22,107607.47654658795,13205.407996478076,0.12271831307893259,94402.06855010986,5,next_close
2020-01-23,109083.10320216656,13205.407996478076,0.12105823549962774,95877.69520568848,5,next_close
2020-01-24,106300.48853999615,13205.407996478076,0.12422716186774126,93095.08054351807,5,next_close
2020-01-27,104274.8969605589,13205.407996478076,0.12664033608657424,91069.48896408081,5,next_close
2020-01-28,106254.18202144146,13205.407996478076,0.12428130117093465,93048.77402496338,5,next_close
2020-01-29,105961.77870494366,13205.407996478076,0.12462425751882907,92756.37070846558,5,next_close
2020-01-30,106078.77554255963,13205.407996478076,0.12448680642227025,92873.36754608154,5,next_close
2020-01-31,102314.58563930035,13205.407996478076,0.12906672019405324,89109.17764282227,5,next_close
2020-02-03,102353.86634202479,1375.9522337484304,0.013443089967413252,100977.91410827637,5,next_close
2020-02-04,107678.84510560511,1375.9522337484304,0.012778296724848572,106302.89287185669,5,next_close
2020-02-05,102606.18115754603,1375.9522337484304,0.01341003259477841,101230.22892379761,5,next_close
2020-02-06,102615.84827943324,1375.9522337484304,0.01340876927705723,101239.89604568481,5,next_close
2020-02-07,101624.85696931361,1375.9522337484304,0.0135395244311528,100248.90473556519,5,next_close
2020-02-10,103983.96862550257,1375.9522337484304,0.013232349677899978,102608.01639175415,5,next_close
2020-02-11,105554.17357392787,1375.9522337484304,0.013035507618130734,104178.22134017944,5,next_close
2020-02-12,106146.99995179652,1375.9522337484304,0.012962704875062677,104771.0477180481,5,next_close
2020-02-13,107459.5562071371,1375.9522337484304,0.012804372940980416,106083.60397338867,5,next_close
2020-02-14,110877.64028306483,1375.9522337484304,0.012409645716085735,109501.6880493164,5,next_close
2020-02-18,114311.5889792013,1375.9522337484304,0.012036856857958482,112935.63674545288,5,next_close
2020-02-19,116168.4037184286,1375.9522337484304,0.011844461916542232,114792.45148468018,5,next_close
2020-02-20,115932.77443452357,1375.9522337484304,0.011868535368534114,114556.82220077515,5,next_close
2020-02-21,113176.60386033534,1375.9522337484304,0.012157567790657626,111800.65162658691,5,next_close
2020-02-24,109487.15404649256,1375.9522337484304,0.012567248146427725,108111.20181274414,5,next_close
2020-02-25,106461.71348710536,1375.9522337484304,0.012924385571861811,105085.76125335693,5,next_close
2020-02-26,104526.4360823202,1375.9522337484304,0.013163676915807155,103150.48384857178,5,next_close
2020-02-27,99748.12056489466,1375.9522337484304,0.013794267259935551,98372.16833114624,5,next_close
2020-02-28,99466.22334678173,5181.114204478259,0.052089181936813694,94285.10914230347,5,next_close
2020-03-02,104119.23637592077,10456.00841056585,0.10042340661061522,93663.22796535492,5,next_close
2020-03-03,101749.115096488,47580.84612885952,0.4676290902750252,54168.26896762848,5,next_close
2020-03-04,103011.3285785246,10381.828071646696,0.10078336251854789,92629.5005068779,5,next_close
2020-03-05,100409.97471160651,46893.98934287787,0.46702520817841947,53515.98536872864,5,next_close
2020-03-06,98854.68937937022,10014.739899313452,0.10130768668828985,88839.94948005676,5,next_close
2020-03-09,90560.862806952,10014.739899313452,0.11058573857298386,80546.12290763855,5,next_close
2020-03-10,93780.53291338444,23195.146042046545,0.24733433817730113,70585.38687133789,5,next_close
2020-03-11,89241.93628000974,9131.78803229093,0.10232619789466016,80110.14824771881,5,next_close
2020-03-12,80993.70364109754,19989.4873210597,0.24680297878015178,61004.21632003784,5,next_close
2020-03-13,81398.1081659007,19989.4873210597,0.2455768048112167,61408.620844841,5,next_close
2020-03-16,69333.8234907794,19989.4873210597,0.2883078750693458,49344.336169719696,5,next_close
2020-03-17,69860.1090423274,19989.4873210597,0.2861359307204675,49870.6217212677,5,next_close
2020-03-18,64983.46880642652,19989.4873210597,0.3076088071045362,44993.98148536682,5,next_close
2020-03-19,69712.49713865995,19989.4873210597,0.2867418058673195,49723.00981760025,5,next_close
2020-03-20,70342.04414240598,19989.4873210597,0.28417552496187637,50352.55682134628,5,next_close
2020-03-23,72695.55975268364,7205.486453275679,0.09911865976119237,65490.07329940796,5,next_close
2020-03-24,82545.54196761131,7205.486453275679,0.08729104299906253,75340.05551433563,5,next_close
2020-03-25,85019.14002345085,7205.486453275679,0.08475134482997815,77813.65357017517,5,next_close
2020-03-26,87094.8943693447,7205.486453275679,0.08273144488492354,79889.40791606903,5,next_close
2020-03-27,86343.2932636547,7205.486453275679,0.08345160557257494,79137.80681037903,5,next_close
2020-03-30,86112.85314295768,7205.486453275679,0.08367492412908101,78907.366689682,5,next_close
2020-03-31,85481.1955816555,7205.486453275679,0.08429323436863577,78275.70912837982,5,next_close
2020-04-01,79449.52446637869,7809.511187417509,0.09829525399767905,71640.01327896118,5,next_close
2020-04-02,82209.2122219634,7809.511187417509,0.09499557259266721,74399.7010345459,5,next_close
2020-04-03,83913.15003476858,7809.511187417509,0.09306659545234228,76103.63884735107,5,next_close
2020-04-06,86540.17574201345,7809.511187417509,0.09024145283340526,78730.66455459595,5,next_close
2020-04-07,83397.8778981042,62804.042637712955,0.7530652364373964,20593.835260391235,5,next_close
2020-04-08,83949.27282417536,62804.042637712955,0.7481189595203606,21145.230186462402,5,next_close
2020-04-09,84237.78655136348,62804.042637712955,0.745556658227464,21433.743913650513,5,next_close
2020-04-13,85361.8781842065,62804.042637712955,0.7357387627083966,22557.83554649353,5,next_close
2020-04-14,86697.6346672845,62804.042637712955,0.7244031844551829,23893.592029571533,5,next_close
2020-04-15,87675.9631542039,62804.042637712955,0.7163199624879355,24871.920516490936,5,next_close
2020-04-16,88862.53338897944,62804.042637712955,0.7067550320988462,26058.49075126648,5,next_close
2020-04-17,90463.12402427912,62804.042637712955,0.6942502076410402,27659.081386566162,5,next_close
2020-04-20,91438.5185231042,62804.042637712955,0.6868444901788732,28634.475885391235,5,next_close
2020-04-21,89727.36106765986,62804.042637712955,0.6999430484794366,26923.3184299469,5,next_close
2020-04-22,91039.92036092997,62804.042637712955,0.6898516869162978,28235.87772321701,5,next_close
2020-04-23,89989.35190237284,62804.042637712955,0.6979052666791896,27185.30926465988,5,next_close
2020-04-24,91006.7025622201,62804.042637712955,0.690103485452345,28202.65992450714,5,next_close
2020-04-27,91384.41713178874,62804.042637712955,0.6872511157689062,28580.374494075775,5,next_close
2020-04-28,90498.97999895335,62804.042637712955,0.6939751435700082,27694.937361240387,5,next_close
2020-04-29,91188.1581085992,62804.042637712955,0.6887302467817961,28384.11547088623,5,next_close
2020-04-30,90720.70368135691,62804.042637712955,0.6922790508581469,27916.66104364395,5,next_close
2020-05-01,90053.85840542555,28779.327841594215,0.3195790646973581,61274.53056383133,5,next_close
2020-05-04,93549.15433771849,28779.327841594215,0.30763856761012487,64769.82649612427,5,next_close
2020-05-05,93775.74630625486,28779.327841594215,0.30689521518289026,64996.418464660645,5,next_close
2020-05-06,94451.20983631849,28779.327841594215,0.3047004680137824,65671.88199472427,5,next_close
2020-05-07,98119.61974795103,28779.327841594215,0.2933085953198998,69340.29190635681,5,next_close
2020-05-08,101849.2699597621,28779.327841594215,0.2825678363032367,73069.94211816788,5,next_close
2020-05-11,105756.82372839689,28779.327841594215,0.27212738456957497,76977.49588680267,5,next_close
2020-05-12,103382.41453631163,28779.327841594215,0.27837740074726036,74603.0866947174,5,next_close
2020-05-13,104025.391996696,28779.327841594215,0.2766567593661006,75246.06415510178,5,next_close
2020-05-14,103802.15226109266,28779.327841594215,0.27725174492727106,75022.82441949844,5,next_close
2020-05-15,105940.35676272154,28779.327841594215,0.27165594605323373,77161.02892112732,5,next_close
2020-05-18,110968.38264734983,28779.327841594215,0.25934709648831245,82189.05480575562,5,next_close
2020-05-19,107222.32519037962,28779.327841594215,0.26840798117831155,78442.9973487854,5,next_close
2020-05-20,108109.82748301268,28779.327841594215,0.26620454875960575,79330.49964141846,5,next_close
2020-05-21,105555.94444830656,28779.327841594215,0.2726452592699617,76776.61660671234,5,next_close
2020-05-22,106554.33254130125,28779.327841594215,0.2700906397254108,77775.00469970703,5,next_close
2020-05-26,100661.04033072233,28779.327841594215,0.2859033420183181,71881.71248912811,5,next_close
2020-05-27,97503.24359591246,28779.327841594215,0.29516277387515244,68723.91575431824,5,next_close
2020-05-28,98758.295857265,28779.327841594215,0.29141175019047383,69978.96801567078,5,next_close
2020-05-29,103207.01300223112,28779.327841594215,0.2788505064183193,74427.6851606369,5,next_close
2020-06-01,104958.86695704459,650.3756888866374,0.0061964816098177755,104308.49126815796,5,next_close
2020-06-02,103170.87087473868,650.3756888866374,0.006303869332229136,102520.49518585205,5,next_close
2020-06-03,102400.9746421337,650.3756888866374,0.006351264635512903,101750.59895324707,5,next_close
2020-06-04,100615.44023737907,650.3756888866374,0.006463974985869217,99965.06454849243,5,next_close
2020-06-05,101174.34369883536,650.3756888866374,0.006428266941099258,100523.96800994873,5,next_close
2020-06-08,102987.23333582877,650.3756888866374,0.006315109823038374,102336.85764694214,5,next_close
2020-06-09,103578.54693064689,650.3756888866374,0.00627905785666321,102928.17124176025,5,next_close
2020-06-10,107864.23713145255,650.3756888866374,0.006029576680675303,107213.86144256592,5,next_close
2020-06-11,103433.49804911613,650.3756888866374,0.006287863227615118,102783.12236022949,5,next_close
2020-06-12,104685.59944758414,650.3756888866374,0.006212656681707966,104035.22375869751,5,next_close
2020-06-15,110495.4348929882,650.3756888866374,0.0058859960098488085,109845.05920410156,5,next_close
2020-06-16,108927.58492503165,650.3756888866374,0.005970716135258595,108277.20923614502,5,next_close
2020-06-17,109372.06474528312,650.3756888866374,0.005946451595307257,108721.68905639648,5,next_close
2020-06-18,110836.7956641674,650.3756888866374,0.005867868021530131,110186.41997528076,5,next_close
2020-06-19,111617.1401084423,650.3756888866374,0.0058268442306868016,110966.76441955566,5,next_close
2020-06-22,111813.88715586661,650.3756888866374,0.005816591350410929,111163.51146697998,5,next_close
2020-06-23,110430.09536967277,650.3756888866374,0.005889478648999238,109779.71968078613,5,next_close
2020-06-24,108934.40699992179,650.3756888866374,0.00597034221600072,108284.03131103516,5,next_close
2020-06-25,109388.04493174552,650.3756888866374,0.005945582895209893,108737.66924285889,5,next_close
2020-06-26,107253.12362132072,650.3756888866374,0.006063932377232415,106602.74793243408,5,next_close
2020-06-29,108621.17883524894,650.3756888866374,0.005987558741864641,107970.8031463623,5,next_close
2020-06-30,112767.9446586132,650.3756888866374,0.005767380888740546,112117.56896972656,5,next_close
2020-07-01,111971.43186048746,435.1138244080503,0.003885936056888038,111536.3180360794,5,next_close
2020-07-02,114748.07381204843,435.1138244080503,0.003791905257780142,114312.95998764038,5,next_close
2020-07-06,119861.25023893594,435.1138244080503,0.0036301458856859738,119426.1364145279,5,next_close
2020-07-07,120830.96698717355,435.1138244080503,0.0036010125157256954,120395.8531627655,5,next_close
2020-07-08,124061.2392011094,435.1138244080503,0.0035072503483760085,123626.12537670135,5,next_close
2020-07-09,126359.44356970071,435.1138244080503,0.003443461067221609,125924.32974529266,5,next_close
2020-07-10,129458.62258486032,435.1138244080503,0.003361026216101075,129023.50876045227,5,next_close
2020-07-13,127582.7859874177,435.1138244080503,0.003410443039321633,127147.67216300964,5,next_close
2020-07-14,129922.54355386972,435.1138244080503,0.0033490248305340425,129487.42972946167,5,next_close
2020-07-15,132563.11837724922,435.1138244080503,0.0032823143400248006,132128.0045528412,5,next_close
2020-07-16,130389.08582929849,435.1138244080503,0.003337041759597029,129953.97200489044,5,next_close
2020-07-17,135376.305681746,435.1138244080503,0.003214106207263127,134941.19185733795,5,next_close
2020-07-20,137737.75879244087,435.1138244080503,0.0031590017742609703,137302.64496803284,5,next_close
2020-07-21,134524.4285874772,435.1138244080503,0.0032344595623025364,134089.31476306915,5,next_close
2020-07-22,135950.1580233979,435.1138244080503,0.0032005393059798015,135515.04419898987,5,next_close
2020-07-23,128698.05445341348,435.1138244080503,0.0033808889050887256,128262.94062900543,5,next_close
2020-07-24,124770.1322064805,435.1138244080503,0.003487323582281583,124335.01838207245,5,next_close
2020-07-27,132988.16443113564,435.1138244080503,0.00327182367144681,132553.0506067276,5,next_close
2020-07-28,131606.27702192543,435.1138244080503,0.003306178354513903,131171.1631975174,5,next_close
2020-07-29,132965.6845870423,435.1138244080503,0.003272376822331291,132530.57076263428,5,next_close
2020-07-30,133250.32086900948,435.1138244080503,0.0032653866915321353,132815.20704460144,5,next_close
2020-07-31,130428.21307615518,435.1138244080503,0.0033360406782081227,129993.09925174713,5,next_close
2020-08-03,136905.0739272523,681.9872897553405,0.004981461023991926,136223.08663749695,5,next_close
2020-08-04,138960.86866792917,681.9872897553405,0.004907765015380453,138278.88137817383,5,next_close
2020-08-05,141146.20202287912,681.9872897553405,0.004831779247200669,140464.21473312378,5,next_close
2020-08-06,138243.1313060212,681.9872897553405,0.00493324538667793,137561.14401626587,5,next_close
2020-08-07,134269.82016023874,681.9872897553405,0.005079229933736793,133587.8328704834,5,next_close
2020-08-10,130252.72875341654,681.9872897553405,0.00523587717725608,129570.7414636612,5,next_close
2020-08-11,126643.37109026194,681.9872897553405,0.005385100569292892,125961.38380050659,5,next_close
2020-08-12,135321.8951228547,681.9872897553405,0.005039740901767483,134639.90783309937,5,next_close
2020-08-13,137212.63929590464,681.9872897553405,0.0049702949615640524,136530.6520061493,5,next_close
2020-08-14,137806.4667390275,681.9872897553405,0.004948877261666256,137124.47944927216,5,next_close
2020-08-17,147360.92490514994,681.9872897553405,0.00462800630624643,146678.9376153946,5,next_close
2020-08-18,151385.12655863047,681.9872897553405,0.004504982129081296,150703.13926887512,5,next_close
2020-08-19,152417.20761045694,681.9872897553405,0.00447447699933161,151735.2203207016,5,next_close
2020-08-20,156227.3877862382,681.9872897553405,0.004365350399947067,155545.40049648285,5,next_close
2020-08-21,156566.83641180277,681.9872897553405,0.0043558859933886295,155884.84912204742,5,next_close
2020-08-24,156122.79834017038,681.9872897553405,0.004368274826008324,155440.81105041504,5,next_close
2020-08-25,158131.02750810861,681.9872897553405,0.004312798699296187,157449.04021835327,5,next_close
2020-08-26,164000.16752752542,681.9872897553405,0.004158454835973734,163318.18023777008,5,next_close
2020-08-27,163587.8274100709,681.9872897553405,0.0041689366534942785,162905.84012031555,5,next_close
2020-08-28,163496.25053819895,681.9872897553405,0.0041712717417700185,162814.2632484436,5,next_close
2020-08-31,170897.0211776185,681.9872897553405,0.00399063298503331,170215.03388786316,5,next_close
2020-09-01,170828.91075685262,496.6350610518384,0.0029072073272112487,170332.27569580078,5,next_close
2020-09-02,165114.14185884237,496.6350610518384,0.003007828738718313,164617.50679779053,5,next_close
2020-09-03,150661.9716718459,496.6350610518384,0.0032963531244204754,150165.33661079407,5,next_close
2020-09-04,148738.15638139486,496.6350610518384,0.0033389889530321,148241.52132034302,5,next_close
2020-09-08,136916.97101190328,496.6350610518384,0.0036272717500350046,136420.33595085144,5,next_close
