source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2021-10-29,0.03000000000000047,0.03000000000000047,0.0299999999999998,6.696032617270475e-16,explicit_cash_row,15,0.0254398606726787,broker_cash_ledger,-0.004560139327321772,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2021-11-30,0.3507437105920802,0.3507437105920802,0.3507437105920797,4.996003610813204e-16,explicit_cash_row,13,0.3512284214816074,broker_cash_ledger,0.00048471088952717345,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2021-11-30,0.6134920182736237,0.6134920182736237,0.6134920182736237,0.0,explicit_cash_row,6,0.6120899366344414,broker_cash_ledger,-0.0014020816391822066,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2021-12-31,0.772,0.772,0.772,0.0,explicit_cash_row,6,0.7720855598805295,broker_cash_ledger,8.555988052949548e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2021-12-31,0.7935822145127924,0.7935822145127924,0.7935822145127921,3.3306690738754696e-16,explicit_cash_row,15,0.792174962044016,broker_cash_ledger,-0.0014072524687763766,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-01-31,0.6000000000000008,0.6000000000000008,0.6,7.771561172376096e-16,explicit_cash_row,15,0.6035139275898729,broker_cash_ledger,0.0035139275898721234,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-01-31,0.75796456861486,0.75796456861486,0.7579645686148597,2.220446049250313e-16,explicit_cash_row,5,0.7594515933772521,broker_cash_ledger,0.0014870247623921529,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-02-28,0.6000000000000008,0.6000000000000008,0.6,7.771561172376096e-16,explicit_cash_row,15,0.6014232889898854,broker_cash_ledger,0.0014232889898846413,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-02-28,0.8615786859486232,0.8615786859486232,0.8615786859486231,1.1102230246251565e-16,explicit_cash_row,5,0.8601457418038297,broker_cash_ledger,-0.0014329441447934466,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-03-31,0.9449,0.9449,0.9449,0.0,explicit_cash_row,1,0.9458847189640566,broker_cash_ledger,0.0009847189640566079,False,GREEN,GREEN,OK,missing_candidate,green_idle_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-03-31,0.8411982068647581,0.8411982068647581,0.8411982068647577,4.440892098500626e-16,explicit_cash_row,11,0.8431622367784947,broker_cash_ledger,0.0019640299137365647,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-04-29,0.7900000000000006,0.7900000000000006,0.79,5.551115123125783e-16,explicit_cash_row,15,0.7917674692341716,broker_cash_ledger,0.0017674692341710374,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-04-29,0.9298928468714519,0.9298928468714519,0.9298928468714516,3.3306690738754696e-16,explicit_cash_row,5,0.9308736957028312,broker_cash_ledger,0.0009808488313792774,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-05-31,0.6000000000000008,0.6000000000000008,0.6,7.771561172376096e-16,explicit_cash_row,15,0.6013788129395529,broker_cash_ledger,0.0013788129395521098,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-05-31,0.8725000000000003,0.8725000000000003,0.8725,2.220446049250313e-16,explicit_cash_row,5,0.8738035388495551,broker_cash_ledger,0.0013035388495548084,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-06-30,0.9250000000000002,0.9250000000000002,0.925,1.1102230246251565e-16,explicit_cash_row,5,0.9272730174756508,broker_cash_ledger,0.002273017475650674,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-06-30,0.7900000000000007,0.7900000000000007,0.79,6.661338147750939e-16,explicit_cash_row,15,0.7935330685808396,broker_cash_ledger,0.003533068580838905,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-07-29,0.7677898939785093,0.7677898939785093,0.7677898939785092,1.1102230246251565e-16,explicit_cash_row,5,0.7687008252444125,broker_cash_ledger,0.0009109312659032476,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-07-29,0.3200000000000006,0.3200000000000006,0.3199999999999998,8.326672684688674e-16,explicit_cash_row,15,0.3228001344085921,broker_cash_ledger,0.0028001344085915036,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-08-31,0.8600000000000001,0.8600000000000001,0.86,1.1102230246251565e-16,explicit_cash_row,5,0.8602585771124637,broker_cash_ledger,0.00025857711246357606,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-08-31,0.6000000000000005,0.6000000000000005,0.5999999999999999,6.661338147750939e-16,explicit_cash_row,15,0.6011033995677283,broker_cash_ledger,0.0011033995677277586,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-09-30,0.8320000000000004,0.8320000000000004,0.8320000000000001,3.3306690738754696e-16,explicit_cash_row,4,0.8326050695137548,broker_cash_ledger,0.000605069513754386,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-09-30,0.9625,0.9625,0.9625,0.0,explicit_cash_row,1,0.9625980935652064,broker_cash_ledger,9.8093565206403e-05,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-10-31,0.4400000000000007,0.4400000000000007,0.4400000000000003,4.440892098500626e-16,explicit_cash_row,15,0.4415758448950755,broker_cash_ledger,0.001575844895074785,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-10-31,0.7800000000000002,0.7800000000000002,0.78,2.220446049250313e-16,explicit_cash_row,5,0.7800977026511954,broker_cash_ledger,9.770265119513066e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-11-30,0.6544481947976902,0.6544481947976902,0.6544481947976901,1.1102230246251565e-16,explicit_cash_row,5,0.6546315029050044,broker_cash_ledger,0.0001833081073141507,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-11-30,0.32891967481807016,0.32891967481807016,0.3289196748180697,4.440892098500626e-16,explicit_cash_row,5,0.3288863556862525,broker_cash_ledger,-3.331913181764401e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2022-12-30,0.6000000000000012,0.6000000000000012,0.5999999999999999,1.3322676295501878e-15,explicit_cash_row,15,0.6021080619488451,broker_cash_ledger,0.0021080619488439423,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2022-12-30,0.9040187381474166,0.9040187381474166,0.9040187381474164,2.220446049250313e-16,explicit_cash_row,5,0.9034889023667044,broker_cash_ledger,-0.0005298357807121956,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-01-31,0.33064020912461145,0.33064020912461145,0.3306402091246109,5.551115123125783e-16,explicit_cash_row,14,0.333528483908183,broker_cash_ledger,0.002888274783571565,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-01-31,0.6276147307080852,0.6276147307080852,0.6276147307080849,2.220446049250313e-16,explicit_cash_row,5,0.6296915307420843,broker_cash_ledger,0.0020768000339991266,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,concentrated,2023-02-28,0.2400000000000001,0.2400000000000001,0.24,1.1102230246251565e-16,explicit_cash_row,5,0.239494250748816,broker_cash_ledger,-0.0005057492511841011,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18220965220079208,0.07850000000000024,GREEN,0.14052771499716188,-0.10814892615592475,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-02-28,0.2818099070479485,0.2818099070479485,0.2818099070479481,3.885780586188048e-16,explicit_cash_row,14,0.280329915408869,broker_cash_ledger,-0.0014799916390795254,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:01:11.404304+00:00,False,main,2023-03-31,0.2000000000000005,0.2000000000000005,0.2000000000000001,4.163336342344337e-16,explicit_cash_row,15,0.1980235298607829,broker_cash_ledger,-0.0019764701392176176,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15147973094437253,0.1880077022716693,GREEN,0.0624382822746139,-0.12552808619781586,62.0,True
