date,cash_usd,equity_usd,cash_weight
2019-06-03,22564.61673534869,99806.89430607317,0.22608274600901643
2019-07-01,23031.256009774184,107614.2703568506,0.21401674641664326
2019-08-01,24109.40164490221,110326.15580292224,0.21852843026606766
2019-09-03,23338.6156015253,114372.33226870059,0.20405822928131548
2019-10-01,14678.995613369934,109433.15941837787,0.1341366336436485
2019-11-01,15665.130696945169,115627.70046012876,0.13547904727506785
2019-12-02,6519.892189686267,115236.93624467132,0.05657814588061606
2020-01-02,10508.07027898547,128299.76954160449,0.08190248756119518
2020-02-03,2016.4380372452379,135042.84079584357,0.014931839595211632
2020-03-02,40024.50366864438,133277.90530381436,0.30030861887727234
2020-04-01,71448.18808253521,109715.0177677464,0.6512161191440765
2020-05-01,18736.508307954038,118952.89935829278,0.15751199347834832
2020-06-01,741.1481466924806,137107.00359064696,0.005405618438758147
2020-07-01,6566.713172107897,150085.63693156836,0.043753108600938236
2020-08-03,9879.322404457285,171493.3599258196,0.05760760888194529
2020-09-01,585.4852760898666,195300.80966173287,0.0029978640493295724
2020-10-01,204.4260335170875,191419.89548160668,0.0010679455915632895
2020-11-02,1226.3916563045714,179823.47234859582,0.006819975391906327
2020-12-01,80.39505389329133,197104.42063906786,0.00040788052156632513
2021-01-04,1121.6755165207032,216719.46431962127,0.005175702699534356
2021-02-01,454.7873379051307,234482.67827571032,0.0019395348997608298
2021-03-01,310.87857580777563,250476.24532652495,0.0012411499358053264
2021-04-01,375.772483888828,244758.66530043242,0.0015352775495305992
2021-05-03,10024.992691112724,249805.69893844245,0.04013116087308761
2021-06-01,6772.807517596462,249512.90542561648,0.027144117079008313
2021-07-01,119.20197371120958,251007.80134466762,0.00047489350160686503
2021-08-02,5579.125125986293,250347.4397164404,0.02228552899244973
2021-09-01,568.3961069261422,262008.52760717028,0.002169380180550227
2021-10-01,749.4749618017086,252576.8015952551,0.002967315117889228
2021-11-01,942.8920107519043,272130.78967005364,0.00346484869240676
2021-12-01,857.3614042293557,259528.65351848718,0.0033035327413983703
2022-01-03,142.69594974631036,260219.2556535732,0.0005483681420420316
2022-02-01,111669.36732362385,222963.35598825093,0.500841794512226
2022-03-01,111473.38788122767,222652.18251700036,0.500661554811915
2022-04-01,35628.99631936189,233332.62010056613,0.1526961652597302
2022-05-02,139158.91836302873,214859.4805006325,0.6476740893107534
2022-06-01,110442.0102266991,218784.35224864125,0.5047984880618216
2022-07-01,134523.09323585156,204098.95907104138,0.6591071990182354
2022-08-01,32177.598447991626,206150.60170002104,0.15608782211955263
2022-09-01,106075.22082955959,211940.78921373014,0.5004946014548847
2022-10-03,136349.72244135506,210404.92100779183,0.6480348548326286
2022-11-01,66232.51924690373,216685.4128759778,0.30566210418978507
2022-12-01,1695.418058649384,222104.0651323951,0.007633440016682063
2023-01-03,105541.27211900364,205744.65854402195,0.5129721124518117
2023-02-01,11389.054853750586,215128.49782402645,0.05294070738627455
2023-03-01,1235.9408628190704,215959.12283913745,0.005723031500455259
2023-04-03,1637.9708742631556,213696.76346535812,0.00766493066016268
2023-05-01,21279.345808020946,205242.63417815338,0.1036789743672369
2023-06-01,756.1287359775542,216223.23600907935,0.0034969818689874936
2023-07-03,482.4270667614037,231441.1549224438,0.0020844480616382405
2023-08-01,193.52423305169214,241130.99879665032,0.0008025688692762984
2023-09-01,1340.7356601299252,239776.04674869194,0.005591616336619076
2023-10-02,31909.73190195457,215883.26983244315,0.14781011945354156
2023-11-01,62464.72870277063,211222.01640819208,0.29573019785047366
2023-12-01,4597.23576438324,218681.53058898344,0.02102251503362596
2024-01-02,7275.926031164088,222491.75037532227,0.03270200364233864
2024-02-01,24.13034056083052,241860.94834803,9.97694779816531e-05
2024-03-01,305.66744869246395,275476.33812206285,0.0011095960211182402
2024-04-01,675.2863363744364,285530.9188208105,0.0023650200096131204
2024-05-01,787.9746354676863,262200.89851699845,0.0030052323997532067
2024-06-03,1442.3048760796955,274399.9324891473,0.00525621439843736
2024-07-01,467.83297163025054,272806.2637196161,0.0017148908725610433
2024-08-01,6495.658939094679,282788.8569905473,0.02296999608903192
2024-09-03,25801.81068904887,279715.58424480446,0.09224302163467363
2024-10-01,28015.953030357472,303353.1034362413,0.09235426541876754
2024-11-01,25601.09075405132,302212.9921479417,0.08471207863068597
2024-12-02,13449.940920992009,338142.43120114336,0.03977596326262686
2025-01-02,9524.809040827844,324884.4128292037,0.029317531604186778
2025-02-03,6062.319880061255,347943.41713958274,0.017423292355691455
2025-03-03,48625.279636700274,312620.8654397322,0.15554073643902175
2025-04-01,177154.27860144267,306396.77644995344,0.5781858433826534
2025-05-01,172310.15577368386,306542.11768011696,0.5621092366612181
2025-06-02,17909.304404150378,315896.56765640865,0.05669357073746303
2025-07-01,1845.837503105533,318051.9415833057,0.005803572504279343
2025-08-01,1387.614929634492,325726.94172711985,0.004260055745701799
2025-09-02,68.82964657443881,323927.7471003403,0.00021248456543340835
2025-10-01,1382.3765249123098,379296.18699549336,0.0036445832368168117
2025-11-03,8697.925109812215,431370.0925979104,0.020163486665079826
2025-12-01,5721.195438257648,426877.52942263265,0.013402428199947119
2026-01-02,3552.8822271027057,469164.31001106877,0.007572788789110758
2026-02-02,5685.111733004091,555591.9780812707,0.010232530269133018
2026-03-02,512.9970389714435,574774.3324462285,0.0008925190461935523
2026-04-01,281174.5417169824,574085.0327505365,0.4897785618444511
2026-05-01,4141.731952468384,636748.5227620997,0.006504501862842652
2026-06-01,15962.250861836932,748624.9935071006,0.021322091835403744
