date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ROKU,39.0,101.87000274658203,3972.930107116699,0.0383404778608624,89.70999908447266,474.2401428222656,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.04666869934847954,568.77001953125,285.759765625,2019-06-07
2019-06-07,PAYC,32.0,216.8489532470703,6939.16650390625,0.06696593006740267,192.37118530273438,783.28857421875,2019-06-07
2019-06-07,HEI,70.0,126.92864227294922,8885.004959106445,0.0857441049159305,121.51224517822266,379.1477966308594,2019-06-07
2019-06-07,SHOP,446.0,30.5049991607666,13605.229625701904,0.13129629547768204,26.5,1786.2296257019043,2019-06-07
2019-06-14,SHOP,446.0,30.51099967956543,13607.905857086182,0.13167281512716128,26.5,1788.9058570861816,2019-06-14
2019-06-14,PAYC,32.0,208.94314575195312,6686.1806640625,0.06469681960854018,192.37118530273438,530.302734375,2019-06-14
2019-06-14,HEI,70.0,125.1628646850586,8761.400527954102,0.08477706151763006,121.51224517822266,255.54336547851562,2019-06-14
2019-06-14,ROKU,39.0,102.0199966430664,3978.77986907959,0.03849946873788619,89.70999908447266,480.08990478515625,2019-06-14
2019-06-14,MELI,8.0,616.0,4928.0,0.047684312322659926,568.77001953125,377.83984375,2019-06-14
2019-06-21,ROKU,39.0,102.56999969482422,4000.2299880981445,0.03808496830481201,89.70999908447266,501.54002380371094,2019-06-21
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04803381058129143,568.77001953125,495.0400390625,2019-06-21
2019-06-21,PAYC,32.0,222.50289916992188,7120.0927734375,0.06778822927943992,192.37118530273438,964.21484375,2019-06-21
2019-06-21,HEI,70.0,127.2461166381836,8907.228164672852,0.0848029996636712,121.51224517822266,401.3710021972656,2019-06-21
2019-06-21,SHOP,446.0,32.685001373291016,14577.510612487793,0.13878802751129146,26.5,2758.510612487793,2019-06-21
2019-06-28,ROKU,39.0,90.58000183105469,3532.620071411133,0.034109578144533914,89.70999908447266,33.93010711669922,2019-06-28
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.047256069129106515,568.77001953125,344.0,2019-06-28
2019-06-28,PAYC,32.0,221.01144409179688,7072.3662109375,0.06828796277613021,192.37118530273438,916.48828125,2019-06-28
2019-06-28,HEI,70.0,132.81256103515625,9296.879272460938,0.08976697851281551,121.51224517822266,791.0221099853516,2019-06-28
2019-06-28,SHOP,446.0,30.014999389648438,13386.689727783203,0.12925656598674434,26.5,1567.6897277832031,2019-06-28
2019-07-05,HEI,274.0,134.9068145751953,36964.467193603516,0.3443006702656383,129.1422971739386,1579.477767944336,2019-07-05
2019-07-05,PAYC,87.0,233.27467346191406,20294.896591186523,0.1890341462983806,210.64965013525952,1968.3770294189453,2019-07-05
2019-07-05,SHOP,813.0,31.371999740600586,25505.435789108276,0.23756702867143645,28.29121297810497,2504.6796379089355,2019-07-05
2019-07-05,ROKU,97.0,98.11000061035156,9516.670059204102,0.08864177218947984,90.70257859377517,718.5199356079102,2019-07-05
2019-07-05,MELI,23.0,638.1799926757812,14678.139831542969,0.13671760384869064,601.7308747664741,838.3297119140643,2019-07-05
2019-07-12,ROKU,97.0,102.47000122070312,9939.590118408203,0.09200964520057946,90.70257859377517,1141.4399948120117,2019-07-12
2019-07-12,MELI,23.0,644.7899780273438,14830.169494628906,0.13728117731315323,601.7308747664741,990.3593750000018,2019-07-12
2019-07-12,PAYC,87.0,237.50540161132812,20662.969940185547,0.19127474174872527,210.64965013525952,2336.4503784179688,2019-07-12
2019-07-12,HEI,274.0,134.9961395263672,36988.94223022461,0.34240239390200644,129.1422971739386,1603.9528045654297,2019-07-12
2019-07-12,SHOP,813.0,31.00200080871582,25204.626657485962,0.2333163368450592,28.29121297810497,2203.870506286621,2019-07-12
2019-07-19,ROKU,97.0,106.8499984741211,10364.449851989746,0.095045744197281,90.70257859377517,1566.2997283935547,2019-07-19
2019-07-19,MELI,23.0,626.7000122070312,14414.100280761719,0.13218249957147749,601.7308747664741,574.2901611328143,2019-07-19
2019-07-19,PAYC,87.0,226.94810485839844,19744.485122680664,0.1810640515489643,210.64965013525952,1417.965560913086,2019-07-19
2019-07-19,HEI,274.0,136.10777282714844,37293.52975463867,0.34199512177605756,129.1422971739386,1908.5403289794922,2019-07-19
2019-07-19,SHOP,813.0,33.0,26829.0,0.24603160876689578,28.29121297810497,3828.243848800659,2019-07-19
2019-07-26,SHOP,813.0,33.65399932861328,27360.701454162598,0.24605758821436188,28.29121297810497,4359.945302963257,2019-07-26
2019-07-26,HEI,274.0,137.64625549316406,37715.07400512695,0.3391755202100588,129.1422971739386,2330.0845794677734,2019-07-26
2019-07-26,ROKU,97.0,110.44999694824219,10713.649703979492,0.096348948200436,90.70257859377517,1915.4995803833008,2019-07-26
2019-07-26,MELI,23.0,654.7100219726562,15058.330505371094,0.13542110727291537,601.7308747664741,1218.5203857421893,2019-07-26
2019-07-26,PAYC,87.0,229.2779083251953,19947.178024291992,0.17938701332502174,210.64965013525952,1620.658462524414,2019-07-26
2019-08-02,SHOP,787.0,33.21900177001953,26143.35439300537,0.241010459589645,28.29121297810497,3878.1697792367595,2019-08-02
2019-08-02,HEI,154.0,135.41299438476562,20853.601135253906,0.19224526119155433,129.1422971739386,965.6873704673599,2019-08-02
2019-08-02,PAYC,144.0,230.564697265625,33201.31640625,0.306076427904463,219.05746957990857,1657.040786743164,2019-08-02
2019-08-02,MELI,26.0,614.7100219726562,15982.460571289062,0.1473391711619967,604.5830829326923,263.3004150390643,2019-08-02
2019-08-02,ROKU,109.0,100.52999877929688,10957.76986694336,0.10101753248680906,91.81917558022596,949.4797286987305,2019-08-02
2019-08-09,SHOP,787.0,36.994998931884766,29115.06415939331,0.2475791264117165,28.29121297810497,6849.879545624699,2019-08-09
2019-08-09,HEI,154.0,141.3583984375,21769.193359375,0.18511372137447177,129.1422971739386,1881.2795945884536,2019-08-09
2019-08-09,MELI,26.0,690.0999755859375,17942.599365234375,0.15257438733711212,604.5830829326923,2223.439208984377,2019-08-09
2019-08-09,ROKU,109.0,125.31999969482422,13659.87996673584,0.11615640379628953,91.81917558022596,3651.589828491211,2019-08-09
2019-08-09,PAYC,144.0,234.56146240234375,33776.8505859375,0.2872204957277255,219.05746957990857,2232.574966430664,2019-08-09
2019-08-16,SHOP,787.0,35.874000549316406,28232.83843231201,0.24411683101530957,28.29121297810497,5967.6538185434,2019-08-16
2019-08-16,ROKU,109.0,131.0399932861328,14283.359268188477,0.12350187208993936,91.81917558022596,4275.069129943848,2019-08-16
2019-08-16,MELI,26.0,624.530029296875,16237.78076171875,0.14040088784468463,604.5830829326923,518.6206054687518,2019-08-16
2019-08-16,PAYC,144.0,235.34129333496094,33889.146240234375,0.2930244157283244,219.05746957990857,2344.870620727539,2019-08-16
2019-08-16,HEI,154.0,140.74295043945312,21674.41436767578,0.18740904717161358,129.1422971739386,1786.5006028892349,2019-08-16
2019-08-23,SHOP,787.0,38.275001525878906,30122.4262008667,0.25387984949021203,28.29121297810497,7857.241587098088,2019-08-23
2019-08-23,HEI,154.0,140.8025665283203,21683.595245361328,0.18275512937070845,129.1422971739386,1795.6814805747817,2019-08-23
2019-08-23,PAYC,144.0,242.64273071289062,34940.55322265625,0.2944883102748702,219.05746957990857,3396.277603149414,2019-08-23
2019-08-23,MELI,26.0,598.1799926757812,15552.679809570312,0.13108213737144325,604.5830829326923,-166.48034667968568,2019-08-23
2019-08-23,ROKU,109.0,137.74000549316406,15013.660598754883,0.1265391395663655,91.81917558022596,5005.370460510254,2019-08-23
2019-08-30,ROKU,109.0,151.36000061035156,16498.24006652832,0.13652173784771643,91.81917558022596,6489.949928283691,2019-08-30
2019-08-30,MELI,26.0,594.5999755859375,15459.599365234375,0.12792706150840807,604.5830829326923,-259.5607910156232,2019-08-30
2019-08-30,PAYC,144.0,243.82225036621094,35110.404052734375,0.2905360425406545,219.05746957990857,3566.128433227539,2019-08-30
2019-08-30,HEI,154.0,143.5915985107422,22113.106170654297,0.18298434690337548,129.1422971739386,2225.1924058677505,2019-08-30
2019-08-30,SHOP,787.0,38.53900146484375,30330.19415283203,0.2509801529318272,28.29121297810497,8065.00953906342,2019-08-30
2019-09-06,ROKU,39.0,169.86000061035156,6624.540023803711,0.054718323886476426,91.81917558022596,3043.5921761748987,2019-09-06
2019-09-06,PAYC,101.0,243.33482360839844,24576.817184448242,0.20300311236178378,219.05746957990857,2452.012756877477,2019-09-06
2019-09-06,HEI,218.0,141.7950897216797,30911.329559326172,0.2553258243608039,132.60918996891763,2002.5261461021291,2019-09-06
2019-09-06,SHOP,1091.0,38.04199981689453,41503.82180023193,0.342819207919542,31.105452118450547,7567.773539002388,2019-09-06
2019-09-06,TREX,289.0,43.60499954223633,12601.844867706299,0.10409052199255242,41.349998474121094,651.6953086853027,2019-09-06
2019-09-13,TREX,289.0,44.435001373291016,12841.715396881104,0.11870530707914918,41.349998474121094,891.5658378601074,2019-09-13
2019-09-13,SHOP,1091.0,33.83100128173828,36909.622398376465,0.34118246087581366,31.105452118450547,2973.5741371469194,2019-09-13
2019-09-13,ROKU,39.0,147.5500030517578,5754.450119018555,0.053192564025803454,91.81917558022596,2173.5022713897424,2019-09-13
2019-09-13,PAYC,101.0,204.38101196289062,20642.482208251953,0.190813463285563,219.05746957990857,-1482.3222193188121,2019-09-13
2019-09-13,HEI,218.0,124.70344543457031,27185.351104736328,0.2512939549903102,132.60918996891763,-1723.4523084877146,2019-09-13
2019-09-20,ROKU,39.0,108.05000305175781,4213.950119018555,0.04000713370585157,91.81917558022596,633.0022713897424,2019-09-20
2019-09-20,PAYC,101.0,210.52235412597656,21262.757766723633,0.20186807363694395,219.05746957990857,-862.0466608471324,2019-09-20
2019-09-20,HEI,218.0,126.61907196044922,27602.95768737793,0.2620617681001624,132.60918996891763,-1305.845725846113,2019-09-20
2019-09-20,SHOP,1091.0,31.881999969482422,34783.26196670532,0.330231391669094,31.105452118450547,847.2137054757768,2019-09-20
2019-09-20,TREX,289.0,43.665000915527344,12619.185264587402,0.119806219314443,41.349998474121094,669.0357055664062,2019-09-20
2019-09-27,SHOP,1091.0,30.569000244140625,33350.77926635742,0.32571009819338265,31.105452118450547,-585.2689948721236,2019-09-27
2019-09-27,HEI,218.0,123.81016540527344,26990.61605834961,0.2635955261031329,132.60918996891763,-1918.1873548744334,2019-09-27
2019-09-27,TREX,289.0,44.959999084472656,12993.439735412598,0.1268964211687899,41.349998474121094,1043.2901763916016,2019-09-27
2019-09-27,ROKU,39.0,99.73999786376953,3889.8599166870117,0.03798911699495675,91.81917558022596,308.91206905819945,2019-09-27
2019-09-27,PAYC,101.0,201.20306396484375,20321.50946044922,0.1984637536933808,219.05746957990857,-1803.2949671215465,2019-09-27
2019-09-30,PAYC,101.0,204.2152862548828,20625.743911743164,0.19908128441793096,219.05746957990857,-1499.0605158276012,2019-10-04
2019-09-30,HEI,218.0,123.94910430908203,27020.904739379883,0.2608078741144263,132.60918996891763,-1887.89867384416,2019-10-04
2019-10-04,ROKU,49.0,106.7699966430664,5231.729835510254,0.05055540246867556,93.97852781403267,626.7819726226526,2019-10-04
2019-10-04,SHOP,1138.0,32.720001220703125,37235.361389160156,0.3598138168982836,31.11439568092788,1827.179104264229,2019-10-04
2019-10-04,TREX,234.0,44.6150016784668,10439.91039276123,0.1008832428732392,41.349998474121094,764.0107498168945,2019-10-04
2019-10-04,RH,59.0,170.2899932861328,10047.109603881836,0.09708751897384671,170.5500030517578,-15.340576171875,2019-10-04
2019-10-04,LKQ,1225.0,26.80948829650879,32841.62316322327,0.31735611909314076,27.081884384155273,-333.68520736694336,2019-10-04
2019-10-11,RH,59.0,179.30999755859375,10579.289855957031,0.10031506444387138,170.5500030517578,516.8396759033203,2019-10-11
2019-10-11,TREX,234.0,45.25,10588.5,0.10040239697807618,41.349998474121094,912.6003570556641,2019-10-11
2019-10-11,LKQ,1225.0,27.081884384155273,33175.30837059021,0.31457529214658275,27.081884384155273,0.0,2019-10-11
2019-10-11,ROKU,49.0,121.5999984741211,5958.399925231934,0.05649880857980601,93.97852781403267,1353.4520623443323,2019-10-11
2019-10-11,SHOP,1138.0,32.92599868774414,37469.78650665283,0.35529644232183216,31.11439568092788,2061.6042217569047,2019-10-11
2019-10-18,ROKU,49.0,129.94000244140625,6367.060119628906,0.06077167177609393,93.97852781403267,1762.112256741305,2019-10-18
2019-10-18,SHOP,1138.0,31.43400001525879,35771.8920173645,0.3414319387038948,31.11439568092788,363.70973246857466,2019-10-18
2019-10-18,TREX,234.0,45.42499923706055,10629.449821472168,0.10145489811216296,41.349998474121094,953.550178527832,2019-10-18
2019-10-18,RH,59.0,180.9199981689453,10674.279891967773,0.10188278763710384,170.5500030517578,611.8297119140625,2019-10-18
