date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99913.67603696823,65384.09082426071,0.6544058172783923,34529.58521270752,5,next_close
2019-06-04,100881.45227064133,65384.09082426071,0.648127969538449,35497.361446380615,5,next_close
2019-06-05,102541.11733259201,65384.09082426071,0.6376377839943705,37157.0265083313,5,next_close
2019-06-06,102824.20545209885,65384.09082426071,0.6358822860510234,37440.114627838135,5,next_close
2019-06-07,103622.34194196701,65384.09082426071,0.6309844923296428,38238.2511177063,5,next_close
2019-06-10,103730.51839841843,65384.09082426071,0.6303264635497823,38346.427574157715,5,next_close
2019-06-11,103363.39355482101,65384.09082426071,0.6325652494137863,37979.3027305603,5,next_close
2019-06-12,103801.6540414238,65384.09082426071,0.6298944985806112,38417.563217163086,5,next_close
2019-06-13,103929.43351758957,65384.09082426071,0.6291200539758043,38545.34269332886,5,next_close
2019-06-14,103346.35774244308,65384.09082426071,0.6326695226861223,37962.26691818237,5,next_close
2019-06-17,103641.67306913376,65384.09082426071,0.6308668018186712,38257.58224487305,5,next_close
2019-06-18,103779.00039686203,65384.09082426071,0.6300319965910727,38394.90957260132,5,next_close
2019-06-19,105389.74547208786,65384.09082426071,0.6204027776267614,40005.65464782715,5,next_close
2019-06-20,105342.96147550583,65384.09082426071,0.6206783054932788,39958.87065124512,5,next_close
2019-06-21,105034.3525582695,65384.09082426071,0.6225019646594939,39650.26173400879,5,next_close
2019-06-24,104196.47161878586,65384.09082426071,0.6275077246710957,38812.38079452515,5,next_close
2019-06-25,102391.89433683395,65384.09082426071,0.6385670589233328,37007.80351257324,5,next_close
2019-06-26,102560.71910490036,65384.09082426071,0.6375159163752065,37176.62828063965,5,next_close
2019-06-27,103468.21712888718,65384.09082426071,0.6319243980285633,38084.126304626465,5,next_close
2019-06-28,103566.80626310348,65384.09082426071,0.6313228454506695,38182.71543884277,5,next_close
2019-07-01,103633.00974004269,401.39905469417863,0.003873274120871955,103231.61068534851,5,next_close
2019-07-02,106001.85462110043,401.39905469417863,0.00378671728083404,105600.45556640625,5,next_close
2019-07-03,106582.78220288754,401.39905469417863,0.003766077844825709,106181.38314819336,5,next_close
2019-07-05,107361.00851933956,401.39905469417863,0.0037387787263741313,106959.60946464539,5,next_close
2019-07-08,108032.86097638607,401.39905469417863,0.00371552739663089,107631.4619216919,5,next_close
2019-07-09,108979.36014096737,401.39905469417863,0.003683257583591604,108577.9610862732,5,next_close
2019-07-10,108755.04852025509,401.39905469417863,0.003690854449110195,108353.64946556091,5,next_close
2019-07-11,108444.00613324642,401.39905469417863,0.003701440669768091,108042.60707855225,5,next_close
2019-07-12,108027.6974956274,401.39905469417863,0.003715704990476409,107626.29844093323,5,next_close
2019-07-15,109256.44712750912,401.39905469417863,0.0036739164163531765,108855.04807281494,5,next_close
2019-07-16,109197.03920094967,401.39905469417863,0.0036759151862671355,108795.6401462555,5,next_close
2019-07-17,109802.52631680966,401.39905469417863,0.0036556449852167792,109401.12726211548,5,next_close
2019-07-18,110892.82766263485,401.39905469417863,0.003619702582707514,110491.42860794067,5,next_close
2019-07-19,109046.96406476498,401.39905469417863,0.003680974139323864,108645.5650100708,5,next_close
2019-07-22,109971.50623624325,401.39905469417863,0.003650027797490417,109570.10718154907,5,next_close
2019-07-23,109253.1226531744,401.39905469417863,0.003674028210327916,108851.72359848022,5,next_close
2019-07-24,110548.19731824398,401.39905469417863,0.003630986885644448,110146.7982635498,5,next_close
2019-07-25,110845.98645703793,401.39905469417863,0.0036212321936415284,110444.58740234375,5,next_close
2019-07-26,111196.33274762631,401.39905469417863,0.0036098227772061774,110794.93369293213,5,next_close
2019-07-29,108522.0166389227,401.39905469417863,0.0036987799077649293,108120.61758422852,5,next_close
2019-07-30,107747.00578992367,401.39905469417863,0.0037253847728891307,107345.60673522949,5,next_close
2019-07-31,108168.77959172726,401.39905469417863,0.003710858680380985,107767.38053703308,5,next_close
2019-08-01,109969.97966870785,1335.4387064886123,0.012143666030599565,108634.54096221924,5,next_close
2019-08-02,108473.94107923031,1335.4387064886123,0.01231114766553191,107138.5023727417,5,next_close
2019-08-05,104025.17213544369,1335.4387064886123,0.012837649571488656,102689.73342895508,5,next_close
2019-08-06,106849.91330823422,1335.4387064886123,0.012498266635333797,105514.4746017456,5,next_close
2019-08-07,108928.63569364071,1335.4387064886123,0.012259757941378272,107593.1969871521,5,next_close
2019-08-08,116273.08193311215,1335.4387064886123,0.011485364318947387,114937.64322662354,5,next_close
2019-08-09,117599.02614316464,1335.4387064886123,0.011355865352684588,116263.58743667603,5,next_close
2019-08-12,116183.46141538143,1335.4387064886123,0.011494223792439142,114848.02270889282,5,next_close
2019-08-13,117620.50398740292,1335.4387064886123,0.011353791738825034,116285.0652809143,5,next_close
2019-08-14,113244.10392865658,1335.4387064886123,0.011792567208001701,111908.66522216797,5,next_close
2019-08-15,113608.63839444637,1335.4387064886123,0.011754728560798363,112273.19968795776,5,next_close
2019-08-16,115652.977776618,1335.4387064886123,0.011546946150128466,114317.5390701294,5,next_close
2019-08-19,116185.03724774838,1335.4387064886123,0.011494067894826902,114849.59854125977,5,next_close
2019-08-20,118127.55600842953,1335.4387064886123,0.011305056598253128,116792.11730194092,5,next_close
2019-08-21,120897.3964549017,1335.4387064886123,0.0110460501685557,119561.95774841309,5,next_close
2019-08-22,120198.92650327206,1335.4387064886123,0.011110238213751926,118863.48779678345,5,next_close
2019-08-23,118648.35378369808,1335.4387064886123,0.011255433926400566,117312.91507720947,5,next_close
2019-08-26,121276.9509974432,1335.4387064886123,0.01101147988554533,119941.51229095459,5,next_close
2019-08-27,122826.42250546932,1335.4387064886123,0.010872568615512243,121490.98379898071,5,next_close
2019-08-28,121121.0854769659,1335.4387064886123,0.011025650085860386,119785.6467704773,5,next_close
2019-08-29,121908.52623471737,1335.4387064886123,0.010954432374298552,120573.08752822876,5,next_close
2019-08-30,120846.98251447201,1335.4387064886123,0.011050658268018295,119511.5438079834,5,next_close
2019-09-03,119578.38500888349,4847.855345797545,0.04054123448345115,114730.52966308594,5,next_close
2019-09-04,121489.9671622038,4847.855345797545,0.03990333900843904,116642.11181640625,5,next_close
2019-09-05,122917.00882632734,4847.855345797545,0.0394400692962453,118069.15348052979,5,next_close
2019-09-06,121066.20878131391,4847.855345797545,0.0400430094788414,116218.35343551636,5,next_close
2019-09-09,114580.1609373808,4847.855345797545,0.04230972714767739,109732.30559158325,5,next_close
2019-09-10,108311.9632521391,4847.855345797545,0.04475826307858751,103464.10790634155,5,next_close
2019-09-11,108407.70482928754,4847.855345797545,0.04471873427660506,103559.84948348999,5,next_close
2019-09-12,110502.96906192304,4847.855345797545,0.04387081529982177,105655.11371612549,5,next_close
2019-09-13,108181.47657306195,4847.855345797545,0.0448122497433604,103333.6212272644,5,next_close
2019-09-16,108780.38954455854,4847.855345797545,0.044565526618304395,103932.53419876099,5,next_close
2019-09-17,108606.12823016645,4847.855345797545,0.044637033147186665,103758.2728843689,5,next_close
2019-09-18,107527.38264377118,4847.855345797545,0.04508484468424258,102679.52729797363,5,next_close
2019-09-19,107969.40671832563,4847.855345797545,0.04490026844775391,103121.55137252808,5,next_close
2019-09-20,105329.96815021039,4847.855345797545,0.04602541357350502,100482.11280441284,5,next_close
2019-09-23,105191.16298587323,4847.855345797545,0.04608614648027604,100343.30764007568,5,next_close
2019-09-24,102514.55793292524,4847.855345797545,0.047289433262439395,97666.70258712769,5,next_close
2019-09-25,104688.67550952436,4847.855345797545,0.04630735198628525,99840.8201637268,5,next_close
2019-09-26,104350.53819568158,4847.855345797545,0.046457406254165036,99502.68284988403,5,next_close
2019-09-27,102394.05978305341,4847.855345797545,0.047345083846356904,97546.20443725586,5,next_close
2019-09-30,103604.63552386762,4847.855345797545,0.046791876843008,98756.78017807007,5,next_close
2019-10-01,101779.83997485638,7689.344954943663,0.07554880177492157,94090.49501991272,5,next_close
2019-10-02,100324.15813586712,7689.344954943663,0.07664499855089865,92634.81318092346,5,next_close
2019-10-03,103067.28010127545,7689.344954943663,0.07460510209824105,95377.93514633179,5,next_close
