date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ROKU,39.0,89.70999908447266,3498.6899642944336,0.0350171278154145,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04554091428451129,568.77001953125,0.0
2019-06-03,PAYC,32.0,192.37118530273438,6155.8779296875,0.06161196518692611,192.37118530273438,0.0
2019-06-03,HEI,70.0,121.51224517822266,8505.857162475586,0.08513206099361617,121.51224517822266,0.0
2019-06-03,SHOP,446.0,26.5,11819.0,0.11829211444113967,26.5,0.0
2019-06-04,ROKU,39.0,93.5999984741211,3650.3999404907227,0.03618504549971737,89.70999908447266,151.70997619628906
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.04375115619807275,568.77001953125,-136.47998046875
2019-06-04,PAYC,32.0,203.75711059570312,6520.2275390625,0.06463257013360846,192.37118530273438,364.349609375
2019-06-04,HEI,70.0,124.18077087402344,8692.65396118164,0.0861670184709602,121.51224517822266,186.7967987060547
2019-06-04,SHOP,446.0,27.399999618530273,12220.399829864502,0.12113624015919229,26.5,401.39982986450195
2019-06-05,ROKU,39.0,101.70999908447266,3966.6899642944336,0.03868389644544713,89.70999908447266,468.0
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.04440365302968369,568.77001953125,3.0400390625
2019-06-05,PAYC,32.0,211.31201171875,6761.984375,0.06594412613105737,192.37118530273438,606.1064453125
2019-06-05,HEI,70.0,126.12513732910156,8828.75961303711,0.08609970168748052,121.51224517822266,322.90245056152344
2019-06-05,SHOP,446.0,29.25200080871582,13046.392360687256,0.12723083871196075,26.5,1227.3923606872559
2019-06-06,ROKU,39.0,100.25,3909.75,0.03802363444297536,89.70999908447266,411.0600357055664
2019-06-06,MELI,8.0,581.6900024414062,4653.52001953125,0.045257048173341974,568.77001953125,103.35986328125
2019-06-06,PAYC,32.0,213.69052124023438,6838.0966796875,0.06650279133810628,192.37118530273438,682.21875
2019-06-06,HEI,70.0,125.5696029663086,8789.872207641602,0.08548446515092603,121.51224517822266,284.0150451660156
2019-06-06,SHOP,446.0,29.70599937438965,13248.875720977783,0.12884977484362703,26.5,1429.8757209777832
2019-06-07,ROKU,39.0,101.87000274658203,3972.930107116699,0.0383404778608624,89.70999908447266,474.2401428222656
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.04666869934847954,568.77001953125,285.759765625
2019-06-07,PAYC,32.0,216.8489532470703,6939.16650390625,0.06696593006740267,192.37118530273438,783.28857421875
2019-06-07,HEI,70.0,126.92864227294922,8885.004959106445,0.0857441049159305,121.51224517822266,379.1477966308594
2019-06-07,SHOP,446.0,30.5049991607666,13605.229625701904,0.13129629547768204,26.5,1786.2296257019043
2019-06-10,ROKU,39.0,100.61000061035156,3923.790023803711,0.03782676578104845,89.70999908447266,425.10005950927734
2019-06-10,MELI,8.0,616.4600219726562,4931.68017578125,0.04754319415274843,568.77001953125,381.52001953125
2019-06-10,PAYC,32.0,216.32254028320312,6922.3212890625,0.06673369993654678,192.37118530273438,766.443359375
2019-06-10,HEI,70.0,126.97825622558594,8888.477935791016,0.08568816653987278,121.51224517822266,382.6207733154297
2019-06-10,SHOP,446.0,30.67300033569336,13680.158149719238,0.1318817100400013,26.5,1861.1581497192383
2019-06-11,ROKU,39.0,100.19999694824219,3907.7998809814453,0.03780642011244396,89.70999908447266,409.1099166870117
2019-06-11,MELI,8.0,613.2999877929688,4906.39990234375,0.0474674808324819,568.77001953125,356.23974609375
2019-06-11,PAYC,32.0,208.4459991455078,6670.27197265625,0.0645322463132804,192.37118530273438,514.39404296875
2019-06-11,HEI,70.0,125.9366455078125,8815.565185546875,0.08528711067203254,121.51224517822266,309.70802307128906
2019-06-11,SHOP,446.0,30.67099952697754,13679.265789031982,0.13234149265597484,26.5,1860.2657890319824
2019-06-12,ROKU,39.0,104.86000061035156,4089.540023803711,0.039397638328303626,89.70999908447266,590.8500595092773
2019-06-12,MELI,8.0,623.4099731445312,4987.27978515625,0.048046245806121664,568.77001953125,437.11962890625
2019-06-12,PAYC,32.0,208.61170959472656,6675.57470703125,0.06431087027155896,192.37118530273438,519.69677734375
2019-06-12,HEI,70.0,126.18463897705078,8832.924728393555,0.08509425798618418,121.51224517822266,327.06756591796875
2019-06-12,SHOP,446.0,31.013999938964844,13832.24397277832,0.13325648902722043,26.5,2013.2439727783203
2019-06-13,ROKU,39.0,104.97000122070312,4093.830047607422,0.039390477837200566,89.70999908447266,595.1400833129883
2019-06-13,MELI,8.0,635.5900268554688,5084.72021484375,0.048924737129286716,568.77001953125,534.56005859375
2019-06-13,PAYC,32.0,213.25184631347656,6824.05908203125,0.06566050493170744,192.37118530273438,668.18115234375
2019-06-13,HEI,70.0,126.44256591796875,8850.979614257812,0.08516335858561017,121.51224517822266,345.12245178222656
2019-06-13,SHOP,446.0,30.698999404907227,13691.753734588623,0.13174086754039083,26.5,1872.753734588623
2019-06-14,ROKU,39.0,102.0199966430664,3978.77986907959,0.03849946873788619,89.70999908447266,480.08990478515625
2019-06-14,MELI,8.0,616.0,4928.0,0.047684312322659926,568.77001953125,377.83984375
2019-06-14,PAYC,32.0,208.94314575195312,6686.1806640625,0.06469681960854018,192.37118530273438,530.302734375
2019-06-14,HEI,70.0,125.1628646850586,8761.400527954102,0.08477706151763006,121.51224517822266,255.54336547851562
2019-06-14,SHOP,446.0,30.51099967956543,13607.905857086182,0.13167281512716128,26.5,1788.9058570861816
2019-06-17,ROKU,39.0,103.83999633789062,4049.7598571777344,0.03907462835414051,89.70999908447266,551.0698928833008
2019-06-17,MELI,8.0,618.8499755859375,4950.7998046875,0.047768428066431244,568.77001953125,400.6396484375
2019-06-17,PAYC,32.0,213.99273681640625,6847.767578125,0.06607156537850585,192.37118530273438,691.8896484375
2019-06-17,HEI,70.0,125.26207733154297,8768.345413208008,0.08460250740413192,121.51224517822266,262.4882507324219
2019-06-17,SHOP,446.0,30.584999084472656,13640.909591674805,0.13161606897811937,26.5,1821.9095916748047
