date,cash_usd,equity_usd,cash_weight
2019-06-03,65384.09082426071,99913.67603696823,0.6544058172783923
2019-07-01,401.39905469417863,103633.00974004269,0.003873274120871955
2019-08-01,1335.4387064886123,109969.97966870785,0.012143666030599565
2019-09-03,4847.855345797545,119578.38500888349,0.04054123448345115
2019-10-01,7689.344954943663,101779.83997485638,0.07554880177492157
2019-11-01,27537.89754677296,109455.18601227284,0.25159061484473866
2019-12-02,2470.836627202043,109288.72483368398,0.022608339798658755
2020-01-02,11745.235467963228,116727.75874906064,0.10062075716893475
2020-02-03,1296.5904297971756,110630.58446361065,0.011719999818166547
2020-03-02,51892.61076747894,112523.520349617,0.46117123430057677
2020-04-01,71834.11903059721,95397.29399979353,0.7529995455715199
2020-05-01,32537.58583180428,104807.40492741586,0.31045121148012506
2020-06-01,454.4015963935926,122691.58772691728,0.003703608412053352
2020-07-01,148.96383823156793,130597.82523311378,0.0011406303126845435
2020-08-03,391.9130420851725,160290.08736612083,0.0024450235727303486
2020-09-01,493.22496824980044,200094.3627780032,0.002464961838015467
2020-10-01,842.4891279005969,209521.10545137167,0.0040210227322236645
2020-11-02,175.03234279393655,176601.862426641,0.0009911126665872144
2020-12-01,15.721940207469743,194138.6996967077,8.098303033877981e-05
2021-01-04,1619.2181692457161,223260.5999136305,0.007252592575098871
2021-02-01,662.8699684095336,242616.55408858776,0.0027321712275556295
2021-03-01,1913.984733901023,241752.7269252157,0.007917117454038477
2021-04-01,171.76025384425157,211340.30555718899,0.0008127188677588668
2021-05-03,109.69223338603479,212704.2746041441,0.0005157030040424852
2021-06-01,51.61579858303594,216716.10165368556,0.00023817242091922865
2021-07-01,1037.244073700902,208055.91181356908,0.004985410242177288
2021-08-02,1258.617818331717,193594.33976886273,0.0065013151718919734
2021-09-01,1085.4158864688652,214629.64105660436,0.005057157441653681
2021-10-01,3751.845368776296,201902.9232191181,0.01858242223023463
2021-11-01,10548.095895891165,225214.9713994312,0.04683567806504095
2021-12-01,324.53546339508466,224450.15268522737,0.0014459133108731656
2022-01-03,552.4660707664152,220869.56071531292,0.0025013228123295338
2022-02-01,117059.79569036482,180142.6659124565,0.6498171607344375
2022-03-01,117416.7241775703,180364.4583008003,0.650997016173498
2022-04-01,56424.714663896506,186881.85269108767,0.3019272008029883
2022-05-02,133392.44781977648,177970.00701624865,0.7495220686685581
2022-06-01,116959.87909259796,178407.34266986846,0.6555777208622228
2022-07-01,126455.07884176257,168454.55723531725,0.7506776956180246
2022-08-01,51335.12498842241,167719.7586554146,0.3060767878511679
2022-09-01,107336.23031582357,165089.64620365622,0.6501693642459718
2022-10-03,122915.00744053844,162622.14806172374,0.7558319017769072
2022-11-01,77123.52381307604,166737.5698869896,0.4625443675672397
2022-12-01,4828.673709840805,171820.19313046458,0.028103062986166886
2023-01-03,104764.43710988047,156550.15267460825,0.6692068664259616
2023-02-01,9751.615799455656,159314.09800389293,0.06120999912523354
2023-03-01,11997.56219546319,160994.8163763714,0.07452141917051204
2023-04-03,2702.3774956512643,157918.55521858216,0.01711247606027539
2023-05-01,1803.4617188310876,132680.15260437492,0.01359255083319539
2023-06-01,232.91720380308834,131948.12654675962,0.00176521796783941
2023-07-03,189.9325746298091,145948.0857652426,0.0013013707828639527
2023-08-01,1868.3966879797226,157857.5210394812,0.011835968762694712
2023-09-01,316.5494901228194,159668.65892615798,0.001982539918928073
2023-10-02,42759.572307546165,142259.29670997383,0.30057488892779183
2023-11-01,62426.418221070795,138795.89395768882,0.44977136168092374
2023-12-01,731.8331422186166,138924.8419389105,0.005267834981884852
2024-01-02,960.5916570234549,141317.24370704178,0.0067974129117237304
2024-02-01,1030.4133811903266,155399.5382743788,0.006630736439969294
2024-03-01,934.7161452436721,184299.78720542433,0.005071715813767154
2024-04-01,105.25365128996782,181401.69412675384,0.0005802241913817088
2024-05-01,1274.1221993780418,153756.27369626524,0.008286635522235542
2024-06-03,358.9350095129339,160952.2499356604,0.002230071401029907
2024-07-01,113.56336255552742,157212.15842481138,0.000722357378038547
2024-08-01,1402.9557078600192,169528.33087952138,0.008275641602683253
2024-09-03,428.27820916655037,167425.21705956938,0.0025580269011338374
2024-10-01,1739.7322257566684,183814.4074119139,0.009464612977034291
2024-11-01,373.4639075613304,188098.513483367,0.0019854697447906984
2024-12-02,398.5993088865507,209394.36440745834,0.0019035818371449598
2025-01-02,1086.2781623220671,203359.6866019583,0.005341659305604017
2025-02-03,425.8355198717327,219372.20416840079,0.0019411553140289395
2025-03-03,270.3403311538859,199618.73918636324,0.0013542833315939207
2025-04-01,139596.9596393657,214344.22812538865,0.6512746382781217
2025-05-01,140144.6660941005,214924.3667242885,0.6520650414379601
2025-06-02,536.9481601405641,220535.73150822407,0.0024347445036159167
2025-07-01,623.5584166026601,217099.0670225597,0.0028722298310838133
2025-08-01,446.4319773555253,247641.879136169,0.001802732150607083
2025-09-02,921.5941591716255,242021.1638002849,0.0038079073114949654
2025-10-01,488.58000168566286,274767.1457518077,0.0017781601957862477
2025-11-03,628.3737450671542,296580.2545281482,0.002118730884720836
2025-12-01,992.6402584720126,271988.0792690921,0.003649572661932516
2026-01-02,859.3103175807482,294085.33489186055,0.0029219760920643294
2026-02-02,880.1544177699543,383734.56333805807,0.0022936542648480844
2026-03-02,1039.6264502597296,367841.7146460605,0.002826287527666797
2026-04-01,236649.47379292254,363394.5944289089,0.6512190258768926
2026-05-01,3030.1662595439266,419476.8292234111,0.0072236797087308876
