ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,608.0,60.530757904052734,36802.70080566406,92.00675201416016,36710.6940536499,65138.771353816985,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,66466.36870950699,197.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
RMD,BUY,288.0,129.8518524169922,37397.33349609375,93.49333374023438,-37490.82682983398,28975.54187967301,288.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
HD,SELL,197.0,197.27772521972656,38863.71186828613,97.15927967071534,38766.55258861542,67742.09446828843,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,288.0,125.91206359863281,36262.67431640625,90.65668579101563,36172.017630615235,103914.11209890366,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,208.0,179.4381561279297,37323.136474609375,93.30784118652343,-37416.444315795896,66497.66778310775,208.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
SHW,BUY,218.0,171.4847412109375,37383.673583984375,93.45918395996094,-37477.132767944335,29020.53501516342,218.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
LHX,SELL,208.0,177.42965698242188,36905.36865234375,92.26342163085938,36813.10523071289,65833.6402458763,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,218.0,182.43104553222656,39769.96792602539,99.42491981506348,39670.543006210326,105504.18325208663,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,618.0,61.425201416015625,37960.774475097656,94.90193618774414,-38055.6764112854,67448.50684080123,618.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,BUY,1303.0,29.134000778198242,37961.60301399231,94.90400753498078,-38056.50702152729,29391.999819273937,1303.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,SELL,1303.0,29.757333755493164,38773.80588340759,96.93451470851899,38676.871368699074,68068.87118797301,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,225.0,63.6181640625,14314.0869140625,35.78521728515625,-14349.872131347656,53718.999056625355,843.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,287.0,186.4346160888672,53506.73481750488,133.76683704376222,-53640.50165454864,78.4974020767113,287.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,843.0,72.3338851928711,60977.46521759033,152.44366304397585,60825.02155454636,60903.51895662307,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,78.0,208.7144775390625,16279.729248046875,40.699323120117185,16239.029924926757,77142.54888154982,209.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,BUY,1516.0,28.68400001525879,43484.944023132324,108.71236005783081,-43593.65638319016,33548.892498359666,1516.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,SELL,1516.0,52.0,78832.0,197.08,78634.92,112183.81249835966,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,65.0,202.38002014160156,13154.701309204102,32.88675327301026,-13187.588062477113,98996.22443588256,274.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,BUY,754.0,73.69198608398438,55563.75750732422,138.90939376831054,-55702.66690109253,43293.55753479002,754.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,SELL,754.0,68.88992309570312,51943.002014160156,129.85750503540038,51813.14450912476,95106.70204391479,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,174.0,200.3666534423828,34863.79769897461,87.15949424743653,34776.638204727176,129883.34024864197,100.0,2020-03-02,2020-02-28,target_rebalance,0.132887966794434,next_close
DPZ,BUY,56.0,321.8394470214844,18023.009033203125,45.05752258300782,-18068.066555786132,111815.27369285583,56.0,2020-03-02,2020-02-28,target_rebalance,0.1208080838152617,next_close
NOW,BUY,267.0,68.87999725341797,18390.959266662598,45.97739816665649,-18436.936664829253,93378.33702802658,267.0,2020-03-02,2020-02-28,target_rebalance,0.1229048423735885,next_close
JD,BUY,487.0,37.938114166259766,18475.861598968506,46.18965399742127,-18522.051252965928,74856.28577506065,487.0,2020-03-02,2020-02-28,target_rebalance,0.1233991070167157,next_close
BABA,SELL,100.0,178.1248016357422,17812.48016357422,44.53120040893555,17767.948963165283,92624.23473822593,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,56.0,309.8320007324219,17350.592041015625,43.37648010253906,17307.215560913086,109931.45029913902,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,4.0,35.84406661987305,143.3762664794922,0.3584406661987305,-143.73470714569092,109787.71559199333,491.0,2020-04-01,2020-03-31,target_rebalance,0.1242159550763162,next_close
NOW,BUY,22.0,54.61399841308594,1201.5079650878906,3.0037699127197266,-1204.5117350006103,108583.20385699272,289.0,2020-04-01,2020-03-31,target_rebalance,0.1115122737229044,next_close
QGEN,BUY,468.0,40.05087661743164,18743.810256958008,46.85952564239502,-18790.669782600402,89792.53407439232,468.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
VRTX,BUY,83.0,225.47999572753906,18714.839645385742,46.78709911346436,-18761.626744499208,71030.9073298931,83.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
JD,SELL,491.0,36.25586700439453,17801.630699157715,44.50407674789429,17757.12662240982,88788.03395230293,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,289.0,67.9020004272461,19623.67812347412,49.059195308685304,19574.618928165437,108362.65288046836,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,83.0,254.89999389648438,21156.699493408203,52.89174873352051,21103.807744674683,129466.46062514305,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,18.0,41.49478530883789,746.906135559082,1.8672653388977052,745.0388702201843,130211.49949536324,450.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,BUY,767.0,24.100000381469727,18484.70029258728,46.2117507314682,-18530.91204331875,111680.58745204449,767.0,2020-05-01,2020-04-30,target_rebalance,0.1241884728010785,next_close
CDNS,BUY,245.0,75.83999633789062,18580.799102783203,46.45199775695801,-18627.25110054016,93053.33635150433,245.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
GILD,BUY,293.0,63.63871765136719,18646.144271850586,46.61536067962646,-18692.75963253021,74360.57671897412,293.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,SELL,767.0,24.139999389648438,18515.37953186035,46.28844882965088,18469.0910830307,92829.66780200481,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,293.0,59.82598876953125,17529.014709472656,43.82253677368164,17485.192172698975,110314.85997470378,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,450.0,43.48637008666992,19568.866539001465,48.92216634750366,19519.94437265396,129834.80434735774,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,353.0,91.68000030517578,32363.04010772705,80.90760026931763,-32443.94770799637,97390.85663936137,598.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,BUY,657.0,83.4193115234375,54806.48767089844,137.0162191772461,-54943.503890075684,42447.35274928569,657.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,SELL,657.0,82.19059753417969,53999.222579956055,134.99805644989013,53864.224523506164,96311.57727279185,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,197.0,97.06999969482422,19122.78993988037,47.80697484970093,-19170.59691473007,77140.98035806179,795.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,78.0,977.1400146484375,76216.92114257812,190.5423028564453,-76407.46344543457,733.5169126272231,78.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,795.0,111.7699966430664,88857.1473312378,222.1428683280945,88635.0044629097,89368.52137553692,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1269.0,70.24462890625,89140.43408203125,222.85108520507814,-89363.28516723633,5.236208300586441,1269.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,78.0,1209.260009765625,94322.28076171875,235.80570190429688,94086.47505981446,94091.71126811505,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,382.0,78.84358215332031,30118.24838256836,75.2956209564209,30042.952761611938,124134.66402972699,887.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,BUY,252.0,277.18048095703125,69849.48120117188,174.6237030029297,-70024.1049041748,54110.55912555219,252.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,SELL,252.0,249.78277587890625,62945.259521484375,157.36314880371094,62787.89637268066,116898.45549823286,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,887.0,80.40019989013672,71314.97730255127,178.28744325637817,71136.68985929489,188035.14535752774,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,278.0,242.82920837402344,67506.51992797852,168.76629981994628,-67675.28622779847,120359.85912972927,278.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
PWR,BUY,1276.0,53.03052520751953,67666.95016479492,169.1673754119873,-67836.1175402069,52523.74158952237,1276.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,SELL,278.0,236.8114013671875,65833.56958007812,164.58392395019533,65668.98565612793,118192.7272456503,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,169.0,65.79308319091797,11119.031059265137,27.797577648162843,11091.233481616973,129283.96072726727,1107.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,BUY,902.0,80.63945007324219,72736.78396606445,181.84195991516114,-72918.62592597962,56365.33480128765,902.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,SELL,902.0,89.17290496826172,80433.96028137207,201.08490070343018,80232.87538066864,136598.2101819563,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1107.0,69.26839447021484,76680.11267852783,191.7002816963196,76488.41239683151,213086.6225787878,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,942.0,81.37999725341797,76659.95741271973,191.6498935317993,-76851.60730625152,136235.01527253626,942.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
UI,BUY,321.0,238.6419219970703,76604.05696105957,191.51014240264894,-76795.56710346222,59439.448169074036,321.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
CRUS,SELL,942.0,84.12999725341797,79250.45741271973,198.12614353179933,79052.33126918793,138491.77943826196,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,321.0,257.2138977050781,82565.66116333008,206.4141529083252,82359.24701042175,220851.0264486837,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,636.0,173.59201049804688,110404.51867675781,276.01129669189453,-110680.52997344971,110170.49647523399,636.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,837.0,131.17999267578125,109797.6538696289,274.49413467407226,-110072.14800430297,98.34847093101416,837.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,636.0,167.03639221191406,106235.14544677734,265.58786361694337,105969.55758316041,106067.90605409142,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,837.0,142.80999755859375,119531.96795654297,298.8299198913574,119233.13803665161,225301.04409074303,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,828.0,97.86000061035156,81028.0805053711,202.57020126342775,-81230.65070663452,144070.3933841085,828.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
GOOG,BUY,860.0,94.29335021972656,81092.28118896484,202.7307029724121,-81295.01189193726,62775.38149217123,860.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
CRUS,SELL,828.0,83.33000183105469,68997.24151611328,172.49310379028321,68824.748412323,131600.1299044942,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,860.0,103.2280044555664,88776.08383178711,221.9402095794678,88554.14362220764,220154.27352670184,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1733.0,45.709041595458984,79213.76908493042,198.03442271232606,-79411.80350764275,140742.47001905908,1733.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
TROW,BUY,595.0,133.1151885986328,79203.53721618652,198.0088430404663,-79401.546059227,61340.923959832086,595.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,1733.0,52.99152755737305,91834.31725692749,229.58579314231872,91604.73146378517,152945.65542361725,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,595.0,138.5184783935547,82418.49464416504,206.0462366104126,82212.44840755462,235158.10383117187,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,669.0,175.68858337402344,117535.66227722168,293.8391556930542,-117829.50143291474,117328.60239825714,669.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2490.0,46.988014221191406,117000.1554107666,292.50038852691654,-117292.65579929351,35.94659896362282,2490.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,669.0,178.669189453125,119529.68774414062,298.82421936035155,119230.86352478027,119266.8101237439,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,66.0,50.613731384277344,3340.5062713623047,8.351265678405762,3332.1550056838987,122598.9651294278,2424.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3305.0,36.99733352661133,122276.18730545044,305.6904682636261,-122581.87777371406,17.08735571373836,3305.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3305.0,35.84333419799805,118462.21952438354,296.15554881095886,118166.06397557259,118183.15133128632,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,58.0,51.22425079345703,2971.006546020508,7.42751636505127,2963.5790296554565,121146.73036094179,2366.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4805.0,25.147960662841797,120835.95098495483,302.0898774623871,-121138.04086241723,8.689498524559895,4805.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4805.0,24.625057220458984,118323.39994430542,295.80849986076356,118027.59144444465,118036.28094296921,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,110.0,55.006927490234375,6050.762023925781,15.126905059814453,6035.635118865966,124071.91606183517,2256.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,312.0,396.2215881347656,123621.13549804688,309.0528387451172,-123930.188336792,141.72772504317982,312.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,312.0,417.41680908203125,130234.04443359375,325.5851110839844,129908.45932250976,130050.18704755294,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,648.0,58.88175964355469,38155.38024902344,95.3884506225586,38059.99179840088,168110.17884595384,1608.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
MCO,BUY,260.0,363.5606994628906,94525.78186035156,236.3144546508789,-94762.09631500245,73348.08253095139,260.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
NDAQ,SELL,1608.0,61.8597412109375,99470.4638671875,248.67615966796876,99221.78770751953,172569.8702384709,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,105.0,366.9397888183594,38528.677825927734,96.32169456481934,-38624.99952049255,133944.87071797834,365.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,470.0,284.00927734375,133484.3603515625,333.7109008789063,-133818.0712524414,126.79946553692571,470.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,470.0,262.27423095703125,123268.88854980469,308.1722213745117,122960.71632843018,123087.5157939671,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,365.0,344.9873046875,125920.3662109375,314.80091552734376,125605.56529541015,248693.08108937726,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,191.0,467.1021728515625,89216.51501464844,223.0412875366211,-89439.55630218505,159253.5247871922,191.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,317.0,281.6000061035156,89267.20193481445,223.16800483703614,-89490.36993965149,69763.15484754072,317.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
MPWR,SELL,191.0,511.7740783691406,97748.84896850586,244.37212242126466,97504.4768460846,167267.6316936253,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,317.0,304.4700012207031,96516.99038696289,241.29247596740723,96275.69791099548,263543.3296046208,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,317.0,415.5617980957031,131733.0899963379,329.3327249908447,-132062.42272132874,131480.90688329207,317.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,778.0,168.557861328125,131138.01611328125,327.8450402832031,-131465.86115356444,15.045729727629805,778.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,778.0,171.33657836914062,133299.8579711914,333.2496449279785,132966.60832626343,132981.65405599106,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,94.0,443.1142272949219,41652.737365722656,104.13184341430664,41548.60552230835,174530.25957829942,223.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,BUY,1005.0,97.88371276855469,98373.13133239746,245.93282833099366,-98619.06416072845,75911.19541757097,1005.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,SELL,1005.0,96.7817153930664,97265.62397003174,243.16405992507936,97022.45991010666,172933.6553276776,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,78.0,455.7521057128906,35548.66424560547,88.87166061401368,-35637.535906219484,137296.11942145813,301.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,586.0,233.44656372070312,136799.68634033203,341.99921585083007,-137141.68555618287,154.4338652752631,586.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,301.0,403.3907165527344,121420.60568237305,303.5515142059326,121117.05416816712,121271.48803344238,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,586.0,217.15333557128906,127251.85464477539,318.1296366119385,126933.72500816346,248205.21304160584,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,523.0,170.70521545410156,89278.82768249512,223.19706920623779,-89502.02475170135,158703.1882899045,523.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
ATO,BUY,933.0,95.70249938964844,89290.43193054199,223.22607982635498,-89513.65801036835,69189.53027953615,933.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
AAPL,SELL,523.0,159.753662109375,83551.16528320312,208.8779132080078,83342.28736999512,152531.81764953127,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,933.0,99.6278305053711,92952.76586151123,232.38191465377807,92720.38394685746,245252.2015963887,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,182.0,158.6321258544922,28871.046905517578,72.17761726379395,-28943.224522781373,216308.97707360733,182.0,2022-03-01,2022-02-28,target_rebalance,0.1180204541756482,next_close
BYD,BUY,470.0,65.22636413574219,30656.391143798828,76.64097785949707,-30733.032121658325,185575.944951949,470.0,2022-03-01,2022-02-28,target_rebalance,0.1251767182442972,next_close
RGLD,BUY,254.0,120.79557037353516,30682.07487487793,76.70518718719482,-30758.780062065125,154817.1648898839,254.0,2022-03-01,2022-02-28,target_rebalance,0.1253545600663274,next_close
FCX,BUY,715.0,45.06746292114258,32223.235988616943,80.55808997154236,-32303.794078588486,122513.3708112954,715.0,2022-03-01,2022-02-28,target_rebalance,0.131448267513727,next_close
BYD,SELL,470.0,62.69289016723633,29465.658378601074,73.66414594650269,29391.99423265457,151905.36504394998,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,715.0,47.93650817871094,34274.60334777832,85.6865083694458,34188.91683940888,186094.28188335884,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,182.0,161.29708862304688,29356.07012939453,73.39017532348633,29282.679954071045,215376.96183742987,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,392.0,139.61212158203125,54727.95166015625,136.81987915039062,-54864.77153930664,160512.19029812323,646.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
SCCO,BUY,1436.0,62.865455627441406,90274.79428100586,225.68698570251465,-90500.48126670838,70011.70903141485,1436.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
RGLD,SELL,646.0,124.33712768554688,80321.78448486328,200.8044612121582,80120.98002365112,150132.68905506597,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1436.0,49.756771087646484,71450.72328186035,178.62680820465087,71272.0964736557,221404.7855287217,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,144.0,185.5028533935547,26712.410888671875,66.7810272216797,-26779.191915893556,194625.59361282815,144.0,2022-05-02,2022-04-29,target_rebalance,0.1210443615947028,next_close
HALO,BUY,664.0,40.849998474121094,27124.398986816406,67.81099746704102,-27192.209984283447,167433.3836285447,664.0,2022-05-02,2022-04-29,target_rebalance,0.1226138696192207,next_close
LYB,BUY,347.0,80.13362121582031,27806.36656188965,69.51591640472412,-27875.882478294374,139557.50115025032,347.0,2022-05-02,2022-04-29,target_rebalance,0.1256280191623743,next_close
FCX,BUY,763.0,37.914573669433594,28928.819709777832,72.32204927444458,-29001.141759052276,110556.35939119804,763.0,2022-05-02,2022-04-29,target_rebalance,0.1307137496237021,next_close
FCX,SELL,763.0,37.40502166748047,28540.031532287598,71.350078830719,28468.68145345688,139025.04084465493,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,144.0,184.08599853515625,26508.3837890625,66.27095947265624,26442.112829589845,165467.15367424476,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,17.0,84.80765533447266,1441.7301406860352,3.604325351715088,1438.1258153343201,166905.2794895791,330.0,2022-06-01,2022-05-31,target_rebalance,0.124145419627586,next_close
HALO,SELL,34.0,45.400001525878906,1543.6000518798828,3.859000129699707,1539.741051750183,168445.02054132926,630.0,2022-06-01,2022-05-31,target_rebalance,0.1270595490065444,next_close
ETR,BUY,527.0,52.16844940185547,27492.772834777832,68.73193208694458,-27561.504766864775,140883.51577446447,527.0,2022-06-01,2022-05-31,target_rebalance,0.122240330359159,next_close
UTHR,BUY,123.0,231.2899932861328,28448.669174194336,71.12167293548585,-28519.79084712982,112363.72492733464,123.0,2022-06-01,2022-05-31,target_rebalance,0.1265547010067105,next_close
ETR,SELL,527.0,50.050113677978516,26376.409908294678,65.94102477073669,26310.46888352394,138674.1938108586,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,630.0,44.47999954223633,28022.399711608887,70.05599927902222,27952.343712329865,166626.53752318845,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,330.0,68.85330963134766,22721.592178344727,56.80398044586182,22664.788197898866,189291.3257210873,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,BUY,1.0,238.0,238.0,0.595,-238.595,189052.7307210873,124.0,2022-07-01,2022-06-30,target_rebalance,0.1355802449355458,next_close
NOC,BUY,55.0,457.9599304199219,25187.796173095703,62.969490432739256,-25250.765663528444,163801.96505755887,55.0,2022-07-01,2022-06-30,target_rebalance,0.1157768976341129,next_close
VRTX,BUY,91.0,287.32000732421875,26146.120666503906,65.36530166625977,-26211.485968170167,137590.4790893887,91.0,2022-07-01,2022-06-30,target_rebalance,0.1197870658556601,next_close
RBA,BUY,446.0,63.091007232666016,28138.589225769043,70.34647306442261,-28208.935698833466,109381.54339055525,446.0,2022-07-01,2022-06-30,target_rebalance,0.1288557915746811,next_close
NOC,SELL,55.0,447.8472900390625,24631.600952148438,61.579002380371094,24570.021949768066,133951.56534032332,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,124.0,225.3000030517578,27937.20037841797,69.84300094604492,27867.357377471923,161818.92271779524,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,91.0,273.8299865722656,24918.528778076172,62.29632194519043,24856.23245613098,186675.1551739262,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,50.0,67.30703735351562,3365.3518676757812,8.413379669189453,3356.938488006592,190032.0936619328,396.0,2022-08-01,2022-07-29,target_rebalance,0.1227716797059368,next_close
FSLR,BUY,268.0,99.48999786376953,26663.319427490234,66.65829856872558,-26729.97772605896,163302.11593587382,268.0,2022-08-01,2022-07-29,target_rebalance,0.1231287296256719,next_close
MNST,BUY,553.0,49.244998931884766,27232.484409332275,68.0812110233307,-27300.565620355606,136001.55031551822,553.0,2022-08-01,2022-07-29,target_rebalance,0.125844802091967,next_close
ENPH,BUY,98.0,280.8900146484375,27527.221435546875,68.81805358886719,-27596.039489135743,108405.51082638248,98.0,2022-08-01,2022-07-29,target_rebalance,0.1282547885764242,next_close
MNST,SELL,553.0,44.5,24608.5,61.52125,24546.97875,132952.48957638248,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,396.0,65.84722137451172,26075.49966430664,65.1887491607666,26010.310915145874,158962.80049152835,0.0,2022-09-01,2022-08-31,target_exit,,next_close
