date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,106.0,126.92864990234375,13454.436889648438,0.13203750242067477,121.5122299194336,574.1405181884766,2019-06-07
2019-06-07,SBAC,64.0,202.28994750976562,12946.556640625,0.12705332952961612,199.46424865722656,180.8447265625,2019-06-07
2019-06-07,FDS,46.0,273.089111328125,12562.09912109375,0.12328038748216337,258.8158874511719,656.5682983398438,2019-06-07
2019-06-07,AWI,145.0,88.55223846435547,12840.074577331543,0.126008348918002,84.33500671386719,611.4986038208008,2019-06-07
2019-06-14,FDS,46.0,276.9868469238281,12741.394958496094,0.12459731084016046,258.8158874511719,835.8641357421875,2019-06-14
2019-06-14,AWI,145.0,88.67350006103516,12857.657508850098,0.1257342351073003,84.33500671386719,629.0815353393555,2019-06-14
2019-06-14,SBAC,64.0,207.79441833496094,13298.8427734375,0.13004855843916124,199.46424865722656,533.130859375,2019-06-14
2019-06-14,HEI,106.0,125.1628646850586,13267.263656616211,0.1297397482148917,121.5122299194336,386.96728515625,2019-06-14
2019-06-21,FDS,46.0,278.6227111816406,12816.644714355469,0.12412514867426087,258.8158874511719,911.1138916015625,2019-06-21
2019-06-21,AWI,145.0,91.30462646484375,13239.170837402344,0.1282171804821809,84.33500671386719,1010.5948638916016,2019-06-21
2019-06-21,SBAC,64.0,212.75759887695312,13616.486328125,0.13187136162138294,199.46424865722656,850.7744140625,2019-06-21
2019-06-21,HEI,106.0,127.24612426757812,13488.089172363281,0.13062787579467317,121.5122299194336,607.7928009033203,2019-06-21
2019-06-28,FDS,46.0,267.8546142578125,12321.312255859375,0.11980336266908283,258.8158874511719,415.78143310546875,2019-06-28
2019-06-28,AWI,145.0,90.6888427734375,13149.882202148438,0.1278597663792287,84.33500671386719,921.3062286376953,2019-06-28
2019-06-28,SBAC,64.0,206.27145385742188,13201.373046875,0.12836042541755313,199.46424865722656,435.6611328125,2019-06-28
2019-06-28,HEI,106.0,132.81253051757812,14078.128234863281,0.13688534691758322,121.5122299194336,1197.8318634033203,2019-06-28
2019-07-05,HD,207.0,179.43202209472656,37142.4285736084,0.36013275668401473,178.43072509765625,207.2684783935547,2019-07-05
2019-07-05,LPX,1558.0,23.94463348388672,37305.73896789551,0.361716213252376,23.74659538269043,308.54336166381836,2019-07-05
2019-07-12,HD,207.0,185.17665100097656,38331.56675720215,0.37111816351773713,178.43072509765625,1396.4066619873047,2019-07-12
2019-07-12,LPX,1558.0,23.278505325317383,36267.91129684448,0.35113828559017,23.74659538269043,-729.284309387207,2019-07-12
2019-07-19,HD,207.0,180.77272033691406,37419.95310974121,0.36466891683414226,178.43072509765625,484.7930145263672,2019-07-19
2019-07-19,LPX,1558.0,23.431535720825195,36506.332653045654,0.3557654053475404,23.74659538269043,-490.86295318603516,2019-07-19
2019-07-26,HD,207.0,184.0565643310547,38099.70881652832,0.3660665631610613,178.43072509765625,1164.5487213134766,2019-07-26
2019-07-26,LPX,1558.0,23.935632705688477,37291.71575546265,0.3583032691068562,23.74659538269043,294.52014923095703,2019-07-26
2019-07-31,LPX,1558.0,23.530553817749023,36660.60284805298,0.3563366398379205,23.74659538269043,-336.59275817871094,2019-08-02
2019-08-02,HD,204.0,180.0175018310547,36723.570373535156,0.36095813776054997,178.43072509765625,323.70245361328125,2019-08-02
2019-08-02,CTAS,608.0,60.176795959472656,36587.491943359375,0.3596206148496234,60.32117462158203,-87.7822265625,2019-08-02
2019-08-09,HD,204.0,178.2101287841797,36354.866271972656,0.35614163800005416,178.43072509765625,-45.00164794921875,2019-08-09
2019-08-09,CTAS,608.0,61.343509674072266,37296.85388183594,0.3653695913596598,60.32117462158203,621.5797119140625,2019-08-09
2019-08-16,HD,204.0,172.80494689941406,35252.20916748047,0.3486317849378898,178.43072509765625,-1147.6587524414062,2019-08-16
2019-08-16,CTAS,608.0,61.57169723510742,37435.59191894531,0.37022466220210337,60.32117462158203,760.3177490234375,2019-08-16
2019-08-23,HD,204.0,184.53175354003906,37644.47772216797,0.36789315440448755,178.43072509765625,1244.6098022460938,2019-08-23
2019-08-23,CTAS,608.0,59.62488555908203,36251.930419921875,0.3542840236453407,60.32117462158203,-423.34375,2019-08-23
2019-08-30,HD,204.0,193.3905029296875,39451.66259765625,0.37490753179381475,178.43072509765625,3051.794677734375,2019-08-30
2019-08-30,CTAS,608.0,61.431976318359375,37350.6416015625,0.35494161542862496,60.32117462158203,675.367431640625,2019-08-30
2019-09-06,HD,197.0,197.32046508789062,38872.13162231445,0.36695445023225476,178.43072509765625,3721.278778076172,2019-09-06
2019-09-06,RMD,288.0,132.23641967773438,38084.0888671875,0.35951529565290774,129.8518524169922,686.75537109375,2019-09-06
2019-09-13,HD,197.0,199.75352478027344,39351.44438171387,0.3776180852755616,178.43072509765625,4200.591537475586,2019-09-13
2019-09-13,RMD,288.0,124.59254455566406,35882.65283203125,0.34433141832363945,129.8518524169922,-1514.6806640625,2019-09-13
2019-09-20,HD,197.0,191.80538940429688,37785.661712646484,0.36585991689556757,178.43072509765625,2634.808868408203,2019-09-20
2019-09-20,RMD,288.0,126.79804992675781,36517.83837890625,0.35358420916685473,129.8518524169922,-879.4951171875,2019-09-20
2019-09-27,HD,197.0,196.23617553710938,38658.52658081055,0.37207629650055796,178.43072509765625,3507.6737365722656,2019-09-27
2019-09-27,RMD,288.0,125.92150115966797,36265.392333984375,0.34904312358005335,129.8518524169922,-1131.941162109375,2019-09-27
2019-09-30,HD,197.0,198.0802764892578,39021.81446838379,0.37279868680167727,178.43072509765625,3870.961624145508,2019-10-04
2019-09-30,RMD,288.0,127.34465789794922,36675.261474609375,0.35038066533067624,129.8518524169922,-722.072021484375,2019-10-04
2019-10-04,SHW,218.0,172.73736572265625,37656.74572753906,0.35949841636320146,171.4847412109375,273.0721435546875,2019-10-04
2019-10-04,LHX,208.0,183.03237915039062,38070.73486328125,0.3634506548218223,179.4381561279297,747.598388671875,2019-10-04
2019-10-11,LHX,208.0,184.0630645751953,38285.117431640625,0.3644720587360184,179.4381561279297,961.98095703125,2019-10-11
2019-10-11,SHW,218.0,173.10557556152344,37737.01547241211,0.3592541604277801,171.4847412109375,353.3418884277344,2019-10-11
2019-10-18,LHX,208.0,174.49610900878906,36295.190673828125,0.3496741842815248,179.4381561279297,-1027.94580078125,2019-10-18
2019-10-18,SHW,218.0,176.5203857421875,38481.444091796875,0.37073693023679455,171.4847412109375,1097.7705078125,2019-10-18
2019-10-25,LHX,208.0,177.0331573486328,36822.896728515625,0.34972754648713733,179.4381561279297,-500.23974609375,2019-10-25
