date,cash_usd,equity_usd,cash_weight
2019-06-03,50095.434630508425,99875.54971229553,0.5015785622688919
2019-07-01,28687.21207684517,102619.5677782917,0.2795491415323785
2019-08-01,28428.077300167082,101944.63522253037,0.27885800207252404
2019-09-03,28975.54187967301,103828.89815713883,0.27907010855321085
2019-10-01,29020.53501516342,103727.34507375717,0.27977709247766686
2019-11-01,29391.999819273937,105314.37730836391,0.27908819831135884
2019-12-02,78.4974020767113,107215.3445242691,0.0007321470860819064
2020-01-02,33548.892498359666,120655.16232715605,0.2780560056551245
2020-02-03,43293.55753479002,154309.44056091306,0.28056324601669497
2020-03-02,74856.28577506065,149782.78101813316,0.4997656290411534
2020-04-01,71030.9073298931,141872.43948397634,0.5006674135459244
2020-05-01,74360.57671897412,148744.87377517222,0.4999202650262091
2020-06-01,42447.35274928569,152078.48060267925,0.27911478718796373
2020-07-01,733.5169126272231,154121.0878125906,0.004759354628479984
2020-08-03,5.236208300586441,180610.02990947245,2.899179133745228e-05
2020-09-01,54110.55912555219,193894.29769671918,0.2790724625135161
2020-10-01,52523.74158952237,187697.2116822958,0.2798322954228338
2020-11-02,56365.33480128765,201935.0618596983,0.2791260432051642
2020-12-01,59439.448169074036,212703.46254285332,0.27944748740091047
2021-01-04,98.34847093101416,220300.52101731772,0.00044642868058983407
2021-02-01,62775.38149217123,224895.74318650717,0.2791310346861981
2021-03-01,61340.923959832086,219758.23026094903,0.2791291315323827
2021-04-01,35.94659896362282,234571.76428695192,0.00015324350342375097
2021-05-03,17.08735571373836,244980.95953665246,6.974972971800228e-05
2021-06-01,8.689498524559895,242041.21786079873,3.59009039921347e-05
2021-07-01,141.72772504317982,247858.49164105882,0.0005718090354895955
2021-08-02,73348.08253095139,262555.73389813886,0.27936195276317033
2021-09-01,126.79946553692571,267544.1827358006,0.0004739384136120049
2021-10-01,69763.15484754072,248246.8717970036,0.28102329887398314
2021-11-01,15.045729727629805,262886.15183934674,5.7232872946553886e-05
2021-12-01,75911.19541757097,273098.79943673604,0.2779623915379239
2022-01-03,154.4338652752631,274135.50402518734,0.0005633486469562652
2022-02-01,69189.53027953615,247758.78989257326,0.279261657314101
2022-03-01,122513.3708112954,244946.11972410668,0.5001645706790027
2022-04-01,70011.70903141485,250475.9338544129,0.2795147140647396
2022-05-02,110556.35939119804,221128.3555383538,0.49996464325907086
2022-06-01,112363.72492733464,224893.6941579865,0.4996303935867574
2022-07-01,109381.54339055525,218366.0494559239,0.5009091095574972
2022-08-01,108405.51082638248,216482.12289074407,0.5007596441628275
2022-09-01,110093.52627880557,220690.52118237002,0.49885933337312927
2022-10-03,111720.54214725953,223291.2340112732,0.5003355489612241
2022-11-01,114429.68994219285,228937.76572496875,0.49982880535167534
2022-12-01,64753.65156319123,231971.83904793244,0.27914445058915605
2023-01-03,113079.30716293793,226139.45853012544,0.5000423539436127
2023-02-01,66791.38507681349,238980.1329634712,0.2794850946334637
2023-03-01,62536.715643853895,224130.46132180188,0.2790192608137498
2023-04-03,88.50707564328332,226908.31032118772,0.00039005656301438203
2023-05-01,61139.44812425587,219137.51167329762,0.27900037587086396
2023-06-01,117.41209342930233,207632.12267234776,0.0005654813519128905
2023-07-03,114.42677669499244,210532.18134670233,0.000543512046296407
2023-08-01,98.58951049778261,220653.71789794895,0.00044680647775615403
2023-09-01,17.021356200886657,193614.47212371798,8.791365652671954e-05
2023-10-02,90529.26674380273,180688.0857097146,0.5010251029458744
2023-11-01,92026.25474973646,183936.01413389173,0.5003166736164468
2023-12-01,51576.782411641776,184535.02734572382,0.2794958938338215
2024-01-02,56.17442297904927,187962.1140897271,0.0002988603488053629
2024-02-01,54542.53409737557,195774.31724709482,0.2785990259822242
2024-03-01,61576.09121981592,220927.18732729883,0.27871667568279984
2024-04-01,91.68959778753924,226063.5724560639,0.0004055920942564038
2024-05-01,57572.026898278855,206431.8468598267,0.2788912068270743
2024-06-03,52556.37578749623,188335.433274984,0.2790572908856717
2024-07-01,49031.41465360609,174976.64713270153,0.2802169058389882
2024-08-01,50514.91351992574,180376.3343115517,0.28005288893760744
2024-09-03,53736.5792210671,192521.63940173117,0.27911968435369505
2024-10-01,52428.499411286975,187727.2948290726,0.27928010926180763
2024-11-01,52121.402981347725,186664.23650795905,0.2792254368400417
2024-12-02,10.856168489146512,201499.32124112098,5.387694818165491e-05
2025-01-02,52655.95016530006,188633.1731572434,0.27914469806117503
2025-02-03,56218.81633854836,200350.94158268897,0.280601707655792
2025-03-03,59169.99855027169,211806.4453428742,0.2793588195792944
2025-04-01,100121.30213640185,200030.5835885808,0.5005299706685328
2025-05-01,97840.58163501236,195457.95463229629,0.5005709888813386
2025-06-02,54975.93896133875,197174.42065079187,0.27881881828223826
2025-07-01,238.64168503259498,198843.79769089195,0.0012001464858540367
2025-08-01,27.935115055763163,197611.24975128623,0.00014136399162963817
2025-09-02,8.739782719349023,214218.34845581505,4.0798478666040606e-05
2025-10-01,59510.55451397394,213068.84974102472,0.279301993634012
2025-11-03,59436.84711246943,212545.7326105163,0.27964262741226464
2025-12-01,148.36541019892684,229161.01824223017,0.0006474286566579142
2026-01-02,63621.94376385188,229318.87030804134,0.27743876323125644
2026-02-02,68017.17959079242,243702.03256091572,0.27909976324793623
2026-03-02,74965.28577414008,266403.3671340034,0.2813976661805173
2026-04-01,125523.03525265188,251178.54874905082,0.49973628670838566
