date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1937397800353372,0.19356598977351921,159.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1934069048758639,0.19184400657770187,96.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.1842525623634443,0.18419435441764412,218.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.1786007527253545,0.17891714530667188,69.0,258.8158874511719
2019-07-01,2019-06-28,HD,0.4,0.39974549660942704,233.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.4,0.4007158229624242,1755.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.4,0.4002281679782708,685.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.4,0.4005782449762051,229.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.4,0.40063286379439667,222.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.4,0.39932943379474706,324.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.4,0.4006665952834486,235.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.4,0.39920138757742923,245.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.4,0.40060913550287797,698.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.4,0.4007068571120689,1472.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.500434914331456,859.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4985201425431857,292.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.4,0.40083178802551384,236.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.4,0.40031458776681317,1715.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.4,0.399849791505455,318.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.4001601278757999,874.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.1993319501916509,0.2007917391002641,156.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1850986605250735,0.18521882710355678,760.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1843572635603828,0.18451215211797567,417.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1812121257228926,0.1798681733903358,87.0,321.8394470214844
2020-04-01,2020-03-31,QGEN,0.1982038284005844,0.19839376494406102,710.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1982038284005844,0.19821485873856082,126.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.1863239326144743,0.18655794429655298,746.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.1672684105843566,0.1672731124405708,439.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.1879057635994607,0.18791733884085673,381.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1879057635994607,0.18789743315011612,454.0,63.63871765136719
