date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99813.21914968491,25100.879023647307,0.25147850392446286,74712.3401260376,4,next_close
2019-06-04,101232.65996084214,25100.879023647307,0.24795238051984994,76131.78093719482,4,next_close
2019-06-05,102019.03652486802,25100.879023647307,0.24604112995645427,76918.1575012207,4,next_close
2019-06-06,102519.3907576561,25100.879023647307,0.24484030619127323,77418.51173400879,4,next_close
2019-06-07,102849.90598592759,25100.879023647307,0.2440534950715631,77749.02696228027,4,next_close
2019-06-10,103594.17051229478,25100.879023647307,0.24230011109233487,78493.29148864746,4,next_close
2019-06-11,103131.49780569077,25100.879023647307,0.24338712767402712,78030.61878204346,4,next_close
2019-06-12,103890.56614217759,25100.879023647307,0.24160883856668897,78789.68711853027,4,next_close
2019-06-13,103480.16877279282,25100.879023647307,0.24256704759305409,78379.28974914551,4,next_close
2019-06-14,103392.95411977769,25100.879023647307,0.24277165922320665,78292.07509613037,4,next_close
2019-06-17,103201.77331838608,25100.879023647307,0.24322139258410802,78100.89429473877,4,next_close
2019-06-18,104481.33023366929,25100.879023647307,0.2402427205655782,79380.45121002197,4,next_close
2019-06-19,105547.78545675278,25100.879023647307,0.2378153072091897,80446.90643310547,4,next_close
2019-06-20,105444.30674276353,25100.879023647307,0.23804868938900714,80343.42771911621,4,next_close
2019-06-21,104887.11791524888,25100.879023647307,0.23931326861254187,79786.23889160156,4,next_close
2019-06-24,104712.14287862778,25100.879023647307,0.23971316347466812,79611.26385498047,4,next_close
2019-06-25,103695.50480184556,25100.879023647307,0.24206332831508204,78594.62577819824,4,next_close
2019-06-26,103643.50498495103,25100.879023647307,0.24218477585538947,78542.62596130371,4,next_close
2019-06-27,103955.6109114647,25100.879023647307,0.24145766451245074,78854.73188781738,4,next_close
2019-06-28,104272.26705465317,25100.879023647307,0.24072440096167616,79171.38803100586,4,next_close
2019-07-01,104034.6093089819,33800.87197186948,0.3249002634448424,70233.73733711243,3,next_close
2019-07-02,103830.57920911313,33800.87197186948,0.32553870188660955,70029.70723724365,3,next_close
2019-07-03,104278.41477849484,33800.87197186948,0.32414063872823823,70477.54280662537,3,next_close
2019-07-05,104057.47041776181,33800.87197186948,0.32482888384820785,70256.59844589233,3,next_close
2019-07-08,103865.71995999814,33800.87197186948,0.3254285628105907,70064.84798812866,3,next_close
2019-07-09,103573.44163777829,33800.87197186948,0.3263469035824783,69772.56966590881,3,next_close
2019-07-10,103061.73468282224,33800.87197186948,0.3279672331917699,69260.86271095276,3,next_close
2019-07-11,103264.19907834531,33800.87197186948,0.3273242060031392,69463.32710647583,3,next_close
2019-07-12,104202.14249684812,33800.87197186948,0.3243778982077252,70401.27052497864,3,next_close
2019-07-15,104523.60389020444,33800.87197186948,0.32338027693127763,70722.73191833496,3,next_close
2019-07-16,104399.06893994809,33800.87197186948,0.3237660289031145,70598.19696807861,3,next_close
2019-07-17,103688.76175572873,33800.87197186948,0.32598394849673284,69887.88978385925,3,next_close
2019-07-18,103410.31056859494,33800.87197186948,0.3268617199389264,69609.43859672546,3,next_close
2019-07-19,103243.11751821042,33800.87197186948,0.3273910434359709,69442.24554634094,3,next_close
2019-07-22,102724.82430341245,33800.87197186948,0.32904287937289406,68923.95233154297,3,next_close
2019-07-23,103257.4702174902,33800.87197186948,0.32734553636337427,69456.59824562073,3,next_close
2019-07-24,104045.55111005307,33800.87197186948,0.32486609577488773,70244.6791381836,3,next_close
2019-07-25,103866.57132794858,33800.87197186948,0.32542589535517175,70065.6993560791,3,next_close
2019-07-26,104400.22099568845,33800.87197186948,0.3237624561471512,70599.34902381897,3,next_close
2019-07-29,104224.14007833005,33800.87197186948,0.3243094349012264,70423.26810646057,3,next_close
2019-07-30,104518.0069892645,33800.87197186948,0.3233975938265003,70717.13501739502,3,next_close
2019-07-31,103065.92950322629,33800.87197186948,0.3279538848074077,69265.05753135681,3,next_close
2019-08-01,101722.33317659378,33032.39756868362,0.32473102549995725,68689.93560791016,3,next_close
2019-08-02,101038.71890352249,33032.39756868362,0.3269281115908133,68006.32133483887,3,next_close
2019-08-05,98891.44694231033,33032.39756868362,0.33402684044003844,65859.04937362671,3,next_close
2019-08-06,99646.80700777053,33032.39756868362,0.33149479206200483,66614.40943908691,3,next_close
2019-08-07,99323.72556398391,33032.39756868362,0.33257308242434275,66291.3279953003,3,next_close
2019-08-08,101048.19401262283,33032.39756868362,0.3268974561243247,68015.79644393921,3,next_close
2019-08-09,100708.29321763992,33032.39756868362,0.328000768489816,67675.8956489563,3,next_close
2019-08-12,100239.05375764846,33032.39756868362,0.32953620700118763,67206.65618896484,3,next_close
2019-08-13,101357.91149232864,33032.39756868362,0.3258985616646581,68325.51392364502,3,next_close
2019-08-14,98840.87678239822,33032.39756868362,0.3341977392754785,65808.4792137146,3,next_close
2019-08-15,99462.81491563797,33032.39756868362,0.332108010382583,66430.41734695435,3,next_close
2019-08-16,100434.16609666824,33032.39756868362,0.32889602067178836,67401.76852798462,3,next_close
2019-08-19,101270.4174165535,33032.39756868362,0.32618012654981116,68238.01984786987,3,next_close
2019-08-20,102232.07288072586,33032.39756868362,0.32311188297260207,69199.67531204224,3,next_close
2019-08-21,102726.5827340889,33032.39756868362,0.32155647242923535,69694.18516540527,3,next_close
2019-08-22,102603.76096818924,33032.39756868362,0.3219413913971908,69571.36339950562,3,next_close
2019-08-23,100784.58712099075,33032.39756868362,0.32775247200277363,67752.18955230713,3,next_close
2019-08-26,101483.42254732132,33032.39756868362,0.3254955020193642,68451.0249786377,3,next_close
2019-08-27,101306.98400590896,33032.39756868362,0.3260623923692855,68274.58643722534,3,next_close
2019-08-28,101725.72868440628,33032.39756868362,0.3247201862880066,68693.33111572266,3,next_close
2019-08-29,102877.27279756546,33032.39756868362,0.3210854707791721,69844.87522888184,3,next_close
2019-08-30,103003.93327425003,33032.39756868362,0.3206906427615167,69971.5357055664,3,next_close
2019-09-03,101739.04090033531,33005.083487615586,0.32440922575580133,68733.95741271973,3,next_close
2019-09-04,102098.11659918785,33005.083487615586,0.32326828923970696,69093.03311157227,3,next_close
2019-09-05,103345.97733222008,33005.083487615586,0.31936495584647806,70340.89384460449,3,next_close
2019-09-06,103333.02416144371,33005.083487615586,0.31940498940638434,70327.94067382812,3,next_close
2019-09-09,102941.83205328941,33005.083487615586,0.32061876915625515,69936.74856567383,3,next_close
2019-09-10,103143.15274725914,33005.083487615586,0.3199929671385059,70138.06925964355,3,next_close
2019-09-11,103366.77356635094,33005.083487615586,0.3193007032035269,70361.69007873535,3,next_close
2019-09-12,103426.25595770836,33005.083487615586,0.31911706734421064,70421.17247009277,3,next_close
2019-09-13,103416.15692816734,33005.083487615586,0.3191482304891764,70411.07344055176,3,next_close
2019-09-16,102968.38672553062,33005.083487615586,0.3205360842992804,69963.30323791504,3,next_close
2019-09-17,103474.85765753746,33005.083487615586,0.31896717941714786,70469.77416992188,3,next_close
2019-09-18,103090.31679450035,33005.083487615586,0.32015697025558404,70085.23330688477,3,next_close
2019-09-19,102966.99372015953,33005.083487615586,0.32054042072273925,69961.91023254395,3,next_close
2019-09-20,102461.75585089684,33005.083487615586,0.3221210022561476,69456.67236328125,3,next_close
2019-09-23,102526.49483405113,33005.083487615586,0.32191760325989344,69521.41134643555,3,next_close
2019-09-24,102236.85570441246,33005.083487615586,0.3228296024971659,69231.77221679688,3,next_close
2019-09-25,102613.48104010582,33005.083487615586,0.3216447113290676,69608.39755249023,3,next_close
2019-09-26,102378.17687140465,33005.083487615586,0.32238397377473,69373.09338378906,3,next_close
2019-09-27,101814.9859534359,33005.083487615586,0.32416724491530297,68809.90246582031,3,next_close
2019-09-30,102504.8796454525,33005.083487615586,0.3219854859766163,69499.79615783691,3,next_close
2019-10-01,101992.0403644848,33228.5631000805,0.3257956501441969,68763.4772644043,3,next_close
2019-10-02,101184.7366535473,33228.5631000805,0.32839501489096956,67956.1735534668,3,next_close
2019-10-03,101503.49847910882,33228.5631000805,0.32736372241316897,68274.93537902832,3,next_close
2019-10-04,102099.85069773675,33228.5631000805,0.32545163262238813,68871.28759765625,3,next_close
2019-10-07,101908.20454905511,33228.5631000805,0.32606366923170954,68679.64144897461,3,next_close
2019-10-08,102231.2599537182,33228.5631000805,0.32503329329134384,69002.6968536377,3,next_close
2019-10-09,102874.36435435296,33228.5631000805,0.3230013940657169,69645.80125427246,3,next_close
2019-10-10,103264.8828632641,33228.5631000805,0.32177989437202353,70036.3197631836,3,next_close
2019-10-11,102579.04637644769,33228.5631000805,0.3239312927333845,69350.48327636719,3,next_close
2019-10-14,102358.73105357171,33228.5631000805,0.3246285173532446,69130.16795349121,3,next_close
2019-10-15,102601.96745799066,33228.5631000805,0.32385892710766584,69373.40435791016,3,next_close
2019-10-16,103039.4774524975,33228.5631000805,0.32248380835781404,69810.91435241699,3,next_close
2019-10-17,102256.41957591058,33228.5631000805,0.32495332066084226,69027.85647583008,3,next_close
2019-10-18,101841.8585712719,33228.5631000805,0.3262760869277163,68613.2954711914,3,next_close
2019-10-21,101820.19908640863,33228.5631000805,0.3263454933129863,68591.63598632812,3,next_close
2019-10-22,102552.50539134027,33228.5631000805,0.3240151274050335,69323.94229125977,3,next_close
2019-10-23,102081.7433368969,33228.5631000805,0.3255093615556447,68853.1802368164,3,next_close
2019-10-24,103002.03824351312,33228.5631000805,0.3226010248605267,69773.47514343262,3,next_close
2019-10-25,102977.04573557855,33228.5631000805,0.32267932006326766,69748.48263549805,3,next_close
2019-10-28,103136.22667429925,33228.5631000805,0.32218129527867245,69907.66357421875,3,next_close
