ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,426.0,63.6181640625,27101.337890625,67.7533447265625,-27169.091235351563,50958.68681807519,801.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,272.0,186.4346160888672,50710.215576171875,126.77553894042968,-50836.9911151123,121.69570296289021,272.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,801.0,72.3338851928711,57939.442039489746,144.84860509872436,57794.59343439102,57916.28913735391,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,148.0,208.7144775390625,30889.74267578125,77.22435668945313,30812.518319091796,88728.8074564457,124.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,174.0,147.53623962402344,25671.305694580078,64.17826423645019,-25735.483958816527,62993.32349762918,174.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,899.0,28.68400001525879,25786.91601371765,64.46729003429412,-25851.383303751947,37141.940193877235,899.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,174.0,154.18016052246094,26827.347930908203,67.06836982727052,26760.279561080933,63902.21975495817,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,899.0,52.0,46748.0,116.87,46631.13,110533.34975495817,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,26.0,202.38002014160156,5261.880523681641,13.154701309204102,-5275.035224990845,105258.31452996732,150.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,73.0,415.8299865722656,30355.58901977539,75.88897254943848,-30431.477992324828,74826.83653764249,73.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,414.0,73.69198608398438,30508.48223876953,76.27120559692383,-30584.753444366455,44242.08309327604,414.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,73.0,387.05999755859375,28255.379821777344,70.63844955444335,28184.7413722229,72426.82446549894,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,414.0,68.88992309570312,28520.428161621094,71.30107040405274,28449.12709121704,100875.95155671598,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,19.0,200.3666534423828,3806.9664154052734,9.517416038513185,3797.4489993667603,104673.40055608275,131.0,2020-03-02,2020-02-28,target_rebalance,0.1993319501916509,next_close
DPZ,BUY,73.0,321.8394470214844,23494.27963256836,58.7356990814209,-23553.01533164978,81120.38522443298,73.0,2020-03-02,2020-02-28,target_rebalance,0.1812121257228926,next_close
NOW,BUY,350.0,68.87999725341797,24107.99903869629,60.26999759674072,-24168.26903629303,56952.116188139946,350.0,2020-03-02,2020-02-28,target_rebalance,0.1843572635603828,next_close
JD,BUY,638.0,37.938114166259766,24204.51683807373,60.51129209518433,-24265.028130168914,32687.088057971032,638.0,2020-03-02,2020-02-28,target_rebalance,0.1850986605250735,next_close
BABA,SELL,131.0,178.1248016357422,23334.349014282227,58.33587253570557,23276.01314174652,55963.10119971755,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,73.0,309.8320007324219,22617.736053466797,56.54434013366699,22561.19171333313,78524.29291305068,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,11.0,35.84406661987305,394.2847328186035,0.9857118320465088,393.299020986557,78917.59193403723,627.0,2020-04-01,2020-03-31,target_rebalance,0.1863239326144743,next_close
NOW,BUY,19.0,54.61399841308594,1037.6659698486328,2.594164924621582,-1040.2601347732543,77877.33179926398,369.0,2020-04-01,2020-03-31,target_rebalance,0.1672684105843566,next_close
QGEN,BUY,596.0,40.05087661743164,23870.322463989258,59.67580615997315,-23929.99827014923,53947.33352911475,596.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
VRTX,BUY,105.0,225.47999572753906,23675.3995513916,59.188498878479,-23734.588050270082,30212.74547884467,105.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
JD,SELL,627.0,36.25586700439453,22732.42861175537,56.83107152938843,22675.597540225983,52888.34301907066,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,369.0,67.9020004272461,25055.83815765381,62.639595394134524,24993.198562259673,77881.54158133033,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,105.0,254.89999389648438,26764.49935913086,66.91124839782715,26697.58811073303,104579.12969206336,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,10.0,41.49478530883789,414.9478530883789,1.0373696327209472,413.910483455658,104993.04017551903,586.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,BUY,999.0,24.100000381469727,24075.900381088257,60.189750952720644,-24136.090132040976,80856.95004347805,999.0,2020-05-01,2020-04-30,target_rebalance,0.1862827092016178,next_close
CDNS,BUY,320.0,75.83999633789062,24268.798828125,60.6719970703125,-24329.470825195312,56527.47921828274,320.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
GILD,BUY,381.0,63.63871765136719,24246.3514251709,60.61587856292725,-24306.967303733825,32220.51191454891,381.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,SELL,999.0,24.139999389648438,24115.85939025879,60.28964847564697,24055.569741783143,56276.081656332055,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,381.0,59.82598876953125,22793.701721191406,56.98425430297851,22736.71746688843,79012.79912322048,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,586.0,43.48637008666992,25483.012870788574,63.707532176971434,25419.305338611604,104432.10446183209,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,8.0,91.68000030517578,733.4400024414062,1.8336000061035156,-735.2736024475098,103696.83085938457,328.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,BUY,360.0,83.4193115234375,30030.9521484375,75.07738037109375,-30106.029528808594,73590.80133057598,360.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,231.0,129.9600067138672,30020.76155090332,75.0519038772583,-30095.81345478058,43494.9878757954,231.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,360.0,82.19059753417969,29588.615112304688,73.97153778076172,29514.643574523925,73009.63145031933,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,231.0,124.19000244140625,28687.890563964844,71.71972640991211,28616.17083755493,101625.80228787426,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,359.0,97.06999969482422,34848.129890441895,87.12032472610474,-34935.250215168,66690.55207270625,687.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,68.0,977.1400146484375,66445.52099609375,166.11380249023438,-66611.63479858398,78.91727412227192,68.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,687.0,111.7699966430664,76785.98769378662,191.96496923446657,76594.02272455215,76672.93999867442,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,77842.62844380381,67.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1105.0,70.24462890625,77620.31494140625,194.05078735351563,-77814.36572875976,28.26271504405304,1105.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,67.0,1209.260009765625,81020.42065429688,202.5510516357422,80817.86960266113,80846.13231770518,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,625.0,78.84358215332031,49277.238845825195,123.19309711456299,49154.04574871063,130000.17806641581,480.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,BUY,136.0,277.18048095703125,37696.54541015625,94.24136352539062,-37790.78677368164,92209.39129273417,136.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,293.0,128.97999572753906,37791.138748168945,94.47784687042237,-37885.61659503937,54323.774697694804,293.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,136.0,249.78277587890625,33970.45751953125,84.92614379882812,33885.53137573242,88209.30607342723,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,293.0,114.16000366210938,33448.88107299805,83.62220268249511,33365.25887031555,121574.56494374278,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,31.0,80.40019989013672,2492.4061965942383,6.2310154914855955,2486.1751811027525,124060.74012484553,449.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,148.0,242.82920837402344,35938.72283935547,89.84680709838868,-36028.569646453856,88032.17047839166,148.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,679.0,53.03052520751953,36007.72661590576,90.0193165397644,-36097.74593244553,51934.42454594614,679.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,449.0,75.33065032958984,33823.46199798584,84.5586549949646,33738.903342990874,85673.32788893701,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,148.0,236.8114013671875,35048.08740234375,87.62021850585937,34960.46718383789,120633.7950727749,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,113.0,65.79308319091797,7434.6184005737305,18.586546001434325,7416.031854572296,128049.8269273472,566.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,461.0,80.63945007324219,37174.78648376465,92.93696620941162,-37267.72344997406,90782.10347737314,461.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,461.0,80.55026245117188,37133.670989990234,92.83417747497559,-37226.50516746521,53555.598309907924,461.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,461.0,89.03214263916016,41043.81775665283,102.60954439163208,40941.2082122612,94496.80652216912,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,566.0,69.26839447021484,39205.9112701416,98.01477817535401,39107.89649196625,133604.70301413536,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,20.0,89.17290496826172,1783.4580993652344,4.458645248413086,1778.9994541168212,135383.7024682522,441.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,483.0,81.37999725341797,39306.53867340088,98.2663466835022,-39404.80502008438,95978.89744816782,483.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,164.0,238.6419219970703,39137.27520751953,97.84318801879883,-39235.11839553833,56743.779052629485,164.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,SELL,483.0,84.12999725341797,40634.78867340088,101.5869716835022,40533.20170171738,97276.98075434686,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,441.0,85.70834350585938,37797.379486083984,94.49344871520996,37702.88603736877,134979.86679171564,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,164.0,257.2138977050781,42183.07922363281,105.45769805908203,42077.62152557373,177057.4883172894,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,509.0,173.59201049804688,88358.33334350586,220.89583335876466,-88579.22917686462,88478.25914042477,509.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,672.0,131.17999267578125,88152.955078125,220.3823876953125,-88373.33746582031,104.92167460445489,672.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,509.0,167.03639221191406,85021.52363586426,212.55380908966066,84808.9698267746,84913.89150137905,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,672.0,142.80999755859375,95968.318359375,239.92079589843752,95728.39756347657,180642.2890648556,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,415.0,97.86000061035156,40611.9002532959,101.52975063323974,-40713.43000392914,139928.85906092648,415.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,431.0,94.29335021972656,40640.43394470215,101.60108486175537,-40742.03502956391,99186.82403136257,431.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,432.0,93.87760925292969,40555.127197265625,101.38781799316406,-40656.51501525879,58530.30901610378,432.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,415.0,83.33000183105469,34581.950759887695,86.45487689971924,34495.495882987976,93025.80489909176,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,431.0,103.2280044555664,44491.26992034912,111.22817480087281,44380.041745548246,137405.84664464,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,432.0,102.63471221923828,44338.19567871094,110.84548919677735,44227.35018951416,181633.19683415417,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1179.0,34.652000427246094,40854.708503723145,102.13677125930786,-40956.84527498245,140676.35155917172,1179.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,894.0,45.709041595458984,40863.88318634033,102.15970796585083,-40966.042894306185,99710.30866486553,894.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,307.0,133.1151885986328,40866.36289978027,102.16590724945068,-40968.528807029725,58741.779857835805,307.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1179.0,37.27799987792969,43950.7618560791,109.87690464019775,43840.8849514389,102582.6648092747,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,894.0,52.99152755737305,47374.425636291504,118.43606409072876,47255.98957220078,149838.65438147547,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,307.0,138.5184783935547,42525.17286682129,106.31293216705322,42418.85993465423,192257.5143161297,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,547.0,175.68858337402344,96101.65510559082,240.25413776397704,-96341.90924335479,95915.60507277491,547.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2036.0,46.988014221191406,95667.5969543457,239.16899238586427,-95906.76594673157,8.839126043341821,2036.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,547.0,178.669189453125,97732.04663085938,244.33011657714843,97487.71651428222,97496.55564032556,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,54.0,50.613731384277344,2733.1414947509766,6.832853736877442,2726.308641014099,100222.86428133966,1982.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2702.0,36.99733352661133,99966.79518890381,249.91698797225953,-100216.71217687607,6.15210446358833,2702.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2702.0,35.84333419799805,96848.68900299072,242.12172250747682,96606.56728048324,96612.71938494683,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,47.0,51.22425079345703,2407.5397872924805,6.018849468231202,2401.5209378242494,99014.24032277107,1935.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3927.0,25.147960662841797,98756.04152297974,246.89010380744935,-99002.93162678719,11.308695983883808,3927.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3927.0,24.625057220458984,96702.59970474243,241.75649926185608,96460.84320548057,96472.15190146446,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,90.0,55.006927490234375,4950.623474121094,12.376558685302735,4938.246915435791,101410.39881690026,1845.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,255.0,396.2215881347656,101036.50497436523,252.59126243591308,-101289.09623680115,121.30258009910176,255.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,255.0,417.41680908203125,106441.28631591797,266.10321578979494,106175.18310012817,106296.48568022727,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1023.0,58.88175964355469,60236.040115356445,150.5901002883911,60085.450015068054,166381.93569529534,822.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,133.0,363.5606994628906,48353.57302856445,120.88393257141114,-48474.45696113587,117907.47873415946,133.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
TROW,BUY,288.0,167.70138549804688,48297.9990234375,120.74499755859375,-48418.74402099609,69488.73471316337,288.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,SELL,822.0,61.8597412109375,50848.707275390625,127.12176818847657,50721.58550720215,120210.32022036552,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,288.0,179.7032928466797,51754.54833984375,129.38637084960936,51625.16196899414,171835.48218935967,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,167.0,366.9397888183594,61278.944732666016,153.19736183166503,-61432.14209449768,110403.34009486198,300.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,387.0,284.00927734375,109911.59033203125,274.77897583007814,-110186.36930786133,216.97078700065322,387.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,300.0,344.9873046875,103496.19140625,258.740478515625,103237.45092773438,103454.42171473503,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,211.0,262.27423095703125,55339.862731933594,138.34965682983398,55201.51307510376,158655.9347898388,176.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,98.0,467.1021728515625,45776.012939453125,114.44003234863281,-45890.45297180176,112765.48181803703,98.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,163.0,281.6000061035156,45900.80099487305,114.75200248718262,-46015.55299736023,66749.92882067681,163.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,176.0,268.6593017578125,47284.037109375,118.21009277343751,47165.827016601565,113915.75583727838,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,98.0,511.7740783691406,50153.85968017578,125.38464920043945,50028.47503097534,163944.23086825374,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,163.0,304.4700012207031,49628.61019897461,124.07152549743653,49504.538673477175,213448.76954173093,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,256.0,415.5617980957031,106383.8203125,265.95955078125,-106649.77986328125,106798.98967844968,256.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,632.0,168.557861328125,106528.568359375,266.3214208984375,-106794.88978027344,4.099898176238639,632.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,632.0,171.33657836914062,108284.71752929688,270.7117938232422,108014.00573547363,108018.10563364987,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,143.0,443.1142272949219,63365.33450317383,158.41333625793456,63206.92116691589,171225.02680056577,113.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,BUY,27.0,1806.8299560546875,48784.40881347656,121.9610220336914,-48906.36983551025,122318.65696505552,27.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,509.0,97.88371276855469,49822.809799194336,124.55702449798584,-49947.36682369232,72371.29014136319,509.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,27.0,2045.1099853515625,55217.96960449219,138.04492401123048,55079.92468048096,127451.21482184416,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,509.0,96.7817153930664,49261.8931350708,123.154732837677,49138.738402233124,176589.9532240773,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,137.0,455.7521057128906,62438.038482666016,156.09509620666503,-62594.13357887268,113995.81964520461,250.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,487.0,233.44656372070312,113688.47653198242,284.22119132995607,-113972.69772331238,23.12192189223424,487.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,250.0,403.3907165527344,100847.6791381836,252.11919784545898,100595.55994033813,100618.68186223037,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,487.0,217.15333557128906,105753.67442321777,264.38418605804446,105489.29023715973,206107.9720993901,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,271.0,170.70521545410156,46261.11338806152,115.6527834701538,-46376.76617153168,159731.20592785842,271.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,484.0,95.70249938964844,46320.009704589844,115.80002426147462,-46435.809728851316,113295.39619900711,484.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,391.0,118.43864440917969,46309.50996398926,115.77377490997314,-46425.283738899234,66870.11246010788,391.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,271.0,159.753662109375,43293.242431640625,108.23310607910156,43185.00932556152,110055.1217856694,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,484.0,99.6278305053711,48219.86996459961,120.54967491149903,48099.32028968811,158154.4420753575,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,391.0,108.81178283691406,42545.4070892334,106.3635177230835,42439.043571510316,200593.48564686783,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,223.0,158.6321258544922,35374.96406555176,88.43741016387939,-35463.40147571564,165130.0841711522,223.0,2022-03-01,2022-02-28,target_rebalance,0.1770306812634724,next_close
BYD,BUY,577.0,65.22636413574219,37635.61210632324,94.0890302658081,-37729.70113658905,127400.38303456316,577.0,2022-03-01,2022-02-28,target_rebalance,0.1877650773664458,next_close
RGLD,BUY,312.0,120.79557037353516,37688.21795654297,94.22054489135742,-37782.43850143433,89617.94453312883,312.0,2022-03-01,2022-02-28,target_rebalance,0.1880318400994911,next_close
FCX,BUY,877.0,45.06746292114258,39524.16498184204,98.8104124546051,-39622.97539429665,49994.96913883218,877.0,2022-03-01,2022-02-28,target_rebalance,0.1971724012705905,next_close
