date,cash_usd,equity_usd,cash_weight
2019-06-03,25100.879023647307,99813.21914968491,0.25147850392446286
2019-07-01,33800.87197186948,104034.6093089819,0.3249002634448424
2019-08-01,33032.39756868362,101722.33317659378,0.32473102549995725
2019-09-03,33005.083487615586,101739.04090033531,0.32440922575580133
2019-10-01,33228.5631000805,101992.0403644848,0.3257956501441969
2019-11-01,33287.71565785409,102455.6668068409,0.3248987263985235
2019-12-02,121.69570296289021,101790.06069319727,0.0011955558542173386
2020-01-02,37141.940193877235,114480.75711701871,0.32443828228627003
2020-02-03,44242.08309327604,135463.1573730612,0.32659864092370705
2020-03-02,32687.088057971032,130741.91516826156,0.25001230872213837
2020-04-01,30212.74547884467,120385.26267931465,0.25096714337307346
2020-05-01,32220.51191454891,129127.50673991207,0.24952477383031405
2020-06-01,43494.9878757954,133617.74167523388,0.3255180586834991
2020-07-01,78.91727412227192,133211.52806056026,0.0005924207557051276
2020-08-03,28.26271504405304,156214.11732930187,0.00018092292506748786
2020-09-01,54323.774697694804,167656.37828961376,0.3240185387033387
2020-10-01,51934.42454594614,159980.56375187874,0.32462958829482336
2020-11-02,53555.598309907924,165102.94086972237,0.32437701005075975
2020-12-01,56743.779052629485,174512.8440245533,0.3251553166175313
2021-01-04,104.92167460445489,176616.21009623533,0.0005940659384961593
2021-02-01,58530.30901610378,180337.77041136747,0.32455934706628914
2021-03-01,58741.779857835805,181326.73444767954,0.3239554279558556
2021-04-01,8.839126043341821,191778.09118597987,4.6090384927076664e-05
2021-05-03,6.15210446358833,200289.3628970051,3.071608184580391e-05
2021-06-01,11.308695983883808,197886.275504303,5.71474497413435e-05
2021-07-01,121.30258009910176,202645.58877394674,0.0005985947230976543
2021-08-02,69488.73471316337,214541.11319216728,0.32389472432223937
2021-09-01,216.97078700065322,220210.49776453973,0.0009852881184286202
2021-10-01,66749.92882067681,204587.00740344048,0.32626670514343864
2021-11-01,4.099898176238639,212916.48857005124,1.9255897952167007e-05
2021-12-01,72371.29014136319,221050.41643836026,0.3273972123981222
2022-01-03,23.12192189223424,227649.6248820973,0.00010156802105081167
2022-02-01,66870.11246010788,205760.74551674852,0.32498964898367744
2022-03-01,49994.96913883218,200217.9282490922,0.24970275926855648
2022-04-01,67297.69670029648,207210.97298356064,0.32477863373401383
2022-05-02,47628.622413301535,190967.01396908768,0.249407588375505
2022-06-01,48978.49824242597,195845.2595110417,0.25008773949754237
2022-07-01,46892.22562645918,187318.0596947575,0.2503347819365201
2022-08-01,46331.0864000512,184887.669693966,0.25059046109857086
2022-09-01,47353.124512634335,190267.33509918218,0.2488767947895533
2022-10-03,48355.989763507874,193624.9235937691,0.2497405234098901
2022-11-01,50218.973241376894,200976.81622843744,0.2498744590734098
2022-12-01,66600.32383111,205191.76821282387,0.3245760022986521
2023-01-03,49924.375373764036,200294.54097358702,0.2492547981142811
2023-02-01,70661.58904455185,217568.51605413435,0.324778558617232
2023-03-01,69300.0499995756,213902.1349681425,0.32398016976266647
2023-04-03,173.5859607457969,214870.0901721716,0.0008078646991151982
2023-05-01,67326.19185466287,207546.22329539774,0.32439131286353695
2023-06-01,49.00404929634533,201544.67760276314,0.00024314236366454903
2023-07-03,65.80805352682364,204343.0233474111,0.00032204697987139473
2023-08-01,92.62930005544331,214172.7872895574,0.00043249799018682197
2023-09-01,36.68526959887822,187926.71988416187,0.0001952105034424644
2023-10-02,43723.89844278804,175271.11533503048,0.24946437043667963
2023-11-01,45054.689019961275,180008.7159364652,0.2502917082963
2023-12-01,58893.164827437315,181068.55160722247,0.3252534153760149
2024-01-02,43.06664220325183,183270.06648961536,0.0002349900506294197
2024-02-01,61819.88119968881,190780.50571522227,0.3240366774788156
2024-03-01,67597.95054895867,208123.77072412957,0.32479687598280416
2024-04-01,69.94333052147704,221574.64953779685,0.00031566485907741853
2024-05-01,65412.899671425715,202192.05869852533,0.3235186391220161
2024-06-03,61579.96810237399,189985.70649425022,0.3241294792049931
2024-07-01,58215.11449329845,179045.663264203,0.3251411591432694
2024-08-01,60704.03434195034,186007.96695532315,0.32635179737505926
2024-09-03,62829.24579611294,194497.16761007777,0.32303424552727256
2024-10-01,61761.162388997036,189769.66353340622,0.3254532955322697
2024-11-01,60910.0025870561,187489.77957985396,0.3248710554972617
2024-12-02,13.796383480977966,200164.79739056106,6.89251240019917e-05
2025-01-02,60794.15369996542,187416.30806931967,0.3243802757947803
2025-02-03,63522.55197828765,196149.68967360014,0.3238473233579486
2025-03-03,63445.88946886535,195486.905048089,0.3245531431031553
2025-04-01,46527.9035580873,186892.90824253554,0.24895489077470448
2025-05-01,45026.4755815744,180469.1177477121,0.24949684546316359
2025-06-02,61817.25895418639,183044.29484285827,0.3377174853073454
2025-07-01,195.38250292296289,182368.39550341124,0.00107136163798353
2025-08-01,44.28645555966068,181225.24577562802,0.0002443724403303666
2025-09-02,115.0141012238746,196456.67593594067,0.0005854425698487215
2025-10-01,63429.22913254253,195308.2298649644,0.3247647535201017
2025-11-03,67519.68819763654,207807.67129089826,0.32491431994885084
2025-12-01,133.19769348615227,213102.4967352342,0.0006250405111472797
2026-01-02,68592.80180677885,212985.02709516996,0.3220545722969011
2026-02-02,73781.20892474643,227456.34034488193,0.3243752573037765
2026-03-02,81969.00598420612,251414.67196931352,0.32603111561528464
2026-04-01,61912.076188907566,248223.57163606636,0.24942061618418784
