date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,QGEN,0.1982038284005844,0.19828276262997105,596.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1982038284005844,0.19666360337194044,105.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.1863239326144743,0.18668588887435358,627.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.1672684105843566,0.16740060175066138,369.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.1879057635994607,0.1879444546002664,320.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1879057635994607,0.18777061555140043,381.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1879057635994607,0.1883095616486737,586.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.1862827092016178,0.18645059436934538,999.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.225,0.22475272947981395,360.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.225,0.22505274915652418,328.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.225,0.2246764626801628,231.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5006105009172114,687.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4987970783270834,68.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49688412461327924,1105.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5029349524616533,67.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.225,0.22484408761972843,136.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.225,0.22572907645791743,480.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.225,0.22540829721901545,293.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.225,0.22565047218273382,449.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.225,0.22464430676150446,148.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.225,0.22507563276093845,679.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.225,0.22516126174335152,461.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.225,0.2249122322980986,461.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.225,0.2255494959077902,566.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.225,0.22523579220261056,483.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.225,0.225343018795055,441.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.225,0.22426587238480317,164.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5002843923293384,509.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49912154173216533,672.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.225,0.22519908148279932,415.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.225,0.2253573050836632,431.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.225,0.22488426636724826,432.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.225,0.2253099005404052,1179.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.225,0.22536049805789282,894.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.225,0.22537417344584648,307.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4988452870853247,2036.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5011086225297482,547.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008574302331944,1982.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991118536849597,2702.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008883260485846,1935.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.499054526501674,3927.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5008141644410187,1845.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4985872408358837,255.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.225,0.22538138405785899,133.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.225,0.2256015441835091,822.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.225,0.22512234743639253,288.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49912057530315523,387.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.4998941365784161,300.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.225,0.22562656951822266,176.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.225,0.22374838715531906,98.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.225,0.22435833818301967,163.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.49965045463117747,256.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.5003302894708703,632.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.225,0.22069358474644654,27.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.225,0.22651804276645046,113.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.225,0.22539116008898083,509.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5004973168184778,250.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49940111516047153,487.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.225,0.22482963537034795,271.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.225,0.22511587226349491,484.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.225,0.22506484338247965,391.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.1971724012705905,0.19740572349080457,877.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1880318400994911,0.18823598009492365,312.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.1877650773664458,0.18797323713938632,577.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.1770306812634724,0.17668230000632898,223.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.225,0.22503850996393868,334.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.225,0.22511437210066215,742.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.225,0.2250684842013853,583.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1960706244355532,0.19635597048786468,989.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1884420287435614,0.18840948066417113,449.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.183920804428831,0.18417761243264566,861.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.1815665423920542,0.18164934803981345,187.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.1905893235098166,0.19078430261260299,823.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.1898320515100658,0.1889573381463177,160.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.186218129441379,0.1866376522996561,431.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.1833604955387385,0.1835329674438809,689.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.2033703674033187,0.20329059601649158,160.0,238.0
2022-07-01,2022-06-30,RBA,0.1932836873620217,0.1933302011058778,574.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.1796805987834901,0.17946182504619665,117.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1736653464511694,0.1735825958949139,71.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.1923821828646363,0.1914251064134548,126.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.1887672031379504,0.18884279465741882,709.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.1846930944385078,0.18457190424736397,343.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.1841575195589053,0.18456973358319156,507.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.2005731904977727,0.2004220098992384,512.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.1953785487175487,0.19619383911171684,292.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.1773311420791571,0.17776671032132874,120.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.1767171187055213,0.17674064587816277,714.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.1978532243435875,0.1977436046010317,177.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.1872252891900991,0.1874373098071914,758.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.1837621128663718,0.1837041938735678,549.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1811593735999414,0.18137436830831902,348.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2016192091863799,0.20178709218706237,576.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.1905235647092799,0.19064632940557458,304.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1898364909383625,0.18998455940771114,257.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.1680207351659776,0.1677075599262421,247.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.225,0.2252459206913795,1366.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.22494342276878357,412.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.22523465424118488,428.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.2006990541507998,0.20092117695144632,1127.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1868795376051156,0.18687307389027472,282.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1835622152823121,0.18386394587743496,482.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.1788591929617725,0.179087005166563,1574.0,22.789167404174805
2023-02-01,2023-01-31,ALGM,0.225,0.22505609388999853,1234.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.225,0.22513258728866967,1821.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.225,0.2250327602040999,1142.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.225,0.2253651410049235,481.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.225,0.22533351061420076,234.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.225,0.22532117861820927,1086.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5006878190273274,1028.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49850431627355735,574.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.225,0.225265273362895,676.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.225,0.2251989077814715,466.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.225,0.2251445059920965,754.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5005187501678573,568.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49923810746847813,820.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009374424721823,1428.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4987405105479463,819.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004330987504216,1459.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4991344032593915,989.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49867362216586175,1123.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5011311673306957,525.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1937377580207027,0.19404644931600804,721.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1937377580207027,0.1937710745216347,251.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1823251124036481,0.18224435033934677,299.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1801993715549464,0.18047375538633084,231.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.2048045454757543,0.20442876813519728,257.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1846684124821345,0.18508264900902668,232.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1831000215492694,0.1828255666643456,157.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.1774270204928416,0.17737130789513036,642.0,49.73268127441406
2023-12-01,2023-11-30,AIZ,0.225,0.22528198735903393,251.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.225,0.22487272392996052,298.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.225,0.22459187333499067,259.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5003830645934034,633.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49938194535596714,659.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.225,0.22594675087864308,297.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.225,0.2247430804343374,239.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.225,0.2252734912082039,1127.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.225,0.22510084624673252,568.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.225,0.22478872850315096,394.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.225,0.2253135492673124,272.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4992640188341103,759.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5004203163068124,594.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.225,0.22516848132605224,486.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22539630988078496,726.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22591656967114665,249.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.2252398694300184,811.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22536979745340063,157.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.2252608539115879,611.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.22516881794158045,775.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.22519276060974647,183.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22449726230540362,126.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.2246223793134628,193.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.22522180154501273,761.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.2238040217664652,127.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.22536842779067917,716.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.22511588338735372,3720.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.22648144329469463,125.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.22524524057403283,510.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.22432671846043062,151.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22497474543326684,493.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.22507953812682102,513.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.2251625650320842,128.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22488684134383302,252.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5004688825301292,1126.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49946219234586875,560.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.225,0.22513747817204124,190.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.22535957061102582,741.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.22512267542215264,655.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.22632287927904882,190.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.22465939247987746,220.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.2251704048831252,612.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.2249856419556724,392.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.22529815602003664,258.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.2251630589211357,425.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1970923022053131,0.19744818527427438,2148.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1899572929801143,0.19028659733851758,272.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1823389007902095,0.18257297616740725,143.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.180611504024363,0.1807373504450963,208.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1974044401033533,0.19857465809396524,203.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1907379563699456,0.19001357181219886,139.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.183842408864696,0.18397129550192876,880.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1780151946620049,0.17794362912874354,397.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.225,0.22484392635428005,132.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.21252560291207323,15.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.22491298542630125,242.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4988473825961529,297.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5000812557658636,514.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5010311758564654,825.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49872445170320423,1587.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5011141082688312,809.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4983004491613201,523.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.225,0.22571090848821823,328.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.22517127669019893,312.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.2243530613014811,100.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.22483020797708517,356.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.2252864494875688,165.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.2249690225864952,165.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.500608273435042,339.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49876668605381075,338.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.225,0.22635392775747257,153.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.22623201607709315,153.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.22535948386853322,922.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.22497105330488157,162.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.22533978613774247,1417.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.22531390325359948,1279.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.22531036004193283,3040.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22391510569260195,106.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.22474341865018063,237.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18776041722176426,1001.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18736820213792071,169.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18780569692073726,2263.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.1875,0.18764506753539,931.0,50.029998779296875
