date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,BLD,20.0,79.98999786376953,1599.7999572753906,0.016026808108136777,79.98999786376953,0.0
2019-06-03,ARMK,87.0,22.887659072875977,1991.22633934021,0.01994812057303966,22.887659072875977,0.0
2019-06-03,PODD,20.0,109.31999969482422,2186.3999938964844,0.021903371724980233,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.68844604492188,2231.9497985839844,0.022359690013882404,171.68844604492188,0.0
2019-06-03,V,16.0,150.9186553955078,2414.698486328125,0.02419046775404268,150.9186553955078,0.0
2019-06-03,TSCO,142.0,18.069847106933594,2565.9182891845703,0.02570538888621854,18.069847106933594,0.0
2019-06-03,HD,20.0,158.54783630371094,3170.9567260742188,0.03176666853682688,158.54783630371094,0.0
2019-06-03,FICO,11.0,287.55999755859375,3163.1599731445312,0.031688560606830764,287.55999755859375,0.0
2019-06-03,ROKU,36.0,89.70999908447266,3229.5599670410156,0.03235375624939898,89.70999908447266,0.0
2019-06-03,MELI,7.0,568.77001953125,3981.39013671875,0.03988559659264682,568.77001953125,0.0
2019-06-03,PAYC,35.0,192.37120056152344,6732.99201965332,0.06745116512965667,192.37120056152344,0.0
2019-06-03,MA,32.0,232.91534423828125,7453.291015625,0.0746671259355204,232.91534423828125,0.0
2019-06-03,SHOP,338.0,26.5,8957.0,0.08973129394819077,26.5,0.0
2019-06-03,HEI,77.0,121.5122299194336,9356.441703796387,0.09373290396700507,121.5122299194336,0.0
2019-06-03,NOW,259.0,49.67599868774414,12866.083660125732,0.12889252370980867,49.67599868774414,0.0
2019-06-04,BLD,20.0,81.62000274658203,1632.4000549316406,0.016022322168974795,79.98999786376953,32.60009765625
2019-06-04,ARMK,87.0,23.391857147216797,2035.0915718078613,0.019974817268819757,22.887659072875977,43.86523246765137
2019-06-04,PODD,20.0,111.79000091552734,2235.800018310547,0.021944809478869724,109.31999969482422,49.4000244140625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.021773039102149276,171.68844604492188,-13.650238037109375
2019-06-04,V,16.0,154.46798706054688,2471.48779296875,0.024258130558132123,150.9186553955078,56.789306640625
2019-06-04,TSCO,142.0,18.589290618896484,2639.679267883301,0.02590896240478311,18.069847106933594,73.76097869873047
2019-06-04,HD,20.0,163.2983856201172,3265.9677124023438,0.0320561045826302,158.54783630371094,95.010986328125
2019-06-04,FICO,11.0,297.3900146484375,3271.2901611328125,0.0321083454460324,287.55999755859375,108.13018798828125
2019-06-04,ROKU,36.0,93.5999984741211,3369.5999450683594,0.033073274983873906,89.70999908447266,140.03997802734375
2019-06-04,MELI,7.0,551.7100219726562,3861.9701538085938,0.037905983784028756,568.77001953125,-119.41998291015625
2019-06-04,PAYC,35.0,203.757080078125,7131.497802734375,0.06999702983196172,192.37120056152344,398.5057830810547
2019-06-04,MA,32.0,239.56845092773438,7666.1904296875,0.0752451413500523,232.91534423828125,212.8994140625
2019-06-04,SHOP,338.0,27.399999618530273,9261.199871063232,0.09090046741738,26.5,304.1998710632324
2019-06-04,HEI,77.0,124.18077087402344,9561.919357299805,0.09385208731987547,121.5122299194336,205.47765350341797
2019-06-04,NOW,259.0,51.5099983215332,13341.0895652771,0.1309453736259332,49.67599868774414,475.0059051513672
2019-06-05,BLD,20.0,81.44000244140625,1628.800048828125,0.015651151613377087,79.98999786376953,29.000091552734375
2019-06-05,ARMK,87.0,23.504634857177734,2044.903232574463,0.01964949015733059,22.887659072875977,53.67689323425293
2019-06-05,PODD,20.0,111.9800033569336,2239.600067138672,0.021520333468393497,109.31999969482422,53.2000732421875
2019-06-05,AMT,13.0,174.5432586669922,2269.0623626708984,0.021803436882213235,171.68844604492188,37.11256408691406
2019-06-05,V,16.0,157.3797607421875,2518.076171875,0.02419621240090381,150.9186553955078,103.377685546875
2019-06-05,TSCO,142.0,18.685688018798828,2653.3676986694336,0.02549622967398064,18.069847106933594,87.44940948486328
2019-06-05,HD,20.0,165.6565399169922,3313.1307983398438,0.03183589813683617,158.54783630371094,142.174072265625
2019-06-05,FICO,11.0,302.0,3322.0,0.03192112236062754,287.55999755859375,158.84002685546875
2019-06-05,ROKU,36.0,101.70999908447266,3661.5599670410156,0.03518395657395894,89.70999908447266,432.0
2019-06-05,MELI,7.0,569.1500244140625,3984.0501708984375,0.03828276730768455,568.77001953125,2.6600341796875
2019-06-05,PAYC,35.0,211.3119659423828,7395.918807983398,0.07106743806107906,192.37120056152344,662.9267883300781
2019-06-05,MA,32.0,246.3753662109375,7884.01171875,0.07575752641987964,232.91534423828125,430.720703125
2019-06-05,SHOP,338.0,29.25200080871582,9887.176273345947,0.09500594931443991,26.5,930.1762733459473
2019-06-05,HEI,77.0,126.12512969970703,9711.634986877441,0.09331917180549856,121.5122299194336,355.1932830810547
2019-06-05,NOW,259.0,52.650001525878906,13636.350395202637,0.13103179094450784,49.67599868774414,770.2667350769043
2019-06-06,BLD,20.0,80.05000305175781,1601.0000610351562,0.015276976649705086,79.98999786376953,1.200103759765625
2019-06-06,ARMK,87.0,23.338783264160156,2030.4741439819336,0.019375081138588893,22.887659072875977,39.24780464172363
2019-06-06,PODD,20.0,112.69999694824219,2253.9999389648438,0.021507996953940445,109.31999969482422,67.59994506835938
2019-06-06,AMT,13.0,174.48582458496094,2268.315719604492,0.02164460022578092,171.68844604492188,36.36592102050781
2019-06-06,V,16.0,158.83570861816406,2541.371337890625,0.02425013685638598,150.9186553955078,126.6728515625
2019-06-06,TSCO,142.0,19.148008346557617,2719.0171852111816,0.025945259503463523,18.069847106933594,153.09889602661133
2019-06-06,HD,20.0,166.06085205078125,3321.217041015625,0.031691538569581706,158.54783630371094,150.26031494140625
2019-06-06,FICO,11.0,312.1700134277344,3433.870147705078,0.032766490983573975,287.55999755859375,270.7101745605469
2019-06-06,ROKU,36.0,100.25,3609.0,0.03443760563827671,89.70999908447266,379.4400329589844
2019-06-06,MELI,7.0,581.6900024414062,4071.8300170898438,0.03885399732741412,568.77001953125,90.43988037109375
2019-06-06,PAYC,35.0,213.69053649902344,7479.16877746582,0.07136732193418677,192.37120056152344,746.1767578125
2019-06-06,MA,32.0,247.8848114013672,7932.31396484375,0.07569129956228435,232.91534423828125,479.02294921875
2019-06-06,SHOP,338.0,29.70599937438965,10040.627788543701,0.09580913830495716,26.5,1083.6277885437012
2019-06-06,HEI,77.0,125.56958770751953,9668.858253479004,0.09226165904840866,121.5122299194336,312.4165496826172
2019-06-06,NOW,259.0,53.698001861572266,13907.782482147217,0.13271009377199197,49.67599868774414,1041.6988220214844
2019-06-07,BLD,20.0,82.72000122070312,1654.4000244140625,0.015577999873938753,79.98999786376953,54.600067138671875
2019-06-07,ARMK,87.0,23.59087371826172,2052.4060134887695,0.01932566498282229,22.887659072875977,61.17967414855957
2019-06-07,PODD,20.0,111.41000366210938,2228.2000732421875,0.020980959833079457,109.31999969482422,41.800079345703125
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.021334594273336525,171.68844604492188,33.80662536621094
2019-06-07,V,16.0,161.8140411376953,2589.024658203125,0.02437852103719407,150.9186553955078,174.326171875
2019-06-07,TSCO,142.0,19.380054473876953,2751.9677352905273,0.02591280972002079,18.069847106933594,186.04944610595703
2019-06-07,HD,20.0,166.17030334472656,3323.4060668945312,0.03129353150817702,158.54783630371094,152.4493408203125
2019-06-07,FICO,11.0,313.1499938964844,3444.649932861328,0.0324351761532897,287.55999755859375,281.4899597167969
2019-06-07,ROKU,36.0,101.87000274658203,3667.320098876953,0.03453186121550726,89.70999908447266,437.7601318359375
2019-06-07,MELI,7.0,604.489990234375,4231.429931640625,0.03984357710888222,568.77001953125,250.039794921875
2019-06-07,PAYC,35.0,216.84890747070312,7589.711761474609,0.0714655023686652,192.37120056152344,856.7197418212891
2019-06-07,MA,32.0,255.54742431640625,8177.517578125,0.07700034207040136,232.91534423828125,724.2265625
2019-06-07,SHOP,338.0,30.5049991607666,10310.689716339111,0.09708650914595997,26.5,1353.6897163391113
2019-06-07,HEI,77.0,126.92864227294922,9773.50545501709,0.0920283271877482,121.5122299194336,417.0637512207031
2019-06-07,NOW,259.0,54.90999984741211,14221.689960479736,0.13391288753759173,49.67599868774414,1355.606300354004
2019-06-10,BLD,20.0,81.98999786376953,1639.7999572753906,0.01542617625475082,79.98999786376953,40.0
2019-06-10,ARMK,87.0,23.04024887084961,2004.501651763916,0.018857053658195858,22.887659072875977,13.275312423706055
2019-06-10,PODD,20.0,112.4000015258789,2248.000030517578,0.021147728744345548,109.31999969482422,61.60003662109375
2019-06-10,AMT,13.0,172.1478271484375,2237.9217529296875,0.021052918834316387,171.68844604492188,5.971954345703125
2019-06-10,V,16.0,162.54678344726562,2600.74853515625,0.024466158277175496,150.9186553955078,186.050048828125
2019-06-10,TSCO,142.0,19.124801635742188,2715.7218322753906,0.02554775261316793,18.069847106933594,149.8035430908203
2019-06-10,HD,20.0,166.80198669433594,3336.0397338867188,0.03138330178596649,158.54783630371094,165.0830078125
2019-06-10,FICO,11.0,315.239990234375,3467.639892578125,0.032621310870013485,287.55999755859375,304.47991943359375
2019-06-10,ROKU,36.0,100.61000061035156,3621.9600219726562,0.03407305472763099,89.70999908447266,392.4000549316406
2019-06-10,MELI,7.0,616.4600219726562,4315.220153808594,0.040594797173497475,568.77001953125,333.83001708984375
2019-06-10,PAYC,35.0,216.32257080078125,7571.289978027344,0.07122579382849889,192.37120056152344,838.2979583740234
2019-06-10,MA,32.0,255.83572387695312,8186.7431640625,0.07701557890697955,232.91534423828125,733.4521484375
2019-06-10,SHOP,338.0,30.67300033569336,10367.474113464355,0.09753048369180355,26.5,1410.4741134643555
2019-06-10,HEI,77.0,126.97826385498047,9777.326316833496,0.09197875533201827,121.5122299194336,420.8846130371094
2019-06-10,NOW,259.0,55.17399978637695,14290.06594467163,0.1344316878265997,49.67599868774414,1423.9822845458984
2019-06-11,BLD,20.0,80.7300033569336,1614.6000671386719,0.015347225067820698,79.98999786376953,14.80010986328125
2019-06-11,ARMK,87.0,23.25917625427246,2023.548334121704,0.019234392684261026,22.887659072875977,32.32199478149414
2019-06-11,PODD,20.0,109.7699966430664,2195.399932861328,0.02086789017865652,109.31999969482422,8.99993896484375
2019-06-11,AMT,13.0,171.4259796142578,2228.5377349853516,0.021182874252918062,171.68844604492188,-3.4120635986328125
2019-06-11,V,16.0,162.06143188476562,2592.98291015625,0.02464702753896443,150.9186553955078,178.284423828125
2019-06-11,TSCO,142.0,19.158716201782227,2720.537700653076,0.025859471485967796,18.069847106933594,154.61941146850586
2019-06-11,HD,20.0,166.76829528808594,3335.3659057617188,0.031703585476727435,158.54783630371094,164.4091796875
2019-06-11,FICO,11.0,309.9100036621094,3409.010040283203,0.0324035935656835,287.55999755859375,245.85006713867188
2019-06-11,ROKU,36.0,100.19999694824219,3607.1998901367188,0.034287443500887464,89.70999908447266,377.6399230957031
2019-06-11,MELI,7.0,613.2999877929688,4293.099914550781,0.04080711500527508,568.77001953125,311.70977783203125
2019-06-11,PAYC,35.0,208.44601440429688,7295.610504150391,0.06934681763811448,192.37120056152344,562.6184844970703
2019-06-11,MA,32.0,253.4899139404297,8111.67724609375,0.07710376018622365,232.91534423828125,658.38623046875
2019-06-11,SHOP,338.0,30.67099952697754,10366.797840118408,0.09853931194667173,26.5,1409.7978401184082
2019-06-11,HEI,77.0,125.93663787841797,9697.121116638184,0.09217384745356946,121.5122299194336,340.6794128417969
2019-06-11,NOW,259.0,53.257999420166016,13793.821849822998,0.13111413332827176,49.67599868774414,927.7381896972656
2019-06-12,BLD,20.0,80.62999725341797,1612.5999450683594,0.0152329679602724,79.98999786376953,12.79998779296875
2019-06-12,ARMK,87.0,23.17293357849121,2016.0452213287354,0.019043999323501818,22.887659072875977,24.81888198852539
2019-06-12,PODD,20.0,115.8499984741211,2316.999969482422,0.021886882984844508,109.31999969482422,130.5999755859375
2019-06-12,AMT,13.0,173.5014190673828,2255.5184478759766,0.02130611523048366,171.68844604492188,23.568649291992188
2019-06-12,V,16.0,163.2794189453125,2612.470703125,0.024677963458671993,150.9186553955078,197.772216796875
2019-06-12,TSCO,142.0,19.14978790283203,2719.2698822021484,0.025686811609784036,18.069847106933594,153.35159301757812
2019-06-12,HD,20.0,167.5515899658203,3351.0317993164062,0.03165457135785584,158.54783630371094,180.0750732421875
2019-06-12,FICO,11.0,311.4800109863281,3426.2801208496094,0.0323653832827136,287.55999755859375,263.1201477050781
2019-06-12,ROKU,36.0,104.86000061035156,3774.9600219726562,0.03565908906413924,89.70999908447266,545.4000549316406
2019-06-12,MELI,7.0,623.4099731445312,4363.869812011719,0.041222058348982855,568.77001953125,382.47967529296875
2019-06-12,PAYC,35.0,208.61172485351562,7301.410369873047,0.06897070198297817,192.37120056152344,568.4183502197266
2019-06-12,MA,32.0,253.67257690429688,8117.5224609375,0.07667987335756155,232.91534423828125,664.2314453125
2019-06-12,SHOP,338.0,31.013999938964844,10482.731979370117,0.09902215417172099,26.5,1525.7319793701172
2019-06-12,HEI,77.0,126.18463897705078,9716.21720123291,0.0917814897452166,121.5122299194336,359.77549743652344
2019-06-12,NOW,259.0,53.57600021362305,13876.18405532837,0.1310774366401826,49.67599868774414,1010.1003952026367
2019-06-13,BLD,20.0,82.20999908447266,1644.1999816894531,0.015467249429622664,79.98999786376953,44.4000244140625
2019-06-13,ARMK,87.0,22.900928497314453,1992.3807792663574,0.018742641293569357,22.887659072875977,1.154439926147461
2019-06-13,PODD,20.0,116.88999938964844,2337.7999877929688,0.021992054452286348,109.31999969482422,151.39999389648438
2019-06-13,AMT,13.0,171.45877075195312,2228.9640197753906,0.02096821727737494,171.68844604492188,-2.98577880859375
2019-06-13,V,16.0,161.14797973632812,2578.36767578125,0.024255112764085533,150.9186553955078,163.669189453125
2019-06-13,TSCO,142.0,19.306873321533203,2741.576011657715,0.025790439408111553,18.069847106933594,175.65772247314453
2019-06-13,HD,20.0,170.4235382080078,3408.4707641601562,0.032064023883926235,158.54783630371094,237.5140380859375
2019-06-13,FICO,11.0,311.6700134277344,3428.370147705078,0.03225122053409818,287.55999755859375,265.2101745605469
2019-06-13,ROKU,36.0,104.97000122070312,3778.9200439453125,0.03554889888409109,89.70999908447266,549.3600769042969
2019-06-13,MELI,7.0,635.5900268554688,4449.130187988281,0.04185367177280278,568.77001953125,467.74005126953125
2019-06-13,PAYC,35.0,213.25184631347656,7463.81462097168,0.07021328532093248,192.37120056152344,730.8226013183594
2019-06-13,MA,32.0,251.124755859375,8035.9921875,0.07559585023887783,232.91534423828125,582.701171875
2019-06-13,SHOP,338.0,30.698999404907227,10376.261798858643,0.09761113683087524,26.5,1419.2617988586426
2019-06-13,HEI,77.0,126.44257354736328,9736.078163146973,0.09158882805786292,121.5122299194336,379.63645935058594
2019-06-13,NOW,259.0,54.757999420166016,14182.321849822998,0.13341534605601982,49.67599868774414,1316.2381896972656
2019-06-14,BLD,20.0,81.13999938964844,1622.7999877929688,0.01537520673699025,79.98999786376953,23.000030517578125
2019-06-14,ARMK,87.0,22.86775779724121,1989.4949283599854,0.018849455296909214,22.887659072875977,-1.7314109802246094
2019-06-14,PODD,20.0,115.08999633789062,2301.7999267578125,0.021808386743471804,109.31999969482422,115.39993286132812
2019-06-14,AMT,13.0,173.2799835205078,2252.6397857666016,0.02134261934351796,171.68844604492188,20.689987182617188
2019-06-14,V,16.0,161.44297790527344,2583.087646484375,0.024473445207795763,150.9186553955078,168.38916015625
2019-06-14,TSCO,142.0,18.946300506591797,2690.374671936035,0.025489935353793014,18.069847106933594,124.45638275146484
2019-06-14,HD,20.0,173.303955078125,3466.0791015625,0.032839341357009944,158.54783630371094,295.12237548828125
2019-06-14,FICO,11.0,306.20001220703125,3368.2001342773438,0.03191198779000685,287.55999755859375,205.0401611328125
2019-06-14,ROKU,36.0,102.0199966430664,3672.7198791503906,0.0347971579084059,89.70999908447266,443.159912109375
2019-06-14,MELI,7.0,616.0,4312.0,0.04085401278568411,568.77001953125,330.60986328125
2019-06-14,PAYC,35.0,208.9431610107422,7313.010635375977,0.06928706632641327,192.37120056152344,580.0186157226562
2019-06-14,MA,32.0,250.0672607421875,8002.15234375,0.07581633445374641,232.91534423828125,548.861328125
2019-06-14,SHOP,338.0,30.51099967956543,10312.717891693115,0.09770777101168455,26.5,1355.7178916931152
2019-06-14,HEI,77.0,125.1628646850586,9637.540580749512,0.09131080846671846,121.5122299194336,281.098876953125
2019-06-14,NOW,259.0,54.45000076293945,14102.550197601318,0.13361450975963735,49.67599868774414,1236.466537475586
2019-06-17,BLD,20.0,79.37999725341797,1587.5999450683594,0.014987146880138344,79.98999786376953,-12.20001220703125
2019-06-17,ARMK,87.0,22.98717498779297,1999.8842239379883,0.018879163293331776,22.887659072875977,8.65788459777832
2019-06-17,PODD,20.0,116.43000030517578,2328.6000061035156,0.021982282391085455,109.31999969482422,142.20001220703125
2019-06-17,AMT,13.0,175.6260986328125,2283.1392822265625,0.021553127333391136,171.68844604492188,51.189483642578125
2019-06-17,V,16.0,161.34780883789062,2581.56494140625,0.024370303789475925,150.9186553955078,166.866455078125
2019-06-17,TSCO,142.0,18.585721969604492,2639.172519683838,0.024914126708931932,18.069847106933594,73.25423049926758
2019-06-17,HD,20.0,174.3230438232422,3486.4608764648438,0.032912637349067554,158.54783630371094,315.504150390625
2019-06-17,FICO,11.0,305.95001220703125,3365.4501342773438,0.0317702804392728,287.55999755859375,202.2901611328125
2019-06-17,ROKU,36.0,103.83999633789062,3738.2398681640625,0.03528946328790118,89.70999908447266,508.6799011230469
2019-06-17,MELI,7.0,618.8499755859375,4331.9498291015625,0.04089416138354667,568.77001953125,350.5596923828125
2019-06-17,PAYC,35.0,213.99273681640625,7489.745788574219,0.07070415980861357,192.37120056152344,756.7537689208984
2019-06-17,MA,32.0,249.2019500732422,7974.46240234375,0.07527994674308242,232.91534423828125,521.17138671875
2019-06-17,SHOP,338.0,30.584999084472656,10337.729690551758,0.09758949271870575,26.5,1380.7296905517578
2019-06-17,HEI,77.0,125.2620620727539,9645.17877960205,0.09105172339172965,121.5122299194336,288.73707580566406
2019-06-17,NOW,259.0,54.9119987487793,14222.207675933838,0.13425946256874777,49.67599868774414,1356.1240158081055
2019-06-18,BLD,20.0,78.44000244140625,1568.800048828125,0.014719210680745012,79.98999786376953,-30.999908447265625
2019-06-18,ARMK,87.0,23.126489639282227,2012.0045986175537,0.01887756161137407,22.887659072875977,20.77825927734375
2019-06-18,PODD,20.0,118.5999984741211,2371.999969482422,0.022255205379176794,109.31999969482422,185.5999755859375
2019-06-18,AMT,13.0,176.63121032714844,2296.2057342529297,0.02154406866193727,171.68844604492188,64.25593566894531
2019-06-18,V,16.0,161.08135986328125,2577.3017578125,0.02418144210884891,150.9186553955078,162.603271484375
2019-06-18,TSCO,142.0,18.75530433654785,2663.253215789795,0.02498787860738806,18.069847106933594,97.33492660522461
2019-06-18,HD,20.0,174.74415588378906,3494.8831176757812,0.03279061659392176,158.54783630371094,323.9263916015625
