ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENTG,BUY,258.0,45.61534881591797,11768.759994506836,29.42189998626709,-11798.181894493104,21806.344098858837,258.0,2019-10-01,2019-09-30,target_rebalance,0.1067580510009675,next_close
MA,SELL,23.0,268.93804931640625,6185.575134277344,15.46393783569336,6170.1111964416505,27976.45529530049,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,101.0,31.676000595092773,3199.27606010437,7.998190150260926,3191.277869954109,31167.733165254598,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,5.0,145.787353515625,728.936767578125,1.8223419189453125,727.1144256591797,31894.847590913778,30.0,2019-11-01,2019-10-31,target_rebalance,0.0374877006561254,next_close
ENTG,SELL,24.0,47.02419662475586,1128.5807189941406,2.8214517974853517,1125.7592671966552,33020.606858110434,234.0,2019-11-01,2019-10-31,target_rebalance,0.0952075977680046,next_close
HD,SELL,7.0,201.11355590820312,1407.7948913574219,3.5194872283935545,1404.2754041290284,34424.882262239465,20.0,2019-11-01,2019-10-31,target_rebalance,0.034149778734723,next_close
LRCX,SELL,69.0,25.760122299194336,1777.4484386444092,4.4436210966110234,1773.0048175477982,36197.887079787266,449.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,12.0,146.47999572753906,1757.7599487304688,4.394399871826172,1753.3655488586426,37951.25262864591,26.0,2019-11-01,2019-10-31,target_rebalance,0.0320481589278099,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,39907.925331931125,15.0,2019-11-01,2019-10-31,target_rebalance,0.0219072033924189,next_close
TREX,SELL,114.0,44.744998931884766,5100.929878234863,12.75232469558716,5088.177553539276,44996.1028854704,112.0,2019-11-01,2019-10-31,target_rebalance,0.0431676015191917,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,44775.01154220105,70.0,2019-11-01,2019-10-31,target_rebalance,0.0671469455385083,next_close
RH,BUY,8.0,175.83999633789062,1406.719970703125,3.5167999267578125,-1410.2367706298828,43364.77477157117,40.0,2019-11-01,2019-10-31,target_rebalance,0.0609923250505225,next_close
LKQ,BUY,82.0,30.877920150756836,2531.9894523620605,6.329973630905151,-2538.3194259929655,40826.4553455782,189.0,2019-11-01,2019-10-31,target_rebalance,0.0507488738154588,next_close
AAPL,BUY,63.0,61.42521667480469,3869.7886505126953,9.674471626281738,-3879.4631221389773,36946.99222343922,63.0,2019-11-01,2019-10-31,target_rebalance,0.0338227581059484,next_close
ROKU,BUY,45.0,146.5,6592.5,16.48125,-6608.98125,30338.01097343922,71.0,2019-11-01,2019-10-31,target_rebalance,0.090929307580245,next_close
CRUS,BUY,98.0,72.43000030517578,7098.140029907227,17.745350074768066,-7115.885379981994,23222.125593457225,98.0,2019-11-01,2019-10-31,target_rebalance,0.061744160163799,next_close
AMT,SELL,15.0,173.40203857421875,2601.0305786132812,6.502576446533204,2594.528002166748,25816.653595623975,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,158.0,28.440818786621094,4493.649368286133,11.234123420715333,4482.415244865418,30299.06884048939,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,30.0,141.02810668945312,4230.843200683594,10.577108001708984,4220.266092681884,34519.334933171274,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,20.0,184.4035186767578,3688.0703735351562,9.220175933837892,3678.8501976013185,38198.185130772596,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,13.0,256.48883056640625,3334.3547973632812,8.335886993408204,3326.018910369873,41524.20404114247,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,71.0,136.07000732421875,9660.970520019531,24.15242630004883,9636.818093719483,51161.02213486195,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,112.0,42.474998474121094,4757.1998291015625,11.892999572753906,4745.3068295288085,55906.32896439076,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LKQ,SELL,50.0,31.036087036132812,1551.8043518066406,3.8795108795166016,1547.924840927124,57454.25380531789,139.0,2019-12-02,2019-11-29,target_rebalance,0.0374010802534049,next_close
ENTG,SELL,52.0,45.630523681640625,2372.7872314453125,5.931968078613282,2366.855263366699,59821.109068684586,182.0,2019-12-02,2019-11-29,target_rebalance,0.0721554995309619,next_close
BLD,SELL,32.0,107.69999694824219,3446.39990234375,8.615999755859375,3437.7839025878907,63258.89297127248,38.0,2019-12-02,2019-11-29,target_rebalance,0.0351203845282764,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,63076.538227391255,27.0,2019-12-02,2019-11-29,target_rebalance,0.0433027673177488,next_close
LRCX,BUY,21.0,24.341867446899414,511.1792163848877,1.2779480409622193,-512.4571644258499,62564.08106296541,470.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
RH,BUY,3.0,199.25999450683594,597.7799835205078,1.4944499588012696,-599.2744334793091,61964.8066294861,43.0,2019-12-02,2019-11-29,target_rebalance,0.0759999620114246,next_close
STM,BUY,127.0,22.998397827148438,2920.7965240478516,7.301991310119629,-2928.0985153579713,59036.70811412812,127.0,2019-12-02,2019-11-29,target_rebalance,0.0256505591970912,next_close
CRUS,BUY,41.0,70.86000061035156,2905.260025024414,7.263150062561035,-2912.5231750869752,56124.18493904115,139.0,2019-12-02,2019-11-29,target_rebalance,0.0864351845103849,next_close
TSLA,BUY,136.0,22.32466697692871,3036.1547088623047,7.590386772155762,-3043.7450956344605,53080.43984340669,136.0,2019-12-02,2019-11-29,target_rebalance,0.0265249404133147,next_close
AAPL,BUY,56.0,63.61817932128906,3562.6180419921875,8.906545104980468,-3571.524587097168,49508.91525630952,119.0,2019-12-02,2019-11-29,target_rebalance,0.0666022321880795,next_close
DXCM,BUY,74.0,55.97999954223633,4142.519966125488,10.356299915313722,-4152.876266040802,45356.03899026872,74.0,2019-12-02,2019-11-29,target_rebalance,0.0365644104916569,next_close
SWKS,BUY,51.0,83.42916870117188,4254.887603759766,10.637219009399415,-4265.524822769165,41090.514167499554,51.0,2019-12-02,2019-11-29,target_rebalance,0.0377778150939488,next_close
BIO,BUY,14.0,371.67999267578125,5203.5198974609375,13.008799743652345,-5216.52869720459,35873.98547029497,14.0,2019-12-02,2019-11-29,target_rebalance,0.0463984595936312,next_close
QRVO,BUY,91.0,102.97000122070312,9370.270111083984,23.42567527770996,-9393.695786361694,26480.289683933275,91.0,2019-12-02,2019-11-29,target_rebalance,0.0822222044010374,next_close
NVDA,BUY,2109.0,5.20164155960083,10970.26204919815,27.425655122995376,-10997.687704321146,15482.601979612129,2109.0,2019-12-02,2019-11-29,target_rebalance,0.0957587372665755,next_close
BLD,SELL,38.0,103.11000061035156,3918.1800231933594,9.795450057983398,3908.384573135376,19390.986552747505,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,182.0,49.67509078979492,9040.866523742676,22.60216630935669,9018.26435743332,28409.250910180825,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,27.0,169.77000427246094,4583.790115356445,11.459475288391113,4572.330640068054,32981.58155024888,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,12.0,115.95999908447266,1391.5199890136719,3.47879997253418,1388.0411890411376,34369.62273929001,79.0,2020-01-02,2019-12-31,target_rebalance,0.0733832271321355,next_close
BIO,SELL,4.0,372.1600036621094,1488.6400146484375,3.7216000366210937,1484.9184146118164,35854.541153901824,10.0,2020-01-02,2019-12-31,target_rebalance,0.0285383847068743,next_close
CRUS,SELL,22.0,85.0,1870.0,4.675,1865.325,37719.86615390182,117.0,2020-01-02,2019-12-31,target_rebalance,0.0791896316197259,next_close
LRCX,SELL,91.0,27.69621467590332,2520.355535507202,6.300888838768006,2514.054646668434,40233.92080057025,379.0,2020-01-02,2019-12-31,target_rebalance,0.0839242874737661,next_close
DXCM,SELL,57.0,54.845001220703125,3126.165069580078,7.8154126739501955,3118.349656906128,43352.27045747638,17.0,2020-01-02,2019-12-31,target_rebalance,0.007389564928406,next_close
LKQ,SELL,135.0,31.457866668701172,4246.812000274658,10.617030000686645,4236.194970273971,47588.46542775035,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009918310369869,next_close
RH,SELL,37.0,211.5,7825.5,19.56375,7805.93625,55394.40167775035,6.0,2020-01-02,2019-12-31,target_rebalance,0.0097638978891663,next_close
NVDA,SELL,1648.0,5.963804244995117,9828.349395751953,24.570873489379885,9803.778522262573,65198.180200012925,461.0,2020-01-02,2019-12-31,target_rebalance,0.0220115039008566,next_close
AAPL,BUY,2.0,72.3338851928711,144.6677703857422,0.3616694259643555,-145.02943981170654,65053.15076020122,121.0,2020-01-02,2019-12-31,target_rebalance,0.0704322819637841,next_close
STM,BUY,55.0,26.486862182617188,1456.7774200439453,3.6419435501098634,-1460.419363594055,63592.73139660717,182.0,2020-01-02,2019-12-31,target_rebalance,0.0387127837211755,next_close
MU,BUY,70.0,54.021156311035156,3781.480941772461,9.453702354431153,-3790.934644126892,59801.79675248027,70.0,2020-01-02,2019-12-31,target_rebalance,0.0305836581347673,next_close
AMD,BUY,133.0,49.099998474121094,6530.2997970581055,16.325749492645265,-6546.625546550751,53255.171205929524,133.0,2020-01-02,2019-12-31,target_rebalance,0.0525382587229637,next_close
TSLA,BUY,297.0,28.68400001525879,8519.14800453186,21.29787001132965,-8540.44587454319,44714.72533138633,433.0,2020-01-02,2019-12-31,target_rebalance,0.0996849826588881,next_close
CROX,BUY,216.0,41.75,9018.0,22.545,-9040.545,35674.180331386335,216.0,2020-01-02,2019-12-31,target_rebalance,0.0722567650482477,next_close
SWKS,BUY,93.0,103.20076751708984,9597.671379089355,23.99417844772339,-9621.665557537079,26052.514773849256,144.0,2020-01-02,2019-12-31,target_rebalance,0.119656649294609,next_close
LKQ,SELL,4.0,28.62841796875,114.513671875,0.28628417968750003,114.2273876953125,26166.742161544567,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,22.0,74.3351821899414,1635.374008178711,4.088435020446777,1631.2855731582642,27798.02773470283,99.0,2020-02-03,2020-01-31,target_rebalance,0.0555984806347093,next_close
TSLA,SELL,76.0,52.0,3952.0,9.88,3942.12,31740.14773470283,357.0,2020-02-03,2020-01-31,target_rebalance,0.1405196623909933,next_close
QRVO,SELL,37.0,107.55999755859375,3979.7199096679688,9.949299774169923,3969.770609893799,35709.91834459663,42.0,2020-02-03,2020-01-31,target_rebalance,0.0338720072369619,next_close
CROX,SELL,142.0,37.4900016784668,5323.580238342285,13.308950595855713,5310.271287746429,41020.189632343056,74.0,2020-02-03,2020-01-31,target_rebalance,0.0209138478772597,next_close
CRUS,SELL,86.0,77.19000244140625,6638.3402099609375,16.595850524902342,6621.744359436035,47641.93399177909,31.0,2020-02-03,2020-01-31,target_rebalance,0.0178628225980919,next_close
SWKS,SELL,81.0,97.56869506835938,7903.064300537109,19.757660751342772,7883.3066397857665,55525.24063156486,63.0,2020-02-03,2020-01-31,target_rebalance,0.0462422720868766,next_close
LRCX,BUY,80.0,28.677101135253906,2294.1680908203125,5.735420227050781,-2299.9035110473633,53225.3371205175,459.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,16.0,208.6199951171875,3337.919921875,8.3447998046875,-3346.2647216796877,49879.07239883781,22.0,2020-02-03,2020-01-31,target_rebalance,0.036217777564381,next_close
MU,BUY,78.0,52.45094680786133,4091.1738510131836,10.227934627532958,-4101.401785640716,45777.67061319709,148.0,2020-02-03,2020-01-31,target_rebalance,0.0589043166107087,next_close
BIO,BUY,14.0,364.010009765625,5096.14013671875,12.740350341796875,-5108.880487060547,40668.79012613655,24.0,2020-02-03,2020-01-31,target_rebalance,0.0671300345695093,next_close
AMD,BUY,137.0,48.02000045776367,6578.740062713623,16.44685015678406,-6595.1869128704075,34073.60321326614,270.0,2020-02-03,2020-01-31,target_rebalance,0.0985557898890766,next_close
NVDA,BUY,1120.0,5.974244594573975,6691.153945922852,16.72788486480713,-6707.881830787659,27365.721382478485,1581.0,2020-02-03,2020-01-31,target_rebalance,0.0716465289525248,next_close
SHOP,BUY,176.0,46.93899917602539,8261.263854980469,20.65315963745117,-8281.91701461792,19083.804367860565,176.0,2020-02-03,2020-01-31,target_rebalance,0.06287670989209,next_close
DXCM,BUY,162.0,59.272499084472656,9602.14485168457,24.005362129211427,-9626.150213813782,9457.654154046782,179.0,2020-02-03,2020-01-31,target_rebalance,0.0808648302013454,next_close
BIO,SELL,24.0,368.95001220703125,8854.80029296875,22.137000732421875,8832.663292236328,18290.31744628311,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,74.0,26.540000915527344,1963.9600677490234,4.909900169372559,1959.0501675796509,20249.36761386276,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,31.0,71.1500015258789,2205.650047302246,5.514125118255615,2200.1359221839903,22449.503536046752,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,22.0,192.9600067138672,4245.120147705078,10.612800369262695,4234.507347335815,26684.010883382565,0.0,2020-03-02,2020-02-28,target_exit,,next_close
AMD,SELL,24.0,47.459999084472656,1139.0399780273438,2.8475999450683593,1136.1923780822754,27820.20326146484,246.0,2020-03-02,2020-02-28,target_rebalance,0.0882925132231999,next_close
SHOP,SELL,45.0,48.84000015258789,2197.800006866455,5.494500017166138,2192.305506849289,30012.508768314132,131.0,2020-03-02,2020-02-28,target_rebalance,0.0481445217116737,next_close
SWKS,SELL,32.0,88.78488159179688,2841.1162109375,7.10279052734375,2834.0134204101564,32846.52218872429,31.0,2020-03-02,2020-02-28,target_rebalance,0.020842277306048,next_close
