date,cash_usd,equity_usd,cash_weight
2019-06-03,27919.37976304532,99820.24782983304,0.2796965582638147
2019-07-01,29714.5802809763,107267.79968138218,0.27701304929566556
2019-08-01,30695.030098667143,109903.3677527809,0.2792910783927316
2019-09-03,34295.02926364899,114671.06739536286,0.29907307957121043
2019-10-01,21806.344098858837,110197.8424737978,0.19788358473573403
2019-11-01,23222.125593457225,115456.98233250141,0.20113227562608954
2019-12-02,15482.601979612129,114432.64485537888,0.1352988214086915
2020-01-02,26052.514773849256,124637.20263815284,0.20902679314365719
2020-02-03,9457.654154046782,131688.79433225037,0.0718182150729177
2020-03-02,11954.002024046193,131734.82402836444,0.09074291564296105
2020-04-01,1761.4776138174711,101921.63174856783,0.01728266692357212
2020-05-01,3719.4660558641135,126654.5437545717,0.02936701633911856
2020-06-01,4358.831931346671,150554.35882019403,0.028951881337108226
2020-07-01,12923.081449207084,165430.71809261682,0.07811778609322159
2020-08-03,20312.861032289264,186317.06696872116,0.10902308287033834
2020-09-01,10429.002184513807,209450.8376318252,0.049792124502485935
2020-10-01,287.0255877387426,205974.47202557442,0.0013935007815099759
2020-11-02,553.8581419408365,191247.39569000603,0.0028960297207842154
2020-12-01,1071.374205650085,212182.86348635078,0.00504929657393847
2021-01-04,1447.6365822636835,234187.7780388677,0.006181520634366419
2021-02-01,490.5306247555927,254579.35909307835,0.0019268279506361972
2021-03-01,1171.7396066796482,273581.47511083004,0.004282963991640762
2021-04-01,1279.4416830097944,266508.50396557205,0.0048007536869257815
2021-05-03,17465.262307342222,271637.32689779636,0.06429625304740808
2021-06-01,11519.055780328446,273238.44475737924,0.042157522125251215
2021-07-01,4070.282238439271,274280.5940670526,0.014839847683296985
2021-08-02,10409.732034376804,272344.9935871875,0.03822259369362805
2021-09-01,5116.221202529621,285192.98131910677,0.01793950601051084
2021-10-01,8579.230978025145,274866.6943302285,0.031212333669345706
2021-11-01,4787.289937466339,300615.58508822316,0.015924955906931403
2021-12-01,1098.051655729978,286664.06545349,0.003830447510025047
2022-01-03,3170.980360587808,291679.81604441046,0.01087144254131387
2022-02-01,596.335671061217,248128.70081197613,0.002403332097857961
2022-03-01,794.0040406929802,243850.88158318872,0.0032561048602242145
2022-04-01,705.1309024559814,266245.22714154597,0.0026484264526594023
2022-05-02,749.4203386151166,241367.55044458742,0.0031048926719218074
2022-06-01,5886.884249099432,255661.40375746123,0.023026096871016765
2022-07-01,12225.65305759303,220511.12822009914,0.05544234051258501
2022-08-01,295.7905240189357,226744.7307686936,0.0013045089207416993
2022-09-01,374.2395097195258,236313.7367040097,0.0015836553343840203
2022-10-03,291.53478068224285,235070.07786387316,0.0012402037015152047
2022-11-01,1223.9777284752508,255478.81638966908,0.004790916702104877
2022-12-01,842.963278878844,263886.5046301972,0.0031944160238893157
2023-01-03,15250.873514913248,241939.87168767327,0.06303580062488011
2023-02-01,18323.62092147224,266223.1652558838,0.06882804846775921
2023-03-01,14759.656306561163,270654.5172112548,0.05453319774094427
2023-04-03,11419.868423398664,271755.735525068,0.04202254793752179
2023-05-01,37239.585190614416,259034.75070269938,0.14376289316237423
2023-06-01,811.113065923415,275015.6333906305,0.0029493343920973217
2023-07-03,1777.521237682071,294698.0554288137,0.006031669381379557
2023-08-01,2542.640674089158,309468.8035616624,0.008216145358840769
2023-09-01,2448.4064701687967,307238.9599102628,0.007969062487660803
2023-10-02,2367.855851696713,274350.6763415801,0.00863076367542326
2023-11-01,1735.274674066306,266836.86580909137,0.00650312942630577
2023-12-01,7060.944578527196,278422.4619182336,0.02536054214117551
2024-01-02,12739.690706053996,284187.3189466393,0.044828498165486674
2024-02-01,1628.5425264418336,313898.99729748373,0.0051881099986390055
2024-03-01,820.064792007237,359914.1178086698,0.0022785013185928514
2024-04-01,1157.4253831327296,370126.76356367476,0.0031271053516604506
2024-05-01,1299.5661635911965,337745.9325309313,0.0038477625884426607
2024-06-03,5630.497578023795,354780.6134113063,0.015870364290441693
2024-07-01,6417.715082029252,351975.8804720439,0.01823339449686805
2024-08-01,23858.725361760982,362138.93497174635,0.06588279540729972
2024-09-03,62205.04017727266,357988.1238068808,0.17376285982836015
2024-10-01,82933.77557079686,389703.20390026463,0.2128126603547807
2024-11-01,82210.50592607871,396647.75198168174,0.20726325944203364
2024-12-02,45504.076755041046,430527.02271222486,0.10569389226342969
2025-01-02,35043.305777849106,419687.9884369983,0.0834984720633949
2025-02-03,24827.543140043133,443277.0193477763,0.0560090915080001
2025-03-03,75235.61158018724,398604.48190050735,0.18874753043786957
2025-04-01,85043.8097151484,391581.4519270625,0.21718038302536607
2025-05-01,98774.74486603873,394821.505371715,0.2501756959085718
2025-06-02,35077.56605015889,410700.1588312258,0.0854091854991801
2025-07-01,4260.568788968489,412679.36630483763,0.010324162380876818
2025-08-01,929.6839753927634,423750.61914079805,0.0021939412791367762
2025-09-02,715.2521649851333,420120.4281484141,0.0017024931830557386
2025-10-01,8192.253851171929,495622.787891623,0.016529211431180833
2025-11-03,43196.11843056346,559103.1902079072,0.07725965293544582
2025-12-01,28905.148779150542,553503.13341355,0.05222219538467193
2026-01-02,28686.109241014994,603033.9756617609,0.04756964018409621
2026-02-02,1693.239198156909,728960.6470694032,0.0023228129048723507
2026-03-02,1783.2712163606484,757161.4236287752,0.002355206116833231
2026-04-01,6413.918422776791,771765.1839772048,0.008310712320194837
2026-05-01,7753.953355433026,964328.9536377206,0.008040776258125331
