rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2022-11-30,ANET,ARISTA NETWORKS INC,Information Technology,0.005917228724860126,0.8215088459819929,core_compounder,core_compounder,,-0.08,-4.289731461864059e-06,18,0.0,neutral,0,bargain_reentry
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.07974799152598314,4.578794365011349,core_compounder,core_compounder,,-0.0224306640207356,-0.0021078375746504,18,0.0,neutral,0,bargain_reentry
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03538240712743106,3.0377134112683835,core_compounder,core_compounder,,-0.0174476254990938,-0.0006549015787367,18,0.0,neutral,0,bargain_reentry
2022-11-30,BIIB,BIOGEN INC,Health Care,0.005932977661958251,0.9903192779806792,core_compounder,core_compounder,,-0.08,-5.892426915264371e-06,18,0.0,neutral,0,bargain_reentry
2022-11-30,CASH,Cash,Cash,0.02000000000000024,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08909153008416268,5.045881831525484,core_compounder,core_compounder,,-0.0528548843234281,-0.0052321361297729,18,0.0,bear,-1,bargain_reentry
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0510364410373157,3.4665618897758157,core_compounder,core_compounder,,0.0191523795775119,0.0010860769900355,18,0.0,bear,-1,bargain_reentry
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.03600000000000003,1.1789729070944723,core_compounder,core_compounder,,0.088425111525912,0.0035370044610364,18,0.0,bear,-1,bargain_reentry
2022-12-30,CTAS,CINTAS CORP,Industrials,0.05534095461192653,2.0186630306196465,core_compounder,core_compounder,,-0.0235056587059988,-0.0014453617684134,18,0.0,bear,-1,bargain_reentry
2022-12-30,V,VISA INC CLASS A,Financials,0.12600000000000014,5.62990218143889,core_compounder,core_compounder,,0.0959957705597363,0.013439407878363,18,0.0,bear,-1,bargain_reentry
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.08909153008416268,4.81235838503728,core_compounder,core_compounder,,0.0548868915364249,0.0054332857206039,18,0.0,bear,-1,bargain_reentry
2022-12-30,CPRT,COPART INC,Industrials,0.020634930202914285,2.633978058505975,core_compounder,core_compounder,,0.0825599010278312,0.0018929086614097,18,0.0,bear,-1,bargain_reentry
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.02630061880686452,1.223574465576844,core_compounder,core_compounder,,-0.0355427287386559,-0.0010386619554568,18,0.0,bear,-1,bargain_reentry
2022-12-30,COR,CENCORA INC,Health Care,0.09532892600217648,3.807719975312624,core_compounder,core_compounder,,0.0206990868956915,0.0021924685811022,18,0.0,bear,-1,bargain_reentry
2022-12-30,TTC,TORO,Industrials,0.031999413790124394,0.4583412432448644,core_compounder,core_compounder,,-0.0233355311911578,-0.0008296925762202,18,0.0,bear,-1,bargain_reentry
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.03735677469287137,4.795537961169302,core_compounder,core_compounder,,0.0328673183114198,0.0013642411165762,18,0.0,bear,-1,bargain_reentry
2022-12-30,MCK,MCKESSON CORP,Health Care,0.07444791562061012,3.8765122862804793,core_compounder,core_compounder,,0.0052314349302908,0.0004327438069611,18,0.0,bear,-1,bargain_reentry
2022-12-30,AEE,AMEREN CORP,Utilities,0.029407532685672356,3.238372528471131,core_compounder,core_compounder,,-0.0284299506885935,-0.000928949671252,18,0.0,bear,-1,bargain_reentry
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03989016053867802,1.5695115888278397,core_compounder,core_compounder,,0.0829255939079276,0.0036754613930582,18,0.0,bear,-1,bargain_reentry
2022-12-30,JBL,JABIL INC,Information Technology,0.03472637812682358,1.30018850809901,core_compounder,core_compounder,,0.1316860029727307,0.00508108659249,18,0.0,bear,-1,bargain_reentry
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.020661700865944068,2.576541753565729,core_compounder,core_compounder,,0.0420165863661323,0.0009645934876723,18,0.0,bear,-1,bargain_reentry
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.02232190668732626,1.903514446221709,core_compounder,core_compounder,,0.0372470051904278,0.0009238046380478,18,0.0,bear,-1,bargain_reentry
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.02036328616242677,1.3046998879369591,core_compounder,core_compounder,,0.0995849101781254,0.0022531955815741,18,0.0,bear,-1,bargain_reentry
2022-12-30,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-01-31,V,VISA INC CLASS A,Financials,0.08900172444693315,4.066490421715117,core_compounder,core_compounder,,-0.0413312275106637,-0.0038695610083922,18,0.0,neutral,0,bargain_reentry
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04032331979333026,4.127197972183158,core_compounder,core_compounder,,-0.0175258300997593,-0.0007010332039903,18,0.0,neutral,0,bargain_reentry
2023-01-31,MCK,MCKESSON CORP,Health Care,0.10212484850708912,2.9832778667245288,core_compounder,core_compounder,,-0.0689366123714277,-0.0074506248704778,18,0.0,neutral,0,bargain_reentry
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06565594503130759,4.245012976010783,core_compounder,core_compounder,,-0.0283642126376264,-0.0019260981238297,18,0.0,neutral,0,bargain_reentry
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.08900172444693315,4.447285121117224,core_compounder,core_compounder,,-0.0395312195658773,-0.0037010385381572,18,0.0,neutral,0,bargain_reentry
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.06094791643625196,4.808105976033726,core_compounder,core_compounder,,0.0178727276322854,0.0011209712839263,18,0.0,neutral,0,bargain_reentry
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.06124443513111495,4.760241279050852,core_compounder,core_compounder,,-0.0531576594103044,-0.0033513933542721,18,0.0,neutral,0,bargain_reentry
2023-01-31,COR,CENCORA INC,Health Care,0.07927471276618916,3.5870053831960327,core_compounder,core_compounder,,-0.0749453158873968,-0.0062135733657816,18,0.0,neutral,0,bargain_reentry
2023-01-31,JD,JD.com,Internet,0.04032331979333026,3.513782252169975,core_compounder,core_compounder,,-0.08,-0.0031999999999999,18,0.0,neutral,0,bargain_reentry
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04032331979333026,1.9686512066905788,core_compounder,core_compounder,,-0.0256528871575182,-0.0010261154863007,18,0.0,neutral,0,bargain_reentry
2023-01-31,JBL,JABIL INC,Information Technology,0.05069730263149857,2.014539037439236,core_compounder,core_compounder,,0.0716602289364269,0.0036853262880726,18,0.0,neutral,0,bargain_reentry
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.03037307685396174,3.162547497261148,core_compounder,core_compounder,,0.0007496914961515,2.1770296159604168e-05,18,0.0,neutral,0,bargain_reentry
2023-01-31,CPRT,COPART INC,Industrials,0.06419574667750955,2.2320322406148763,core_compounder,core_compounder,,0.0583633733077015,0.0038693399023995,18,0.0,neutral,0,bargain_reentry
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.033270736307777014,1.6452228239246507,core_compounder,core_compounder,,-0.0425306150407053,-0.0013708047448941,18,0.0,neutral,0,bargain_reentry
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.032512712803074946,2.0201996893515988,core_compounder,core_compounder,,-0.0474024879206923,-0.0014882479251176,18,0.0,neutral,0,bargain_reentry
2023-01-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.030184421789746098,3.9545984289610288,core_compounder,core_compounder,,0.0408671173884431,0.0011782475308133,18,0.0,neutral,0,bargain_reentry
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.031240011210467267,2.463703840231286,core_compounder,core_compounder,,0.0436329901220711,0.0013087280972032,18,0.0,neutral,0,bargain_reentry
2023-01-31,STLD,STEEL DYNAMICS INC,Materials,0.03930472558015501,1.2303961638973198,core_compounder,core_compounder,,0.0514754601919789,0.0020012596714795,18,0.0,neutral,0,bargain_reentry
2023-01-31,CASH,Cash,Cash,0.020000000000000018,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04136685183088689,1.875222895166947,core_compounder,core_compounder,,0.0276466055373265,0.0011859450428091,18,0.0,neutral,0,bargain_reentry
2023-02-28,COR,,Unknown,0.01455241207159815,,core_compounder,core_compounder,,0.0382409632952267,0.0004836649122539,18,0.0,,0,bargain_reentry
2023-02-28,TMUS,T MOBILE US INC,Communication,0.05751652650440155,4.711065697218837,core_compounder,core_compounder,,0.0223504360334201,0.0013659395678218,18,0.0,neutral,0,bargain_reentry
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.08621858518240226,5.109653639652836,core_compounder,core_compounder,,0.0835005268517403,0.0078066995464247,18,0.0,neutral,0,bargain_reentry
2023-02-28,PFG,,Unknown,0.007851973462679171,,core_compounder,core_compounder,,-0.08,-0.0004071366840667,18,0.0,,0,bargain_reentry
2023-02-28,AXP,,Unknown,0.007588917910573263,,core_compounder,core_compounder,,-0.0541756236998127,-0.0002596345912776,18,0.0,,0,bargain_reentry
2023-02-28,JBL,JABIL INC,Information Technology,0.05231530535412987,1.7813135280399774,core_compounder,core_compounder,,0.0580612224136567,0.0032077252862806,18,0.0,neutral,0,bargain_reentry
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.02035134758644726,2.4875138499911147,core_compounder,core_compounder,,-0.0010708036710509,-2.0548155908789307e-05,18,0.0,neutral,0,bargain_reentry
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.007712733958259351,1.268019433529951,core_compounder,core_compounder,,0.0263854824836065,0.000130136777549,18,0.0,neutral,0,bargain_reentry
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.012986049665855443,4.249672683968211,core_compounder,core_compounder,,0.0751902093636514,0.0008181329578474,18,0.0,neutral,0,bargain_reentry
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.03084351395900104,2.18120989220948,core_compounder,core_compounder,,0.0306324533030328,0.0009503855700978,18,0.0,neutral,0,bargain_reentry
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.031347367017331595,1.3747539915351972,core_compounder,core_compounder,,0.1197037549240784,0.0037819004103088,18,0.0,neutral,0,bargain_reentry
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03526301245240375,3.558648376960117,core_compounder,core_compounder,,0.0735628079661618,0.0026490691107328,18,0.0,neutral,0,bargain_reentry
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.053096814544754775,3.838733864329135,core_compounder,core_compounder,,0.0685048760722377,0.0038451029637679,18,0.0,neutral,0,bargain_reentry
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.036089099959076845,3.710805306193464,core_compounder,core_compounder,,0.010073875109229,0.00037215790735,18,0.0,neutral,0,bargain_reentry
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.055476743030791136,2.979981187961449,core_compounder,core_compounder,,0.0427158991530187,0.0025122774398994,18,0.0,neutral,0,bargain_reentry
2023-02-28,MA,,Unknown,0.016486134968104905,,core_compounder,core_compounder,,0.0243218377940195,0.0003606736801276,18,0.0,,0,bargain_reentry
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.029856476632735506,2.314846778909488,core_compounder,core_compounder,,0.0202209539242987,0.0006048490296823,18,0.0,neutral,0,bargain_reentry
2023-02-28,V,VISA INC CLASS A,Financials,0.09826188986379177,4.089478550656983,core_compounder,core_compounder,,0.0262916791270089,0.0028152761543522,18,0.0,neutral,0,bargain_reentry
2023-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02648311485506848,3.774439750254685,core_compounder,core_compounder,,0.059556877853266,0.0015548263631846,18,0.0,neutral,0,bargain_reentry
2023-02-28,CPRT,COPART INC,Industrials,0.013598127034324215,1.0050186436335296,core_compounder,core_compounder,,0.0619670348568772,0.0007170400768063,18,0.0,neutral,0,bargain_reentry
2023-02-28,MCK,,Unknown,0.01805131288386301,,core_compounder,core_compounder,,0.0294262700141514,0.0004883246425171,18,0.0,,0,bargain_reentry
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.06590353494951469,2.247631376695195,core_compounder,core_compounder,,-0.08,-0.0056460693852681,18,0.0,neutral,0,bargain_reentry
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.031347367017331595,4.654289343630671,core_compounder,core_compounder,,0.0352258903637963,0.0011129208879439,18,0.0,neutral,0,bargain_reentry
2023-02-28,LIN,LINDE PLC,Materials,0.05723235529475503,4.731772007320655,core_compounder,core_compounder,,0.0133517956769431,0.0008117104668016,18,0.0,neutral,0,bargain_reentry
2023-02-28,NOC,NORTHROP GRUMMAN CORP,Industrials,0.00772760064283733,3.642486713258322,core_compounder,core_compounder,,0.0028789371504307,1.4247590415729442e-05,18,0.0,neutral,0,bargain_reentry
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05655816584726861,4.760461385834473,core_compounder,core_compounder,,0.0453714601683779,0.0027238105920041,18,0.0,neutral,0,bargain_reentry
2023-02-28,LNG,,Unknown,0.007916665519812405,,core_compounder,core_compounder,,0.0137568526479663,7.101543493803334e-05,18,0.0,,0,bargain_reentry
2023-02-28,CASH,Cash,Cash,0.02000000000000024,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-03-31,TMUS,T MOBILE US INC,Communication,0.057105719843663014,5.036107085180928,core_compounder,core_compounder,,-0.0032412944444454,-0.0001898965028632,18,0.0,bull,1,bargain_reentry
2023-03-31,AAPL,APPLE INC,Information Technology,0.053561571607503224,4.741181491143343,core_compounder,core_compounder,,0.0304985035023275,0.0016636934942193,18,0.0,bull,1,bargain_reentry
2023-03-31,V,VISA INC CLASS A,Financials,0.06835561471567438,3.8965898188906616,core_compounder,core_compounder,,0.0339208808657021,0.0024219419214857,18,0.0,bull,1,bargain_reentry
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05107134458474214,4.586738549862608,core_compounder,core_compounder,,0.0577842567333573,0.0029882406486383,18,0.0,bull,1,bargain_reentry
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.11102658648435867,4.973911814451075,core_compounder,core_compounder,,-0.0195620376715559,-0.0023474445205867,18,0.0,bull,1,bargain_reentry
2023-03-31,STM,STMicroelectronics,Semiconductors,0.03537268755248374,1.9394063742915049,core_compounder,core_compounder,,-0.08,-0.0027066964792084,18,0.0,bull,1,bargain_reentry
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.039230695637290716,3.869424432655405,core_compounder,core_compounder,,-0.08,-0.0030582239099122,18,0.0,bull,1,bargain_reentry
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09426986212377717,4.454176920981975,core_compounder,core_compounder,,0.013434157122516,0.0013557061588879,18,0.0,bull,1,bargain_reentry
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11102658648435867,3.7819197655443553,core_compounder,core_compounder,,0.0583455381258777,0.0070014645751053,18,0.0,bull,1,bargain_reentry
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.046834552738704016,2.154931390270458,core_compounder,core_compounder,,-0.0278613596103647,-0.0013063701341642,18,0.0,bull,1,bargain_reentry
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0394830474162194,4.915082135734424,core_compounder,core_compounder,,0.0713736829796549,0.0027489728085333,18,0.0,bull,1,bargain_reentry
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.046221118081245106,3.4429881787555425,core_compounder,core_compounder,,0.0775887576548581,0.0035837911144316,18,0.0,bull,1,bargain_reentry
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02912331034235432,3.3377356958275923,core_compounder,core_compounder,,0.0093300201812853,0.0002492603919079,18,0.0,bull,1,bargain_reentry
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.0401606303155732,2.791109907199408,core_compounder,core_compounder,,-0.08,-0.003142956119123,18,0.0,bull,1,bargain_reentry
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.037278148683291615,1.8698936124214225,core_compounder,core_compounder,,0.017827045142208,0.0006418438305885,18,0.0,bull,1,bargain_reentry
2023-03-31,PODD,INSULET CORP,Health Care,0.038305151346726796,2.1741887652959333,core_compounder,core_compounder,,-0.0038940748764125,-0.0001447569637081,18,0.0,bull,1,bargain_reentry
2023-03-31,CTAS,CINTAS CORP,Industrials,0.04078668602101692,1.617746921607946,core_compounder,core_compounder,,-0.0108980883443394,-0.0004359235337735,18,0.0,bull,1,bargain_reentry
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.04078668602101692,1.3612638835266693,core_compounder,core_compounder,,-0.0356862148254898,-0.0014274485930195,18,0.0,bull,1,bargain_reentry
2023-03-31,CASH,Cash,Cash,0.020000000000000018,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-04-28,KO,COCA-COLA,Consumer Staples,0.05615494829023478,5.520486152576107,core_compounder,core_compounder,,-0.0656274936832339,-0.0038207441031185,18,0.0,neutral,0,bargain_reentry
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.06039665300568048,3.714825461981704,core_compounder,core_compounder,,-0.0350336652604053,-0.0022709728605412,18,0.0,neutral,0,bargain_reentry
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.06039665300568048,4.9404749833676345,core_compounder,core_compounder,,-0.0430969006323056,-0.002793652647587,18,0.0,neutral,0,bargain_reentry
2023-04-28,TMUS,T MOBILE US INC,Communication,0.05321569429697498,5.058975528471508,core_compounder,core_compounder,,-0.0496092149640412,-0.0026611626285818,18,0.0,neutral,0,bargain_reentry
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.09583706532608839,5.418134468836108,core_compounder,core_compounder,,0.2779248516521033,0.0333509821982523,18,0.0,neutral,0,bargain_reentry
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.06193252442069316,5.621619901315852,core_compounder,core_compounder,,0.1720102328285331,0.011561460812119,18,0.0,neutral,0,bargain_reentry
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09583706532608839,3.7501594745507294,core_compounder,core_compounder,,0.2332054066032907,0.0279846487923948,18,0.0,neutral,0,bargain_reentry
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07807212512274805,3.9286932196231774,core_compounder,core_compounder,,-0.0661115794352793,-0.006104852159489,18,0.0,neutral,0,bargain_reentry
2023-04-28,AAPL,APPLE INC,Information Technology,0.04437976482622447,4.826920451934647,core_compounder,core_compounder,,0.0511919482578169,0.0020418312712353,18,0.0,neutral,0,bargain_reentry
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.036820926707981386,4.188131577020599,core_compounder,core_compounder,,-0.0462935745796522,-0.0013016542391372,18,0.0,neutral,0,bargain_reentry
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07014509374437841,2.816487410946105,core_compounder,core_compounder,,-0.015734114004725,-0.001258729120378,18,0.0,neutral,0,bargain_reentry
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.0365085859015232,1.1566644174965226,core_compounder,core_compounder,,-0.0725500416534821,-0.002004637390563,18,0.0,neutral,0,bargain_reentry
2023-04-28,FTNT,FORTINET INC,Information Technology,0.03938398832879737,3.1001248484814976,core_compounder,core_compounder,,0.0857142892132054,0.0027521000067954,18,0.0,neutral,0,bargain_reentry
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.038573909382410995,2.8941605859457398,core_compounder,core_compounder,,-0.08,-0.002467729187813,18,0.0,neutral,0,bargain_reentry
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.05035404382822619,2.531349126495714,core_compounder,core_compounder,,-0.08,-0.0039349747087229,18,0.0,neutral,0,bargain_reentry
2023-04-28,SAIA,SAIA INC,Industrials,0.031351887333047286,2.230493694972866,core_compounder,core_compounder,,-0.0451342691511116,-0.000884749073573,18,0.0,neutral,0,bargain_reentry
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.03765766710569086,1.798206078733167,core_compounder,core_compounder,,0.0425870295212809,0.001252915144373,18,0.0,neutral,0,bargain_reentry
2023-04-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.03298140404753115,1.3972408784041122,core_compounder,core_compounder,,-0.0407898492786517,-0.0009030712084683,18,0.0,neutral,0,bargain_reentry
2023-04-28,CASH,Cash,Cash,0.020000000000000018,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-05-31,ADBE,ADOBE INC,Information Technology,0.04496706130319535,5.1603376017506015,core_compounder,core_compounder,,0.1797278725357272,0.0081494829366627,18,0.0,bull,1,bargain_reentry
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.11040741075479694,3.81878294777934,core_compounder,core_compounder,,0.0658567044783797,0.0076299565477737,18,0.0,bull,1,bargain_reentry
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.0707905300673904,5.5473109176542925,core_compounder,core_compounder,,0.0487097899127506,0.003564038842769,18,0.0,bull,1,bargain_reentry
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.08204328388194099,5.981227990513268,core_compounder,core_compounder,,0.0907143199268911,0.007737381989904,18,0.0,bull,1,bargain_reentry
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.05839341131760165,3.837645801394004,core_compounder,core_compounder,,-0.0257491461755362,-0.0015400733904784,18,0.0,bull,1,bargain_reentry
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.031011561430702314,4.783549490047836,core_compounder,core_compounder,,0.0769459308108206,0.0023319297548047,18,0.0,bull,1,bargain_reentry
2023-05-31,AAPL,APPLE INC,Information Technology,0.04389212589113785,5.562668307758826,core_compounder,core_compounder,,0.090489730337776,0.0039983057993848,18,0.0,bull,1,bargain_reentry
2023-05-31,ANET,ARISTA NETWORKS INC,Information Technology,0.023026959036369716,4.566045748190578,core_compounder,core_compounder,,-0.026899919371382,-0.0005837952137205,18,0.0,bull,1,bargain_reentry
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04000804341834384,4.276665988404157,core_compounder,core_compounder,,0.0566250743436458,0.0022650029737458,18,0.0,bull,1,bargain_reentry
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10885179826166136,2.6812370230215947,core_compounder,core_compounder,,0.1760483589479338,0.0201013311939621,18,0.0,bull,1,bargain_reentry
2023-05-31,MCK,MCKESSON CORP,Health Care,0.06515805520119682,3.525277601678656,core_compounder,core_compounder,,0.0776192138693447,0.0052082274091613,18,0.0,bull,1,bargain_reentry
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.04000804341834384,2.289462100102442,core_compounder,core_compounder,,0.1383292712518062,0.0055331708500722,18,0.0,bull,1,bargain_reentry
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04724696719466797,3.6042795090541024,core_compounder,core_compounder,,0.0748913233936841,0.0035798133144738,18,0.0,bull,1,bargain_reentry
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07743656918269796,3.437569983147462,core_compounder,core_compounder,,0.0761368935524051,0.006116084351163,18,0.0,bull,1,bargain_reentry
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.04000804341834384,1.0988914448700886,core_compounder,core_compounder,,0.0959794015817934,0.0038391760632717,18,0.0,bull,1,bargain_reentry
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.023368381046361086,2.017361488544469,core_compounder,core_compounder,,0.0199061237943869,0.0004393357055932,18,0.0,bull,1,bargain_reentry
2023-05-31,HUBB,HUBBELL INC,Industrials,0.0373120076784867,1.759057035293811,core_compounder,core_compounder,,0.1663012063628086,0.0061689364678752,18,0.0,bull,1,bargain_reentry
2023-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.03606974749676124,3.0397393635954684,core_compounder,core_compounder,,0.0345066399179203,0.0012338330531803,18,0.0,bull,1,bargain_reentry
2023-05-31,CASH,Cash,Cash,0.020000000000000018,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-06-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.03589798348992981,4.423821869863494,core_compounder,core_compounder,,0.1285355582457443,0.0044564562830493,18,0.0,bull,1,bargain_reentry
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.15213198975980716,3.988342130549517,core_compounder,core_compounder,,0.007690166284233,0.0013725542127286,18,0.0,bull,1,bargain_reentry
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.06812243685326565,5.970260141902606,core_compounder,core_compounder,,0.0349520591195449,0.0026053531459986,18,0.0,bull,1,bargain_reentry
2023-06-30,AAPL,APPLE INC,Information Technology,0.050997352653763095,5.3022532391331465,core_compounder,core_compounder,,0.0126948042545376,0.0006773023540129,18,0.0,bull,1,bargain_reentry
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.05923794159129904,4.625531971134034,core_compounder,core_compounder,,0.0310065482066603,0.0019704166803789,18,0.0,bull,1,bargain_reentry
2023-06-30,ADBE,ADOBE INC,Information Technology,0.0675941278283584,5.031657529617229,core_compounder,core_compounder,,0.1221036881099719,0.0090218888107171,18,0.0,bull,1,bargain_reentry
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06976133067091128,1.8277414025101693,core_compounder,core_compounder,,0.0619072017426052,0.0047401407765195,18,0.0,bull,1,bargain_reentry
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.057919886544943656,2.154092562345096,core_compounder,core_compounder,,-0.0029659224857616,-0.000183642917549,18,0.0,bull,1,bargain_reentry
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.055904720624247166,4.117505465333781,core_compounder,core_compounder,,-0.0293569134261664,-0.0017445161220519,18,0.0,bull,1,bargain_reentry
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.041216628300495974,3.54154322591607,core_compounder,core_compounder,,0.007598200812968,0.0003134371995611,18,0.0,bull,1,bargain_reentry
2023-06-30,EQT,EQT CORP,Energy,0.034058978215744065,2.7320044100860503,core_compounder,core_compounder,,0.0168705059692562,0.000546531630192,18,0.0,bull,1,bargain_reentry
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.04022421228867288,2.566662580321154,core_compounder,core_compounder,,-0.045350147792584,-0.001815077715267,18,0.0,bull,1,bargain_reentry
2023-06-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.040205110308368826,1.5756606850522112,core_compounder,core_compounder,,0.2390260481435355,0.0095610419257414,18,0.0,bull,1,bargain_reentry
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.040205110308368826,0.9876584216864388,core_compounder,core_compounder,,0.0014640744442711,5.856297777084408e-05,18,0.0,bull,1,bargain_reentry
2023-06-30,TM,Toyota Motor,Auto,0.03443981491535703,2.080508458212405,core_compounder,core_compounder,,0.0636499202642966,0.0020919741546429,18,0.0,bull,1,bargain_reentry
2023-06-30,HUBB,HUBBELL INC,Industrials,0.03750143483832166,1.5309770652648649,core_compounder,core_compounder,,-0.0568838155003172,-0.0020850690122676,18,0.0,bull,1,bargain_reentry
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03152367133994212,1.527695930257217,core_compounder,core_compounder,,0.0682440203262149,0.001996743188013,18,0.0,bull,1,bargain_reentry
