date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-06-24,289632.15837379685,192241.25354780818,0.0905064915389262,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.0359315571237685,-0.07282413021957257
2024-06-25,293973.2198724388,195120.5165227222,0.0891699948132473,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.02148191719799586,-0.058937500249025776
2024-06-26,291285.7524118065,193340.6548869017,0.0899926971168827,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.03042741062869614,-0.06752173869850242
2024-06-27,289586.94419761887,192214.52468476794,0.0905206226195418,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.03608205684958821,-0.07295304301211958
2024-06-28,283840.1047973274,188402.73774700757,0.0923533709585418,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.05521096347102916,-0.09133721812652462
2024-07-01,281467.1585462593,186825.5995799677,0.0765458825553637,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.06310954286269943,-0.09894372518368677
2024-07-02,281235.3390501045,186674.16380647372,0.0766089785659385,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.06388117630955537,-0.09967409700770447
2024-07-03,285860.0109098457,189695.47032311183,0.0753695908451804,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.048487512071207495,-0.08510239376638862
2024-07-05,284784.9042127632,188994.22151150316,0.0756541226117009,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.05206610791913291,-0.08848450330238411
2024-07-08,288443.7555921577,191381.63152134468,0.0746944651897316,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.03988726986518998,-0.07697007072588802
2024-07-09,288284.8553922676,191278.0783071719,0.074735636153892,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.040416184434417746,-0.07746950588690216
2024-07-10,288555.1066511177,191454.20713732255,0.074665641205662,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.039516627176108376,-0.07662003992538458
2024-07-11,287229.51435070264,190590.36850411023,0.0750102304422922,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.0439289884005154,-0.08078631704497996
2024-07-12,288285.1133039497,191278.57552058416,0.0747355692923277,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.040415325950625136,-0.07746710783617439
2024-07-15,287499.2242277168,190766.3930790151,0.0749398615566657,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.04303123318361779,-0.07993735390450829
2024-07-16,289969.72133617627,192376.90803640115,0.0743013855446498,0.0911646964776166,GREEN,0.03,0.0,0.0911646964776166,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.034807946398560885,-0.07216987122921747
2024-07-17,277172.0919645332,183922.0535141212,0.0777320397178761,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2588353035223834,119.09086366407708,300426.96710380784,207340.6565178778,-0.07740608429215767,-0.11294747203492794
2024-07-18,277807.8680875801,184219.38763943166,0.0775541463587406,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.07528984243419157,-0.11151343526517932
2024-07-19,276570.4931867622,183641.20563727227,0.0779011231929391,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.07940856357546089,-0.11430199594531554
2024-07-22,281864.9868848823,186119.3385204046,0.0764378445843408,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.0617853330473882,-0.10235000869519972
2024-07-23,284813.10433941113,187442.534976729,0.0756466318895165,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.87235183214028,300426.96710380784,207340.6565178778,-0.05197224109046639,-0.09596825762646843
2024-07-24,276397.2230833076,182902.81907082515,0.077949958472557,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,45.73713905246941,300426.96710380784,207340.6565178778,-0.0799853097481662,-0.11786322015887662
2024-07-25,275688.3853757881,182572.15089382385,0.078150379936775,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.08234474410371995,-0.11945802641904091
2024-07-26,280686.13330822217,184905.84369192523,0.0767588758565964,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.06570926034334501,-0.10820267092198654
2024-07-29,280173.3573453926,184668.01976101237,0.0768993606865817,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.06741608436041946,-0.10934969116831406
2024-07-30,273710.638564875,181668.5504618166,0.0787150699521212,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.0889278642209953,-0.12381607392975358
2024-07-31,285374.5132902168,187083.7503872215,0.075497814478489,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.78263325511915,300426.96710380784,207340.6565178778,-0.05010353750430763,-0.0976986688035767
2024-08-01,282146.2662444423,185320.5246162441,0.1477420208695504,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,46.341716583206825,300426.96710380784,207340.6565178778,-0.06084906769720477,-0.10620267279676054
2024-08-02,272821.08581689105,180649.1065317281,0.1527919274675481,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.09188882593678083,-0.12873283240447464
2024-08-05,266670.2849974941,177524.3742091749,0.1563161023214261,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.11236235692067442,-0.14380335631922736
2024-08-06,271651.98888161883,180079.39754374142,0.1534494914886033,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.09578027731527261,-0.1314805279001603
2024-08-07,268697.6097579311,178575.6399011822,0.1551366965761471,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.10561421183908959,-0.13873312209858535
2024-08-08,278984.2149482082,183835.29653592437,0.1494165523432596,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.07137425898318395,-0.11336589927275886
2024-08-09,280197.7853827785,184446.3942871988,0.1487694112171743,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.06733477329296955,-0.11041858656748749
2024-08-12,281475.3198752712,185088.55575260153,0.1480941901912528,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.06308237709562281,-0.10732145416621464
2024-08-13,287148.9170584987,187888.12658630795,0.1451680890276873,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.98377759097473,300426.96710380784,207340.6565178778,-0.044197264224689614,-0.09381917786053007
2024-08-14,288047.4741645168,188356.8695821838,0.1447152406965528,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,47.10099264370687,300426.96710380784,207340.6565178778,-0.04120633063879886,-0.09155843940359631
2024-08-15,294248.98594048724,192387.03765235044,0.141665261555678,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.020564003367866457,-0.07212101628624867
2024-08-16,294683.1141715358,192668.124870472,0.1414565597792864,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.01911896587594719,-0.07076533803750473
2024-08-19,300054.3048148464,196144.9419199376,0.1389243843092819,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.0012404422031551121,-0.05399671625412661
2024-08-20,297157.3423018764,194275.56118960868,0.140278746716631,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,300426.96710380784,207340.6565178778,-0.010883260026393282,-0.06301270357529998
2024-08-21,300715.7616477321,196575.67907997034,0.1386188051046792,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,300715.7616477321,207340.6565178778,0.0,-0.05191927921275419
2024-08-22,298704.5114112209,195278.31090431413,0.1395521592854866,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,300715.7616477321,207340.6565178778,-0.006688210240430537,-0.058176460980403966
2024-08-23,304201.09601357684,198828.0752385611,0.1370306027887937,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,0.0,-0.04105601584502894
2024-08-26,299579.0384192775,195852.4665547365,0.1391447805417275,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.015194085934828516,-0.05540731931728382
2024-08-27,302152.98228600726,197513.98628620096,0.137959451005169,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.006732762486424959,-0.0473938415972438
2024-08-28,299695.902551205,195930.2551686912,0.1390905220955765,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.014809918574950731,-0.05503214632776443
2024-08-29,299550.2646537136,195836.2489603775,0.1391581463095708,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.015288673909497175,-0.055485536463073415
2024-08-30,301886.32841637835,197344.25686773105,0.1380813095260745,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.007609333521583328,-0.048212443319262
2024-09-03,283764.4358943628,185568.88741960627,0.0842939816553368,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.19999999999999998,92.83085913937282,304201.09601357684,207340.6565178778,-0.0671814151461898,-0.1050048237712331
2024-09-04,285331.1477569269,186296.15398003816,0.0838311356532779,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.06203116459451463,-0.10149723113288733
2024-09-05,283480.5533660577,185438.91131942024,0.0843783951657137,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.06811462193612339,-0.10563169600347577
2024-09-06,278712.1084026025,183224.53363303555,0.085822012867716,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.08378992694305332,-0.11631159701070426
2024-09-09,286706.190447204,186914.41379689117,0.0834290815849027,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,46.74028852135313,304201.09601357684,207340.6565178778,-0.05751098794723619,-0.09851537592303028
2024-09-10,288347.6191238092,187743.10091542656,0.0829541586866578,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,46.94751210688335,304201.09601357684,207340.6565178778,-0.05211512087734249,-0.0945186338828895
2024-09-11,293208.48725735414,190676.62282741533,0.0815789282822559,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.036135993263259336,-0.08037031410202766
2024-09-12,296963.551447265,192936.6588722912,0.0805473737000485,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.023791973997321803,-0.06947020370963575
2024-09-13,301185.18855892884,195472.26663189207,0.0794183614013821,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.009914189968971643,-0.05724101623533917
2024-09-16,302919.9872726129,196476.94626594908,0.0789635387518683,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,RELEASE_CASH,0.07103646124813169,34.898765160878256,304201.09601357684,207340.6565178778,-0.004211387656889776,-0.05239546567651576
2024-09-17,302686.0079444574,196325.18492362477,0.079024578361434,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.004980547700103699,-0.053127407712742714
2024-09-18,302977.11599575746,196514.01304373692,0.078948649554283,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,304201.09601357684,207340.6565178778,-0.0040235884546738765,-0.05221669331990064
2024-09-19,307189.9013732599,199246.42395537242,0.0778659521253343,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,307189.9013732599,207340.6565178778,0.0,-0.03903832802712992
2024-09-20,308427.60247647035,200048.25366594244,0.077553480822266,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,308427.60247647035,207340.6565178778,0.0,-0.035171118749238506
2024-09-23,309726.7543891596,200889.60442380747,0.0772281819854101,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,309726.7543891596,207340.6565178778,0.0,-0.031113300220085405
2024-09-24,310792.6395133661,201579.6402564979,0.0769633225264581,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,310792.6395133661,207340.6565178778,0.0,-0.02778527066582892
2024-09-25,312442.3818191217,202647.3419145767,0.0765569447219357,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,312442.3818191217,207340.6565178778,0.0,-0.02263576609682627
2024-09-26,309871.5742591547,200984.2844973264,0.077192089048193,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,312442.3818191217,207340.6565178778,-0.008228101274222577,-0.03065666004584744
2024-09-27,309484.6620734857,200733.8130164048,0.0772885932164122,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,312442.3818191217,207340.6565178778,-0.009466448592586496,-0.03186467918270197
2024-09-30,310669.47595822084,201500.89621828537,0.076993834299103,0.0789635387518683,GREEN,0.03,0.0,0.0789635387518683,HOLD_CASH,0.0,0.0,312442.3818191217,207340.6565178778,-0.005674344980276191,-0.0281650516481744
2024-10-01,307745.12183720816,199541.37835721148,0.2128720649101684,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,RAISE_CASH,0.13390852615830012,66.82310016566608,312442.3818191217,207340.6565178778,-0.01503400388437981,-0.03761576861793059
2024-10-02,309598.18782384146,200742.9029791201,0.2115979425202342,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,312442.3818191217,207340.6565178778,-0.009103099197748432,-0.03182083846729222
2024-10-03,315033.1710830425,204261.24113157476,0.2079474339997339,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,315033.1710830425,207340.6565178778,0.0,-0.014851961202493436
2024-10-04,321756.6604819988,208593.5132388311,0.2036021242058576,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,0.0,0.0
2024-10-07,315555.0665508007,204619.84310815323,0.2076035104350684,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.019274174221935225,-0.019049825994004843
2024-10-08,316823.6844726299,205437.00144341207,0.2067722293570424,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.015331387396858243,-0.015132358367275556
2024-10-09,315031.1556621288,204283.61567790352,0.2079487643494466,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.020902457185486223,-0.020661704642717882
2024-10-10,313597.2172046398,203359.55052728628,0.2088996201416184,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.02535905011301387,-0.025091684924795077
2024-10-11,312753.7440849041,202815.32695009452,0.2094630065683038,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.027980512924295486,-0.027700699791756267
2024-10-14,316150.40340382804,205008.50238238822,0.2072125761858972,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.01742390373449454,-0.01718658840717735
2024-10-15,311730.8745017742,202163.10659205305,0.2101503088400216,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.031159528959573857,-0.030827452622726126
2024-10-16,316181.8349490856,205039.6881569679,0.2071919772433066,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.017326216416350126,-0.01703708340054766
2024-10-17,312915.37276227225,202936.60743877853,0.2093548136456924,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.02747818089136711,-0.02711927956060478
2024-10-18,316899.0376945232,205508.66091281569,0.2067230624242758,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.015097194197002062,-0.014788821944253794
2024-10-21,317763.13580662955,206064.68392035973,0.2061609172669523,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.012411630172276422,-0.012123240455593431
2024-10-22,315766.4609733318,204780.816294322,0.2074645272635543,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.0186171733001379,-0.018278118457805137
2024-10-23,316531.50654752005,205273.578276193,0.2069630927614562,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.016239458498392367,-0.015915811144313508
2024-10-24,315736.9277377819,204762.1261207507,0.2074839329719579,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.018708960787942153,-0.018367719391607418
2024-10-25,318561.22281415213,206581.28893767676,0.2056444251839667,0.2128720649101684,GREEN,0.03,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,321756.6604819988,208593.5132388311,-0.00993122461881546,-0.009646629321835243
2024-10-28,324061.01067692984,210115.35276843037,0.2021543394395813,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,324061.01067692984,210115.35276843037,0.0,0.0
2024-10-29,321409.9828754162,208419.56411418246,0.2038217324970605,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,324061.01067692984,210115.35276843037,-0.008180644119994418,-0.0080707508133252
2024-10-30,317657.5668140148,206013.95470011584,0.2062294319274739,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,324061.01067692984,210115.35276843037,-0.019759994729198982,-0.01951974481767027
2024-10-31,307273.37282140006,199335.73717732725,0.2131988819922746,0.2128720649101684,WATCH,0.15,0.0,0.2128720649101684,HOLD_CASH,0.0,0.0,324061.01067692984,210115.35276843037,-0.05180394216651407,-0.05130332195659881
2024-11-01,303868.09891984693,197026.93990606826,0.4133438597429321,0.4133438597429321,WATCH,0.15,0.0,0.4133438597429321,RAISE_CASH,0.20047179483276367,98.79537489875926,324061.01067692984,210115.35276843037,-0.06231206807292866,-0.062291558850470774
2024-11-04,298313.706265428,193425.492463487,0.4210400334355432,0.4133438597429321,WATCH,0.15,0.0,0.4133438597429321,HOLD_CASH,0.0,0.0,324061.01067692984,210115.35276843037,-0.07945202774538784,-0.07943189341017542
2024-11-05,311587.4887208723,202146.57276061058,0.4031035179746706,0.4133438597429321,WATCH,0.15,0.0,0.4133438597429321,HOLD_CASH,0.0,0.0,324061.01067692984,210115.35276843037,-0.038491276472913616,-0.037925738899252326
2024-11-06,320597.1113672041,207891.40795832715,0.3917752481444386,0.4133438597429321,WATCH,0.15,0.0,0.4133438597429321,HOLD_CASH,0.0,0.0,324061.01067692984,210115.35276843037,-0.010689034458326252,-0.010584399382534637
2024-11-07,324341.2508744978,210233.20087765204,0.3872526621933689,0.4133438597429321,WATCH,0.15,0.0,0.4133438597429321,HOLD_CASH,0.0,0.0,324341.2508744978,210233.20087765204,0.0,0.0
2024-11-08,329540.5492982649,213442.62363173146,0.3811428157406969,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,RELEASE_CASH,0.03220104400223517,17.184071651413227,329540.5492982649,213442.62363173146,0.0,0.0
2024-11-11,333898.53766343824,216265.2822465815,0.3761682028894671,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,333898.53766343824,216265.2822465815,0.0,0.0
2024-11-12,330771.1591157698,214255.8393373678,0.3797248018722091,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,333898.53766343824,216265.2822465815,-0.009366254100881322,-0.009291564916659056
2024-11-13,330254.21259019605,213921.75457067793,0.3803191846522573,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,333898.53766343824,216265.2822465815,-0.01091446850514688,-0.01083635640246472
2024-11-14,327501.6155786299,212141.13309935166,0.3835157046122138,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,333898.53766343824,216265.2822465815,-0.019158281223909723,-0.019069862274646465
2024-11-15,333772.6628770613,216218.87687244275,0.376310066191789,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,333898.53766343824,216265.2822465815,-0.00037698513823336555,-0.00021457616153963688
2024-11-18,332459.4502687239,215374.7658145071,0.3777964884401802,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,333898.53766343824,216265.2822465815,-0.004309954169865016,-0.00411770406615275
2024-11-19,338095.1296586775,219006.05129697142,0.3714990304269617,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,338095.1296586775,219006.05129697142,0.0,0.0
2024-11-20,337073.40300081007,218354.36827014267,0.3726251070007287,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,338095.1296586775,219006.05129697142,-0.0030220093939209436,-0.002975639362334581
2024-11-21,343500.9847001814,222461.5914933507,0.3656525554647421,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,343500.9847001814,222461.5914933507,0.0,0.0
2024-11-22,344986.98100755445,223400.46703608442,0.3640775442987694,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,344986.98100755445,223400.46703608442,0.0,0.0
2024-11-25,343170.59706590406,222255.81021602356,0.3660045876137676,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,344986.98100755445,223400.46703608442,-0.005265079674443229,-0.005123788840942667
2024-11-26,349312.27117631666,226138.51296007226,0.3595694260533966,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,349312.27117631666,226138.51296007226,0.0,0.0
2024-11-27,344735.11928270094,223275.16324017473,0.3643435375009656,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,349312.27117631666,226138.51296007226,-0.013103324077914813,-0.012661928666715339
2024-11-29,348012.1437120222,225341.50682465782,0.3609127300000527,0.3811428157406969,GREEN,0.03,0.0,0.3811428157406969,HOLD_CASH,0.0,0.0,349312.27117631666,226138.51296007226,-0.0037219633307361555,-0.0035244157440584845
2024-12-02,343512.006256516,222478.52527296572,0.3068420574371727,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,RELEASE_CASH,0.07430075830352423,41.33348560838791,349312.27117631666,226138.51296007226,-0.01660481293791416,-0.016184716345741368
2024-12-03,348041.5727266621,225412.13821821884,0.3028486796228228,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349312.27117631666,226138.51296007226,-0.0036377148886738153,-0.0032120788818562618
2024-12-04,347843.64901011705,225284.6854820693,0.3030210011137925,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349312.27117631666,226138.51296007226,-0.004204324575412088,-0.0037756836145540484
2024-12-05,347458.9910845113,225036.92343045786,0.3033564635214268,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349312.27117631666,226138.51296007226,-0.00530551098466836,-0.004871304384180264
2024-12-06,349473.9998506856,226335.44377796358,0.3016073607740623,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,0.0,0.0
2024-12-09,340720.9039959264,220709.02656009782,0.3093556324779548,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.025046486601289386,-0.024858754439650688
2024-12-10,337977.08073275804,218925.18951168098,0.3118670962113679,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.032897781016154704,-0.03274014066286546
2024-12-11,340536.81673377275,220595.37051554516,0.3095228638274485,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.025573241845548766,-0.025360911957074905
2024-12-12,340427.43127768754,220524.2369127489,0.3096223190902088,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.02588624211490198,-0.025675195931378347
2024-12-13,342375.36802428483,221791.1653716372,0.3078607300588399,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.02031233175982672,-0.02007762606896135
2024-12-16,342544.45664637804,221900.862391508,0.3077087622028953,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.01982849427215827,-0.019592960397338044
