ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DDS,BUY,22.0,220.54074096679688,4851.896301269531,12.129740753173827,-4864.026042022705,125053.96884539472,22.0,2021-12-01,2021-11-30,target_rebalance,0.0217940061305334,next_close
TTD,BUY,80.0,95.22000122070312,7617.60009765625,19.044000244140623,-7636.644097900391,117417.32474749432,80.0,2021-12-01,2021-11-30,target_rebalance,0.0332242432258395,next_close
BLDR,BUY,121.0,70.22000122070312,8496.620147705078,21.241550369262697,-8517.86169807434,108899.46304941998,121.0,2021-12-01,2021-11-30,target_rebalance,0.0372770492429147,next_close
ANET,BUY,302.0,30.34749984741211,9164.944953918455,22.912362384796143,-9187.857316303252,99711.60573311672,302.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
CAR,BUY,38.0,240.6336669921875,9144.079345703123,22.86019836425781,-9166.939544067383,90544.66618904934,38.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
ON,BUY,148.0,61.70000076293945,9131.60011291504,22.8290002822876,-9154.429113197326,81390.23707585201,148.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
RKLB,BUY,603.0,15.1899995803833,9159.56974697113,22.898924367427828,-9182.468671338558,72207.76840451345,603.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
DDOG,SELL,94.0,163.8300018310547,15400.02017211914,38.500050430297854,15361.520121688844,87569.28852620229,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ENPH,SELL,63.0,184.4499969482422,11620.349807739258,29.050874519348145,11591.29893321991,99160.5874594222,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,31.0,126.16000366210938,3910.960113525391,9.777400283813476,3901.182713241577,103061.77017266378,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,603.0,12.199999809265137,7356.599884986877,18.391499712467198,7338.20838527441,110399.9785579382,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TTD,SELL,80.0,90.11000061035156,7208.800048828125,18.022000122070317,7190.778048706055,117590.75660664424,0.0,2022-01-03,2021-12-31,target_exit,,next_close
U,SELL,42.0,138.64999389648438,5823.299743652344,14.55824935913086,5808.741494293213,123399.49810093745,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DDS,SELL,10.0,203.2310333251953,2032.310333251953,5.080775833129883,2027.2295574188236,125426.72765835626,12.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
CAR,SELL,26.0,192.1306915283203,4995.397979736328,12.48849494934082,4982.909484786987,130409.63714314323,12.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
BLDR,SELL,94.0,83.48999786376953,7848.059799194336,19.62014949798584,7828.43964969635,138238.0767928396,27.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ON,SELL,115.0,70.16999816894531,8069.549789428711,20.17387447357178,8049.375914955139,146287.45270779473,33.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ANET,SELL,238.0,35.560001373291016,8463.280326843262,21.15820081710816,8442.122126026154,154729.5748338209,64.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
NVDA,SELL,802.0,30.02614402770996,24080.96751022339,60.20241877555847,24020.76509144783,178750.33992526872,76.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
TSLA,SELL,69.0,399.9266662597656,27594.939971923828,68.98734992980957,27525.95262199402,206276.29254726277,6.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
ACLS,BUY,29.0,76.7699966430664,2226.329902648926,5.565824756622314,-2231.8957274055483,204044.3968198572,29.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
AMD,BUY,14.0,150.24000549316406,2103.360076904297,5.258400192260742,-2108.6184770965574,201935.77834276063,14.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
HIMX,BUY,232.0,9.693130493164062,2248.8062744140625,5.622015686035156,-2254.428290100097,199681.3500526605,232.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
KNSL,BUY,10.0,222.2341766357422,2222.341766357422,5.555854415893555,-2227.897620773316,197453.4524318872,10.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
REXR,BUY,32.0,69.40912628173828,2221.092041015625,5.552730102539063,-2226.644771118164,195226.80766076903,32.0,2022-01-03,2021-12-31,target_rebalance,0.01,next_close
AVGO,BUY,149.0,61.31609725952149,9136.0984916687,22.840246229171758,-9158.938737897874,186067.8689228712,149.0,2022-01-03,2021-12-31,target_rebalance,0.0405922146413832,next_close
CIEN,BUY,178.0,77.37999725341797,13773.639511108398,34.434098777771,-13808.073609886167,172259.79531298502,178.0,2022-01-03,2021-12-31,target_rebalance,0.0613966724223307,next_close
AMD,SELL,14.0,116.77999877929688,1634.9199829101562,4.08729995727539,1630.8326829528808,173890.6279959379,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,12.0,170.05970764160156,2040.7164916992188,5.101791229248047,2035.6147004699708,175926.24269640786,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,232.0,8.032939910888672,1863.642059326172,4.6591051483154295,1858.9829541778563,177785.22565058572,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,76.0,24.560413360595703,1866.5914154052732,4.666478538513184,1861.92493686676,179647.1505874525,0.0,2022-02-01,2022-01-31,target_exit,,next_close
REXR,SELL,32.0,62.61701965332031,2003.74462890625,5.009361572265625,1998.7352673339844,181645.88585478647,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,8.0,299.7200012207031,2397.760009765625,5.994400024414063,2391.765609741211,184037.65146452768,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,6.0,310.4166564941406,1862.499938964844,4.656249847412109,1857.843689117432,185895.4951536451,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,SELL,75.0,54.78995895385742,4109.246921539307,10.273117303848268,4098.973804235458,189994.46895788057,74.0,2022-02-01,2022-01-31,target_rebalance,0.0183713083497814,next_close
CIEN,SELL,121.0,66.13999938964844,8002.939926147461,20.00734981536865,7982.932576332092,197977.40153421267,57.0,2022-02-01,2022-01-31,target_rebalance,0.0171062767859433,next_close
KNSL,BUY,1.0,198.42864990234372,198.42864990234372,0.4960716247558593,-198.9247215270996,197778.4768126856,11.0,2022-02-01,2022-01-31,target_rebalance,0.0106056991102252,next_close
NFG,BUY,44.0,54.37641143798828,2392.5621032714844,5.981405258178711,-2398.543508529663,195379.93330415591,44.0,2022-02-01,2022-01-31,target_rebalance,0.0111287077830016,next_close
BLDR,BUY,40.0,70.0999984741211,2803.999938964844,7.00999984741211,-2811.009938812256,192568.92336534365,67.0,2022-02-01,2022-01-31,target_rebalance,0.0215717830739598,next_close
ACLS,BUY,57.0,63.27000045776367,3606.390026092529,9.015975065231324,-3615.406001157761,188953.5173641859,86.0,2022-02-01,2022-01-31,target_rebalance,0.025093287206023,next_close
PLNT,BUY,41.0,89.23999786376953,3658.839912414551,9.147099781036378,-3667.9870121955873,185285.5303519903,41.0,2022-02-01,2022-01-31,target_rebalance,0.0170621257175664,next_close
LAD,BUY,14.0,286.6171875,4012.640625,10.0316015625,-4022.6722265625,181262.8581254278,14.0,2022-02-01,2022-01-31,target_rebalance,0.0191147796470842,next_close
DBX,BUY,196.0,25.290000915527344,4956.840179443359,12.3921004486084,-4969.232279891968,176293.62584553583,196.0,2022-02-01,2022-01-31,target_rebalance,0.0228211785009043,next_close
GOOG,BUY,47.0,136.6734619140625,6423.6527099609375,16.059131774902344,-6439.71184173584,169853.9140038,47.0,2022-02-01,2022-01-31,target_rebalance,0.0298571697059762,next_close
ANET,BUY,254.0,31.075000762939453,7893.050193786621,19.732625484466556,-7912.782819271088,161941.1311845289,318.0,2022-02-01,2022-01-31,target_rebalance,0.0454333219623012,next_close
ON,BUY,145.0,59.650001525878906,8649.250221252441,21.623125553131104,-8670.873346805573,153270.25783772333,178.0,2022-02-01,2022-01-31,target_rebalance,0.0487072685637859,next_close
V,BUY,47.0,224.5321807861328,10553.012496948242,26.382531242370607,-10579.395028190613,142690.86280953273,47.0,2022-02-01,2022-01-31,target_rebalance,0.0490828269140973,next_close
MA,BUY,30.0,382.2544860839844,11467.634582519531,28.669086456298828,-11496.30366897583,131194.5591405569,30.0,2022-02-01,2022-01-31,target_rebalance,0.0534385675691242,next_close
ANET,SELL,318.0,29.46999931335449,9371.459781646729,23.428649454116822,9348.031132192613,140542.5902727495,0.0,2022-03-01,2022-02-28,target_exit,,next_close
CIEN,SELL,57.0,67.30000305175781,3836.1001739501953,9.590250434875488,3826.50992351532,144369.10019626483,0.0,2022-03-01,2022-02-28,target_exit,,next_close
DBX,SELL,196.0,22.670000076293945,4443.320014953613,11.108300037384032,4432.2117149162295,148801.31191118105,0.0,2022-03-01,2022-02-28,target_exit,,next_close
DDS,SELL,12.0,198.0492706298828,2376.5912475585938,5.941478118896485,2370.649769439697,151171.96168062076,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOG,SELL,47.0,132.99542236328125,6250.784851074219,15.626962127685546,6235.157888946534,157407.1195695673,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,41.0,81.80000305175781,3353.8001251220703,8.384500312805176,3345.415624809265,160752.53519437657,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,47.0,202.2587432861328,9506.160934448242,23.765402336120605,9482.39553211212,170234.9307264887,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LAD,SELL,1.0,328.82586669921875,328.82586669921875,0.8220646667480469,328.0038020324708,170562.93452852115,13.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
BLDR,SELL,8.0,73.05000305175781,584.4000244140625,1.4610000610351563,582.9390243530273,171145.8735528742,59.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
MA,SELL,16.0,335.8643798828125,5373.830078125,13.4345751953125,5360.395502929688,176506.2690558039,14.0,2022-03-01,2022-02-28,target_rebalance,0.0203476606246468,next_close
ON,SELL,106.0,59.650001525878906,6322.900161743164,15.80725040435791,6307.092911338807,182813.3619671427,72.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
NFG,BUY,33.0,55.05929183959961,1816.956630706787,4.542391576766968,-1821.499022283554,180991.86294485917,77.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
KNSL,BUY,9.0,208.4271240234375,1875.8441162109373,4.689610290527344,-1880.5337265014648,179111.32921835769,20.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
AM,BUY,565.0,7.5188798904418945,4248.16713809967,10.620417845249175,-4258.787555944919,174852.54166241275,565.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
CNC,BUY,51.0,83.1500015258789,4240.650077819824,10.60162519454956,-4251.251703014374,170601.2899593984,51.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
COO,BUY,41.0,102.79816436767578,4214.724739074707,10.536811847686767,-4225.261550922394,166376.028408476,41.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
DVA,BUY,38.0,111.01000213623048,4218.380081176758,10.545950202941894,-4228.926031379699,162147.1023770963,38.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
HII,BUY,22.0,186.45762634277344,4102.067779541016,10.25516944885254,-4112.322948989869,158034.77942810644,22.0,2022-03-01,2022-02-28,target_rebalance,0.0198041516294976,next_close
AVGO,BUY,111.0,52.70085525512695,5849.794933319092,14.62448733329773,-5864.41942065239,152170.36000745406,185.0,2022-03-01,2022-02-28,target_rebalance,0.0454252174950966,next_close
LPX,BUY,92.0,67.77084350585938,6234.917602539063,15.587294006347657,-6250.50489654541,145919.85511090863,92.0,2022-03-01,2022-02-28,target_rebalance,0.0290864853147629,next_close
ACLS,BUY,107.0,66.70999908447266,7137.969902038574,17.844924755096436,-7155.81482679367,138764.04028411498,193.0,2022-03-01,2022-02-28,target_rebalance,0.06,next_close
FTNT,BUY,149.0,67.56600189208984,10067.334281921389,25.168335704803468,-10092.50261762619,128671.5376664888,149.0,2022-03-01,2022-02-28,target_rebalance,0.0470991202705166,next_close
ACLS,SELL,193.0,71.55000305175781,13809.150588989258,34.52287647247314,13774.627712516784,142446.16537900557,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AM,SELL,565.0,8.179219245910645,4621.258873939514,11.553147184848786,4609.705726754665,147055.87110576025,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,SELL,185.0,58.34880828857422,10794.52953338623,26.986323833465576,10767.543209552765,157823.414315313,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,59.0,64.19999694824219,3787.799819946289,9.469499549865724,3778.3303203964233,161601.74463570944,0.0,2022-04-01,2022-03-31,target_exit,,next_close
CNC,SELL,51.0,85.51000213623047,4361.010108947754,10.902525272369385,4350.107583675384,165951.85221938483,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COO,SELL,41.0,107.07706451416016,4390.159645080566,10.975399112701416,4379.184245967865,170331.0364653527,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DVA,SELL,38.0,114.1500015258789,4337.700057983398,10.844250144958496,4326.85580783844,174657.89227319113,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,149.0,67.802001953125,10102.498291015623,25.256245727539063,10077.242045288083,184735.1343184792,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HII,SELL,22.0,185.06939697265625,4071.5267333984375,10.178816833496096,4061.347916564941,188796.48223504412,0.0,2022-04-01,2022-03-31,target_exit,,next_close
KNSL,SELL,20.0,230.46090698242188,4609.2181396484375,11.523045349121094,4597.695094299316,193394.17732934348,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LAD,SELL,13.0,291.397705078125,3788.170166015625,9.470425415039063,3778.6997406005858,197172.87706994408,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,92.0,58.22404861450195,5356.61247253418,13.39153118133545,5343.220941352844,202516.0980112969,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,14.0,354.8669738769531,4968.137634277344,12.42034408569336,4955.71729019165,207471.81530148856,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NFG,SELL,77.0,62.5360107421875,4815.2728271484375,12.038182067871094,4803.234645080566,212275.04994656917,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,72.0,59.630001068115234,4293.360076904297,10.733400192260742,4282.626676712036,216557.6766232812,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,23.0,56.843692779541016,1307.4049339294434,3.2685123348236083,-1310.6734462642669,215247.0031770169,23.0,2022-04-01,2022-03-31,target_rebalance,0.0062580225124787,next_close
DLTR,BUY,8.0,159.42999267578125,1275.43994140625,3.188599853515625,-1278.6285412597656,213968.37463575715,8.0,2022-04-01,2022-03-31,target_rebalance,0.0065504955335003,next_close
BKR,BUY,65.0,33.05116271972656,2148.3255767822266,5.370813941955567,-2153.696390724182,211814.67824503296,65.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
EXE,BUY,29.0,73.85184478759766,2141.703498840332,5.35425874710083,-2147.0577575874327,209667.62048744556,29.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
FANG,BUY,19.0,113.62895965576172,2158.9502334594727,5.397375583648682,-2164.3476090431213,207503.2728784024,19.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
LNG,BUY,15.0,136.29434204101562,2044.4151306152344,5.111037826538087,-2049.5261684417724,205453.74670996063,15.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
MOS,BUY,36.0,58.84154510498047,2118.295623779297,5.295739059448242,-2123.591362838745,203330.15534712188,36.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
SQM,BUY,29.0,74.35944366455078,2156.4238662719727,5.391059665679932,-2161.814925937653,201168.34042118423,29.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
XOM,BUY,30.0,71.94058990478516,2158.2176971435547,5.395544242858887,-2163.6132413864134,199004.7271797978,30.0,2022-04-01,2022-03-31,target_rebalance,0.01,next_close
ADM,BUY,84.0,80.52184295654297,6763.834808349609,16.909587020874024,-6780.744395370483,192223.98278442727,84.0,2022-04-01,2022-03-31,target_rebalance,0.0314448809544563,next_close
SRE,BUY,127.0,75.13838195800781,9542.574508666992,23.85643627166748,-9566.43094493866,182657.55183948867,127.0,2022-04-01,2022-03-31,target_rebalance,0.0440814532085897,next_close
FANG,SELL,19.0,104.64959716796876,1988.3423461914065,4.970855865478516,1983.371490325928,184640.9233298146,0.0,2022-05-02,2022-04-29,target_exit,,next_close
BKR,SELL,31.0,28.05084800720215,869.5762882232666,2.1739407205581665,867.4023475027084,185508.3256773173,34.0,2022-05-02,2022-04-29,target_rebalance,0.0044310361825981,next_close
OKE,SELL,20.0,51.547698974609375,1030.9539794921875,2.5773849487304688,1028.376594543457,186536.7022718608,3.0,2022-05-02,2022-04-29,target_rebalance,0.0006819896580012,next_close
ADM,SELL,55.0,78.87907409667969,4338.349075317383,10.845872688293458,4327.503202629089,190864.20547448983,29.0,2022-05-02,2022-04-29,target_rebalance,0.010415952908168,next_close
SRE,SELL,105.0,70.4273452758789,7394.871253967285,18.487178134918214,7376.384075832367,198240.58955032224,22.0,2022-05-02,2022-04-29,target_rebalance,0.0069343713877644,next_close
FCX,BUY,20.0,37.91457748413086,758.2915496826172,1.895728874206543,-760.1872785568237,197480.40227176543,20.0,2022-05-02,2022-04-29,target_rebalance,0.0037005918785171,next_close
SQM,BUY,16.0,61.277679443359375,980.44287109375,2.451107177734375,-982.8939782714843,196497.50829349397,45.0,2022-05-02,2022-04-29,target_rebalance,0.0130215520263238,next_close
XOM,BUY,14.0,74.7880859375,1047.033203125,2.6175830078125,-1049.6507861328123,195447.85750736116,44.0,2022-05-02,2022-04-29,target_rebalance,0.0155975976578257,next_close
KMI,BUY,102.0,14.66268825531006,1495.594202041626,3.738985505104065,-1499.33318754673,193948.5243198144,102.0,2022-05-02,2022-04-29,target_rebalance,0.007013867681978,next_close
LNG,BUY,13.0,130.50071716308594,1696.5093231201172,4.241273307800293,-1700.7505964279176,192247.7737233865,28.0,2022-05-02,2022-04-29,target_rebalance,0.017340059961354,next_close
EHC,BUY,45.0,52.330345153808594,2354.8655319213867,5.887163829803467,-2360.75269575119,189887.0210276353,45.0,2022-05-02,2022-04-29,target_rebalance,0.0110827479704033,next_close
DLTR,BUY,24.0,163.3800048828125,3921.1201171875,9.802800292968753,-3930.9229174804686,185956.0981101548,32.0,2022-05-02,2022-04-29,target_rebalance,0.0248726542717209,next_close
MOS,BUY,73.0,55.73334503173828,4068.534187316895,10.171335468292236,-4078.705522785187,181877.39258736963,109.0,2022-05-02,2022-04-29,target_rebalance,0.028402863340006,next_close
RGLD,BUY,47.0,124.33712768554688,5843.845001220703,14.60961250305176,-5858.454613723755,176018.93797364586,47.0,2022-05-02,2022-04-29,target_rebalance,0.0276989829165444,next_close
STLD,BUY,80.0,78.71422576904297,6297.1380615234375,15.742845153808592,-6312.880906677247,169706.0570669686,80.0,2022-05-02,2022-04-29,target_rebalance,0.0294442102557619,next_close
EHC,SELL,45.0,49.60033416748047,2232.015037536621,5.580037593841553,2226.4349999427795,171932.4920669114,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FCX,SELL,20.0,37.40502166748047,748.1004333496094,1.870251083374024,746.2301822662354,172678.72224917763,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,47.0,109.18617248535156,5131.750106811523,12.829375267028809,5118.920731544495,177797.64298072213,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,13.0,79.03423309326172,1027.4450302124023,2.568612575531006,1024.876417636871,178822.519398359,67.0,2022-06-01,2022-05-31,target_rebalance,0.0245099726291135,next_close
LNG,SELL,14.0,134.57196044921875,1884.0074462890625,4.710018615722657,1879.29742767334,180701.81682603236,14.0,2022-06-01,2022-05-31,target_rebalance,0.0082788039712923,next_close
DLTR,SELL,21.0,161.00999450683594,3381.2098846435547,8.453024711608887,3372.7568599319457,184074.57368596428,11.0,2022-06-01,2022-05-31,target_rebalance,0.007599293091253,next_close
SRE,BUY,21.0,72.13002014160156,1514.7304229736328,3.786826057434082,-1518.517249031067,182556.0564369332,43.0,2022-06-01,2022-05-31,target_rebalance,0.0144359037473902,next_close
CHRW,BUY,26.0,98.74199676513672,2567.2919158935547,6.418229789733887,-2573.7101456832884,179982.3462912499,26.0,2022-06-01,2022-05-31,target_rebalance,0.0122388974726589,next_close
VICI,BUY,107.0,24.811548233032227,2654.835660934448,6.637089152336121,-2661.4727500867843,177320.87354116314,107.0,2022-06-01,2022-05-31,target_rebalance,0.0123286887295114,next_close
KMI,BUY,166.0,16.146697998046875,2680.351867675781,6.700879669189454,-2687.0527473449706,174633.82079381816,268.0,2022-06-01,2022-05-31,target_rebalance,0.0201147046705688,next_close
MA,BUY,8.0,348.61297607421875,2788.90380859375,6.972259521484375,-2795.8760681152344,171837.94472570292,8.0,2022-06-01,2022-05-31,target_rebalance,0.014252190509194,next_close
ADM,BUY,48.0,76.90023803710938,3691.21142578125,9.228028564453124,-3700.4394543457033,168137.50527135722,77.0,2022-06-01,2022-05-31,target_rebalance,0.0276056755169562,next_close
MOS,BUY,75.0,52.54551696777344,3940.913772583008,9.85228443145752,-3950.766057014465,164186.73921434276,184.0,2022-06-01,2022-05-31,target_rebalance,0.0450741001537246,next_close
XOM,BUY,78.0,85.54816436767578,6672.756820678711,16.681892051696778,-6689.438712730408,157497.30050161234,122.0,2022-06-01,2022-05-31,target_rebalance,0.0487856629542267,next_close
SQM,BUY,108.0,84.51687622070312,9127.822631835938,22.819556579589843,-9150.642188415528,148346.6583131968,153.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
BKR,BUY,268.0,34.115116119384766,9142.851119995115,22.857127799987797,-9165.708247795104,139180.95006540167,302.0,2022-06-01,2022-05-31,target_rebalance,0.0478533015622598,next_close
EXE,BUY,114.0,84.23612976074219,9602.91879272461,24.007296981811525,-9626.92608970642,129554.02397569524,143.0,2022-06-01,2022-05-31,target_rebalance,0.0560054437163951,next_close
BKR,SELL,302.0,26.52789688110352,8011.424858093262,20.02856214523316,7991.396295948029,137545.4202716433,0.0,2022-07-01,2022-06-30,target_exit,,next_close
KMI,SELL,268.0,13.694851875305176,3670.220302581787,9.175550756454468,3661.0447518253327,141206.46502346863,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,8.0,310.7113342285156,2485.690673828125,6.2142266845703125,2479.4764471435547,143685.9414706122,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,184.0,42.00777053833008,7729.429779052734,19.32357444763184,7710.106204605103,151396.0476752173,0.0,2022-07-01,2022-06-30,target_exit,,next_close
OKE,SELL,3.0,45.80134582519531,137.40403747558594,0.3435100936889648,137.06052738189695,151533.1082025992,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,67.0,62.65324020385742,4197.767093658447,10.494417734146118,4187.272675924301,155720.3808785235,0.0,2022-07-01,2022-06-30,target_exit,,next_close
CHRW,SELL,2.0,92.97541809082033,185.95083618164065,0.4648770904541016,185.4859590911865,155905.86683761468,24.0,2022-07-01,2022-06-30,target_rebalance,0.0107863928644767,next_close
SRE,SELL,20.0,67.736572265625,1354.7314453125,3.38682861328125,1351.3446166992187,157257.2114543139,23.0,2022-07-01,2022-06-30,target_rebalance,0.0074398461475188,next_close
XOM,SELL,29.0,76.55093383789062,2219.977081298828,5.54994270324707,2214.4271385955813,159471.63859290947,93.0,2022-07-01,2022-06-30,target_rebalance,0.0348322662677705,next_close
ADM,SELL,39.0,67.79679107666016,2644.074851989746,6.610187129974365,2637.464664859772,162109.10325776925,38.0,2022-07-01,2022-06-30,target_rebalance,0.0125701180384644,next_close
EXE,SELL,104.0,69.8317642211914,7262.503479003906,18.156258697509767,7244.347220306397,169353.45047807565,39.0,2022-07-01,2022-06-30,target_rebalance,0.0134044148990203,next_close
SQM,SELL,128.0,73.0558853149414,9351.1533203125,23.37788330078125,9327.775437011718,178681.2259150874,25.0,2022-07-01,2022-06-30,target_rebalance,0.008865577353065,next_close
NOW,BUY,3.0,96.87200164794922,290.61600494384766,0.7265400123596192,-291.3425449562073,178389.88337013117,3.0,2022-07-01,2022-06-30,target_rebalance,0.0018847720992818,next_close
BRKR,BUY,9.0,62.65592956542969,563.9033660888672,1.409758415222168,-565.3131245040894,177824.57024562708,9.0,2022-07-01,2022-06-30,target_rebalance,0.0030680080816041,next_close
DLTR,BUY,9.0,156.27000427246094,1406.4300384521484,3.516075096130371,-1409.9461135482788,176414.6241320788,20.0,2022-07-01,2022-06-30,target_rebalance,0.0156254325878787,next_close
FDS,BUY,4.0,377.2551879882813,1509.020751953125,3.772551879882813,-1512.7933038330077,174901.83082824582,4.0,2022-07-01,2022-06-30,target_rebalance,0.0084106417928035,next_close
DPZ,BUY,5.0,382.2682189941406,1911.3410949707031,4.778352737426758,-1916.1194477081297,172985.7113805377,5.0,2022-07-01,2022-06-30,target_rebalance,0.0106173884931827,next_close
