date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,159.0,126.92864990234375,20181.655334472656,0.19622434401869077,121.5122299194336,861.2107772827148,2019-06-07
2019-06-07,SBAC,96.0,202.28994750976562,19419.8349609375,0.18881723590097024,199.46424865722656,271.26708984375,2019-06-07
2019-06-07,FDS,69.0,273.089111328125,18843.148681640625,0.183210169236507,258.8158874511719,984.8524475097656,2019-06-07
2019-06-07,AWI,218.0,88.55223846435547,19304.387985229492,0.18769475577226888,84.33500671386719,919.3565216064453,2019-06-07
2019-06-14,HEI,159.0,125.1628646850586,19900.895484924316,0.19247825593482623,121.5122299194336,580.450927734375,2019-06-14
2019-06-14,SBAC,96.0,207.79441833496094,19948.26416015625,0.19293639813257268,199.46424865722656,799.6962890625,2019-06-14
2019-06-14,AWI,218.0,88.67350006103516,19330.823013305664,0.18696460680397503,84.33500671386719,945.7915496826172,2019-06-14
2019-06-14,FDS,69.0,276.9868469238281,19112.09243774414,0.18484907990541932,258.8158874511719,1253.7962036132812,2019-06-14
2019-06-21,SBAC,96.0,212.75759887695312,20424.7294921875,0.1947305817735514,199.46424865722656,1276.16162109375,2019-06-21
2019-06-21,HEI,159.0,127.24612426757812,20232.133758544922,0.19289436263176699,121.5122299194336,911.6892013549805,2019-06-21
2019-06-21,AWI,218.0,91.30462646484375,19904.408569335938,0.1897698112500254,84.33500671386719,1519.3771057128906,2019-06-21
2019-06-21,FDS,69.0,278.6227111816406,19224.967071533203,0.18329197573211425,258.8158874511719,1366.6708374023438,2019-06-21
2019-06-28,SBAC,96.0,206.27145385742188,19802.0595703125,0.18990725079309406,199.46424865722656,653.49169921875,2019-06-28
2019-06-28,HEI,159.0,132.81253051757812,21117.192352294922,0.20251973941668092,121.5122299194336,1796.7477951049805,2019-06-28
2019-06-28,FDS,69.0,267.8546142578125,18481.968383789062,0.1772472096928893,258.8158874511719,623.6721496582031,2019-06-28
2019-06-28,AWI,218.0,90.6888427734375,19770.167724609375,0.18960139913565952,84.33500671386719,1385.1362609863281,2019-06-28
2019-07-05,ACM,854.0,35.730525970458984,30513.869178771973,0.2933780799374237,36.200035095214844,-400.9607925415039,2019-07-05
2019-07-05,HD,173.0,179.43202209472656,31041.739822387695,0.29845333522451956,178.43072509765625,173.22438049316406,2019-07-05
2019-07-05,LPX,1303.0,23.94463348388672,31199.857429504395,0.2999735698335238,23.74659538269043,258.04364585876465,2019-07-05
2019-07-12,LPX,1303.0,23.278505325317383,30331.89243888855,0.29109300352256817,23.74659538269043,-609.9213447570801,2019-07-12
2019-07-12,HD,173.0,185.17665100097656,32035.560623168945,0.30744298530386294,178.43072509765625,1167.045181274414,2019-07-12
2019-07-12,ACM,854.0,35.80717849731445,30579.330436706543,0.29346764830002703,36.200035095214844,-335.4995346069336,2019-07-12
2019-07-19,ACM,854.0,34.9831428527832,29875.603996276855,0.29024095879319767,36.200035095214844,-1039.225975036621,2019-07-19
2019-07-19,HD,173.0,180.77272033691406,31273.680618286133,0.3038232481852011,178.43072509765625,405.16517639160156,2019-07-19
2019-07-19,LPX,1303.0,23.431535720825195,30531.29104423523,0.2966109467436149,23.74659538269043,-410.5227394104004,2019-07-19
2019-07-26,ACM,854.0,35.33766555786133,30178.366386413574,0.2888946216835949,36.200035095214844,-736.4635848999023,2019-07-26
2019-07-26,HD,173.0,184.0565643310547,31841.78562927246,0.30481837536574513,178.43072509765625,973.2701873779297,2019-07-26
2019-07-26,LPX,1303.0,23.935632705688477,31188.129415512085,0.2985609868057583,23.74659538269043,246.31563186645508,2019-07-26
2019-07-31,ACM,854.0,34.44655990600586,29417.362159729004,0.2864397749846625,36.200035095214844,-1497.4678115844727,2019-08-02
2019-07-31,LPX,1303.0,23.530553817749023,30660.311624526978,0.298542497284537,23.74659538269043,-281.50215911865234,2019-08-02
2019-08-02,HD,167.0,180.0175018310547,30062.922805786133,0.30053439695507106,178.43072509765625,264.99171447753906,2019-08-02
2019-08-02,CTAS,497.0,60.176795959472656,29907.86759185791,0.2989843339251487,60.32117462158203,-71.75619506835938,2019-08-02
2019-08-02,TER,563.0,51.94672775268555,29246.007724761963,0.29236782303858383,53.23884963989258,-727.4646224975586,2019-08-02
2019-08-09,HD,167.0,178.2101287841797,29761.091506958008,0.2988105444476936,178.43072509765625,-36.83958435058594,2019-08-09
2019-08-09,CTAS,497.0,61.343509674072266,30487.724308013916,0.3061061620444577,60.32117462158203,508.1005210876465,2019-08-09
2019-08-09,TER,563.0,50.68376541137695,28534.959926605225,0.28649980493721333,53.23884963989258,-1438.5124206542969,2019-08-09
2019-08-16,HD,167.0,172.80494689941406,28858.42613220215,0.2908062859059985,178.43072509765625,-939.5049591064453,2019-08-16
2019-08-16,CTAS,497.0,61.57169723510742,30601.13352584839,0.30836754382926673,60.32117462158203,621.5097389221191,2019-08-16
2019-08-16,TER,563.0,51.441551208496094,28961.5933303833,0.29184590149670847,53.23884963989258,-1011.8790168762207,2019-08-16
2019-08-23,CTAS,497.0,59.62488555908203,29633.56812286377,0.297222487980924,60.32117462158203,-346.0556640625,2019-08-23
2019-08-23,TER,563.0,50.50889587402344,28436.508377075195,0.28521606761230894,53.23884963989258,-1536.9639701843262,2019-08-23
2019-08-23,HD,167.0,184.53175354003906,30816.802841186523,0.30909024435056465,178.43072509765625,1018.8717498779297,2019-08-23
2019-08-30,HD,167.0,193.3905029296875,32296.213989257812,0.31473130002368066,178.43072509765625,2498.2828979492188,2019-08-30
2019-08-30,CTAS,497.0,61.431976318359375,30531.69223022461,0.2975357789844248,60.32117462158203,552.0684432983398,2019-08-30
2019-08-30,TER,563.0,51.46098327636719,28972.533584594727,0.28234155133763394,53.23884963989258,-1000.9387626647949,2019-08-30
