date,cash_usd,equity_usd,cash_weight
2019-06-03,25100.879023647307,99813.21914968491,0.25147850392446286
2019-07-01,11253.221557478912,103978.38075433255,0.10822655128729743
2019-08-01,10814.75603703499,100927.13838032723,0.10715409364210218
2019-09-03,10953.494578351972,100955.14623545646,0.10849862524893254
2019-10-01,11131.05286192894,101281.13596129417,0.10990252781310439
2019-11-01,10976.942605047218,101879.2092371273,0.10774467810697286
2019-12-02,171.20357268333464,101084.99034636497,0.0016936596827749626
2020-01-02,12036.251199011793,113660.94592977046,0.10589610266352022
2020-02-03,15760.464042448977,141166.86695077416,0.1116442149838514
2020-03-02,33708.5682268667,134724.98309808254,0.2502028016758122
2020-04-01,30971.92005275247,124049.0642635679,0.249674757618052
2020-05-01,33154.093984704,133077.1595326471,0.24913436761903895
2020-06-01,14930.206364846214,137632.35126230714,0.10847890214700628
2020-07-01,155.5581936311646,137183.84900326253,0.0011339395618464175
2020-08-03,10.847131791102584,160860.01449018955,6.743211994279737e-05
2020-09-01,18594.41808332919,172612.86092390536,0.107723248336208
2020-10-01,17575.315511498455,162180.76631716252,0.10836867965667378
2020-11-02,18204.810835957534,169038.2606421709,0.10769639232442434
2020-12-01,19663.707199883465,181761.05306322576,0.10818438201413492
2021-01-04,60.350068993575405,184804.42651552678,0.0003265618152739699
2021-02-01,20368.796242699624,188592.05269716738,0.10800453121641831
2021-03-01,20460.280986571328,189960.6181028128,0.10770801438168393
2021-04-01,37.61877701285994,204569.01778671745,0.0001838928368521624
2021-05-03,27.209499096905347,213650.95286915306,0.0001273549157235416
2021-06-01,16.087708468476194,211087.7485628081,7.621336898048054e-05
2021-07-01,138.32721710686747,216164.23249054438,0.0006399172310475475
2021-08-02,24612.785315442132,228811.59453480248,0.1075679113441889
2021-09-01,26.195517087049666,236979.6159577609,0.00011053911527866912
2021-10-01,23816.49538174158,220110.55873623377,0.10820242117635859
2021-11-01,6.160899624868762,232162.71509884362,2.6536989896270593e-05
2021-12-01,27104.340641827614,241006.0914963198,0.11246330112880779
2022-01-03,28.39233028893068,250721.02611935145,0.00011324271732764447
2022-02-01,24474.257977566755,226498.2611056185,0.10805494866980084
2022-03-01,54527.52941042425,218571.50092989445,0.2494722741914722
2022-04-01,24522.89675959111,226074.68637903692,0.1084725457430294
2022-05-02,50710.43558055401,202810.93883067608,0.2500379706978795
2022-06-01,51970.84447747706,207992.18732720852,0.24986921453793706
2022-07-01,50013.348788542724,198933.53889016627,0.2514073246148591
2022-08-01,49047.874016861904,196360.96252928255,0.24978424115000752
2022-09-01,50120.91500769138,202093.89549932955,0.2480080602328617
2022-10-03,51376.11070215706,205661.73483240607,0.24980879765515687
2022-11-01,53215.705520215095,213463.3861613894,0.2492966427506273
2022-12-01,23446.149954934168,217816.80020823007,0.10764160492909615
2023-01-03,52614.60540290834,211077.52010055544,0.24926674037975816
2023-02-01,24770.81773614885,229158.6283135414,0.10809463260644371
2023-03-01,24225.500079131147,224062.4664106131,0.10811940289336949
2023-04-03,134.64204656126094,225580.09319554808,0.0005968702497367271
2023-05-01,23408.762506165534,217767.8626076365,0.107494109671923
2023-06-01,117.00405123234668,209624.06792452338,0.0005581613427828088
2023-07-03,124.16543068412284,212540.97787727835,0.0005841952546008152
2023-08-01,20.4643151522032,222758.4030663729,9.186775838981782e-05
2023-09-01,38.8021924829809,195451.11417368415,0.00019852633046900937
2023-10-02,45506.196840138466,182288.8464754534,0.24963785618263937
2023-11-01,46841.894469399485,187214.1883841944,0.25020483155513934
2023-12-01,20386.196100029978,188209.0547426081,0.10831676577893574
2024-01-02,77.72136332037917,191388.70607401372,0.00040609169116971204
2024-02-01,21369.234879574797,199194.31960400107,0.10727833465360309
2024-03-01,24147.625460705793,223093.62663563254,0.1082398714157123
2024-04-01,5.025169873289997,242311.35771992212,2.073848258940626e-05
2024-05-01,23668.24333389764,221073.9922810412,0.10706027918385484
2024-06-03,21873.224139380494,203455.68582074647,0.10750854197631901
2024-07-01,20503.109903569275,187994.01870560175,0.10906256510042005
2024-08-01,21499.438234019333,197634.60968177323,0.10878377157036027
2024-09-03,22584.94473559862,209568.5473204375,0.10776877076437173
2024-10-01,21808.250646100103,202844.90582798485,0.10751194641581872
2024-11-01,21720.483193097156,199627.131859479,0.10880526605164362
2024-12-02,165.26920807366696,217604.2490664721,0.0007594943976630794
2025-01-02,22039.187884593055,203647.7813027144,0.108222086897341
2025-02-03,23525.855850625085,216178.491852212,0.10882607075780819
2025-03-03,23241.661790547412,215215.53364723688,0.10799249197617483
2025-04-01,50546.147787165704,202848.68564803607,0.24918153955835148
2025-05-01,48903.13749848373,195887.20037613876,0.24964947890715108
2025-06-02,23556.612566852666,198572.40846529015,0.1186298375938281
2025-07-01,255.33901811608666,197715.5855391122,0.0012914460810959962
2025-08-01,17.87823434836173,196481.38146921166,9.099200247206742e-05
2025-09-02,142.66738660819829,212995.11132581718,0.0006698153104085143
2025-10-01,23011.18589143759,211711.18271760945,0.10869140494166063
2025-11-03,24985.24108091362,229610.16612974176,0.1088159183108454
2025-12-01,304.76239004142553,237496.43853750237,0.0012832293061662118
2026-01-02,25061.16970071799,237408.80204019553,0.10556124914220703
2026-02-02,27975.864284143507,258679.16418419842,0.10814888927127757
2026-03-02,31812.386360693068,294629.6852689267,0.10797413821915446
2026-04-01,72289.82885767944,289694.5914805127,0.24953806865442385
