ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,302.0,63.6181640625,19212.685546875,48.0317138671875,-19260.71726074219,50634.39328253746,795.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,270.0,186.4346160888672,50337.34634399414,125.84336585998535,-50463.18970985412,171.20357268333464,270.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,795.0,72.3338851928711,57505.43872833252,143.7635968208313,57361.675131511685,57532.87870419502,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,107.0,208.7144775390625,22332.449096679688,55.83112274169922,22276.617973937988,79809.496678133,163.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,229.0,147.53623962402344,33785.79887390137,84.46449718475343,-33870.26337108612,45939.23330704688,229.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1179.0,28.68400001525879,33818.43601799011,84.54609004497529,-33902.98210803509,12036.251199011793,1179.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,229.0,154.18016052246094,35307.256759643555,88.26814189910888,35218.98861774444,47255.239816756235,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1179.0,52.0,61308.0,153.27,61154.73,108409.96981675623,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,44.0,202.38002014160156,8904.720886230469,22.26180221557617,-8926.982688446045,99482.98712831018,207.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,100.0,415.8299865722656,41582.99865722656,103.9574966430664,-41686.95615386963,57796.03097444055,100.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,569.0,73.69198608398438,41930.74008178711,104.82685020446777,-42035.566931991576,15760.464042448977,569.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,100.0,387.05999755859375,38705.999755859375,96.76499938964844,38609.23475646973,54369.698798918704,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,569.0,68.88992309570312,39198.36624145508,97.9959156036377,39100.37032585144,93470.06912477015,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,72.0,200.3666534423828,14426.399047851562,36.06599761962891,14390.333050231933,107860.40217500208,135.0,2020-03-02,2020-02-28,target_rebalance,0.1993319501916509,next_close
DPZ,BUY,75.0,321.8394470214844,24137.958526611328,60.34489631652832,-24198.303422927856,83662.09875207422,75.0,2020-03-02,2020-02-28,target_rebalance,0.1812121257228926,next_close
NOW,BUY,361.0,68.87999725341797,24865.679008483887,62.164197521209715,-24927.8432060051,58734.25554606912,361.0,2020-03-02,2020-02-28,target_rebalance,0.1843572635603828,next_close
JD,BUY,658.0,37.938114166259766,24963.279121398926,62.408197803497316,-25025.68731920242,33708.5682268667,658.0,2020-03-02,2020-02-28,target_rebalance,0.1850986605250735,next_close
BABA,SELL,135.0,178.1248016357422,24046.848220825195,60.11712055206299,23986.731100273133,57695.29932713983,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,75.0,309.8320007324219,23237.40005493164,58.0935001373291,23179.30655479431,80874.60588193414,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,12.0,35.84406661987305,430.12879943847656,1.0753219985961915,429.0534774398804,81303.65935937403,646.0,2020-04-01,2020-03-31,target_rebalance,0.1863239326144743,next_close
NOW,BUY,19.0,54.61399841308594,1037.6659698486328,2.594164924621582,-1040.2601347732543,80263.39922460077,380.0,2020-04-01,2020-03-31,target_rebalance,0.1672684105843566,next_close
QGEN,BUY,614.0,40.05087661743164,24591.238243103027,61.47809560775757,-24652.716338710787,55610.68288588998,614.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
VRTX,BUY,109.0,225.47999572753906,24577.319534301758,61.4432988357544,-24638.762833137513,30971.92005275247,109.0,2020-04-01,2020-03-31,target_rebalance,0.1982038284005844,next_close
JD,SELL,646.0,36.25586700439453,23421.290084838867,58.55322521209717,23362.73685962677,54334.65691237924,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,380.0,67.9020004272461,25802.760162353516,64.50690040588378,25738.253261947633,80072.91017432688,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,109.0,254.89999389648438,27784.099334716797,69.46024833679199,27714.639086380004,107787.54926070689,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,10.0,41.49478530883789,414.9478530883789,1.0373696327209472,413.910483455658,108201.45974416255,604.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,BUY,1030.0,24.100000381469727,24823.00039291382,62.057500982284544,-24885.057893896104,83316.40185026644,1030.0,2020-05-01,2020-04-30,target_rebalance,0.1862827092016178,next_close
CDNS,BUY,330.0,75.83999633789062,25027.198791503906,62.567996978759766,-25089.766788482666,58226.635061783774,330.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
GILD,BUY,393.0,63.63871765136719,25010.016036987305,62.52504009246827,-25072.54107707977,33154.093984704,393.0,2020-05-01,2020-04-30,target_rebalance,0.1879057635994607,next_close
EXEL,SELL,1030.0,24.139999389648438,24864.19937133789,62.16049842834473,24802.038872909547,57956.13285761354,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,393.0,59.82598876953125,23511.61358642578,58.77903396606445,23452.834552459717,81408.96741007327,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,604.0,43.48637008666992,26265.767532348633,65.66441883087158,26200.10311351776,107609.07052359103,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,116.0,91.68000030517578,10634.88003540039,26.58720008850098,-10661.467235488892,96947.60328810214,446.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,BUY,490.0,83.4193115234375,40875.462646484375,102.18865661621093,-40977.65130310059,55969.95198500155,490.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,315.0,129.9600067138672,40937.402114868164,102.34350528717042,-41039.745620155336,14930.206364846214,315.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,490.0,82.19059753417969,40273.39279174805,100.68348197937011,40172.709309768674,55102.91567461489,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,315.0,124.19000244140625,39119.85076904297,97.79962692260743,39022.05114212036,94124.96681673525,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,261.0,97.06999969482422,25335.26992034912,63.33817480087281,-25398.608095149993,68726.35872158526,707.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,70.0,977.1400146484375,68399.80102539062,170.99950256347657,-68570.8005279541,155.5581936311646,70.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,707.0,111.7699966430664,79021.38762664795,197.55346906661987,78823.83415758132,78979.39235121249,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,80149.08079634188,69.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1138.0,70.24462890625,79938.3876953125,199.84596923828124,-80138.23366455077,10.847131791102584,1138.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,69.0,1209.260009765625,83438.94067382812,208.59735168457033,83230.34332214356,83241.19045393466,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,486.0,78.84358215332031,38317.98092651367,95.79495231628418,38222.18597419739,121463.37642813205,652.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,BUY,185.0,277.18048095703125,51278.38897705078,128.19597244262695,-51406.58494949341,70056.79147863864,185.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,398.0,128.97999572753906,51334.03829956055,128.33509574890138,-51462.37339530945,18594.41808332919,398.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,185.0,249.78277587890625,46209.813537597656,115.52453384399415,46094.28900375366,64688.707087082854,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,398.0,114.16000366210938,45435.68145751953,113.58920364379883,45322.09225387573,110010.79934095859,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,51.0,80.40019989013672,4100.410194396973,10.251025485992432,4090.15916891098,114100.95850986957,601.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,198.0,242.82920837402344,48080.18325805664,120.20045814514161,-48200.38371620178,65900.5747936678,198.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,909.0,53.03052520751953,48204.747413635254,120.51186853408814,-48325.25928216934,17575.315511498455,909.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,601.0,75.33065032958984,45273.720848083496,113.18430212020874,45160.53654596329,62735.85205746174,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,198.0,236.8114013671875,46888.657470703125,117.22164367675782,46771.43582702637,109507.28788448812,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,144.0,65.79308319091797,9474.203979492188,23.68550994873047,9450.518469543456,118957.80635403158,765.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,623.0,80.63945007324219,50238.37739562988,125.59594348907471,-50363.97333911896,68593.83301491261,623.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,624.0,80.55026245117188,50263.36376953125,125.65840942382813,-50389.02217895508,18204.810835957534,624.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,624.0,89.03214263916016,55556.05700683594,138.89014251708986,55417.166864318846,73621.97770027639,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,765.0,69.26839447021484,52990.321769714355,132.47580442428588,52857.84596529007,126479.82366556645,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,127903.0232288599,607.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,664.0,81.37999725341797,54036.31817626953,135.09079544067384,-54171.4089717102,73731.6142571497,664.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,226.0,238.6419219970703,53933.07437133789,134.83268592834472,-54067.90705726624,19663.707199883465,226.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,SELL,664.0,84.12999725341797,55862.31817626953,139.65579544067384,55722.66238082886,75386.36958071231,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,607.0,85.70834350585938,52024.96450805664,130.0624112701416,51894.9020967865,127281.27167749882,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,226.0,257.2138977050781,58130.340881347656,145.32585220336915,57985.015029144284,185266.28670664312,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,533.0,173.59201049804688,92524.54159545898,231.31135398864745,-92755.85294944764,92510.43375719548,533.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,703.0,131.17999267578125,92219.53485107422,230.54883712768554,-92450.0836882019,60.350068993575405,703.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,533.0,167.03639221191406,89030.3970489502,222.57599262237548,88807.82105632783,88868.1711253214,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,703.0,142.80999755859375,100395.4282836914,250.98857070922853,100144.43971298217,189012.61083830358,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,573.0,97.86000061035156,56073.780349731445,140.1844508743286,-56213.964800605776,132798.6460376978,573.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,595.0,94.29335021972656,56104.543380737305,140.26135845184328,-56244.804739189145,76553.84129850865,595.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,597.0,93.87760925292969,56044.93272399902,140.11233180999756,-56185.04505580902,20368.796242699624,597.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,573.0,83.33000183105469,47748.091049194336,119.37022762298584,47628.72082157135,67997.51706427097,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,595.0,103.2280044555664,61420.66265106201,153.55165662765503,61267.110994434355,129264.62805870533,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,597.0,102.63471221923828,61272.923194885254,153.18230798721314,61119.74088689804,190384.36894560338,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1631.0,34.652000427246094,56517.41269683838,141.29353174209595,-56658.70622858047,133725.6627170229,1631.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1237.0,45.709041595458984,56542.084453582764,141.3552111339569,-56683.43966471672,77042.22305230619,1237.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,424.0,133.1151885986328,56440.83996582031,141.1020999145508,-56581.94206573486,20460.280986571328,424.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1631.0,37.27799987792969,60800.41780090332,152.0010445022583,60648.416756401064,81108.69774297239,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1237.0,52.99152755737305,65550.51958847046,163.87629897117614,65386.64328949928,146495.34103247168,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,424.0,138.5184783935547,58731.83483886719,146.82958709716797,58585.00525177002,205080.3462842417,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,583.0,175.68858337402344,102426.44410705566,256.06611026763915,-102682.5102173233,102397.8360669184,583.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2173.0,46.988014221191406,102104.95490264893,255.26238725662233,-102360.21728990554,37.61877701285994,2173.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,583.0,178.669189453125,104164.13745117188,260.4103436279297,103903.72710754395,103941.34588455681,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,59.0,50.613731384277344,2986.2101516723633,7.465525379180908,2978.7446262931826,106920.09051084999,2114.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2882.0,36.99733352661133,106626.31522369385,266.56578805923465,-106892.88101175308,27.209499096905347,2882.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2882.0,35.84333419799805,103300.48915863037,258.25122289657594,103042.23793573379,103069.4474348307,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,50.0,51.22425079345703,2561.2125396728516,6.403031349182129,2554.8095083236694,105624.25694315437,2064.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4189.0,25.147960662841797,105344.80721664429,263.3620180416107,-105608.16923468589,16.087708468476194,4189.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4189.0,24.625057220458984,103154.36469650269,257.88591174125673,102896.47878476144,102912.56649322991,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,96.0,55.006927490234375,5280.6650390625,13.20166259765625,5267.463376464843,108180.02986969476,1968.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,272.0,396.2215881347656,107772.27197265625,269.4306799316406,-108041.70265258789,138.32721710686747,272.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,272.0,417.41680908203125,113537.3720703125,283.84343017578124,113253.52864013672,113391.85585724359,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,811.0,58.88175964355469,47753.10707092285,119.38276767730713,47633.724303245544,161025.58016048913,1157.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,187.0,363.5606994628906,67985.85079956055,169.96462699890137,-68155.81542655945,92869.76473392968,187.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
TROW,BUY,406.0,167.70138549804688,68086.76251220703,170.21690628051758,-68256.97941848755,24612.785315442132,406.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,SELL,1157.0,61.8597412109375,71571.72058105469,178.92930145263674,71392.79127960205,96005.57659504419,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,406.0,179.7032928466797,72959.53689575195,182.3988422393799,72777.13805351258,168782.71464855678,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,136.0,366.9397888183594,49903.811279296875,124.7595281982422,-50028.57080749512,118754.14384106165,323.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,417.0,284.00927734375,118431.86865234375,296.07967163085937,-118727.9483239746,26.195517087049666,417.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,323.0,344.9873046875,111430.8994140625,278.57724853515623,111152.32216552734,111178.51768261439,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,167.0,262.27423095703125,43799.79656982422,109.49949142456055,43690.29707839966,154868.81476101404,250.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,140.0,467.1021728515625,65394.30419921875,163.4857604980469,-65557.7899597168,89311.02480129724,140.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,232.0,281.6000061035156,65331.201416015625,163.32800354003908,-65494.52941955566,23816.49538174158,232.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,250.0,268.6593017578125,67164.82543945312,167.9120635986328,66996.91337585449,90813.40875759607,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,140.0,511.7740783691406,71648.37097167969,179.1209274291992,71469.25004425048,162282.65880184656,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,232.0,304.4700012207031,70637.04028320312,176.5926007080078,70460.44768249511,232743.10648434167,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,280.0,415.5617980957031,116357.30346679688,290.8932586669922,-116648.19672546387,116094.9097588778,280.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,687.0,168.557861328125,115799.25073242188,289.4981268310547,-116088.74885925293,6.160899624868762,687.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,687.0,171.33657836914062,117708.22933959961,294.27057334899905,117413.95876625061,117420.11966587548,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,118.0,443.1142272949219,52287.47882080078,130.71869705200194,52156.760123748776,169576.87978962425,162.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,BUY,39.0,1806.8299560546875,70466.36828613281,176.16592071533202,-70642.53420684814,98934.3455827761,39.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,732.0,97.88371276855469,71650.87774658203,179.1271943664551,-71830.0049409485,27104.340641827614,732.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,39.0,2045.1099853515625,79759.28942871094,199.39822357177735,79559.89120513917,106664.23184696678,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,732.0,96.7817153930664,70844.21566772461,177.11053916931152,70667.1051285553,177331.33697552208,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,113.0,455.7521057128906,51499.98794555664,128.7499698638916,-51628.737915420534,125702.59906010155,275.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,537.0,233.44656372070312,125360.80471801758,313.40201179504396,-125674.20672981262,28.39233028893068,537.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,275.0,403.3907165527344,110932.44705200195,277.3311176300049,110655.11593437195,110683.50826466088,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,537.0,217.15333557128906,116611.34120178223,291.5283530044556,116319.81284877777,227003.32111343864,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,394.0,170.70521545410156,67257.85488891602,168.14463722229004,-67425.9995261383,159577.32158730034,394.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,704.0,95.70249938964844,67374.5595703125,168.43639892578125,-67542.99596923828,92034.32561806205,704.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,569.0,118.43864440917969,67391.58866882324,168.47897167205812,-67560.0676404953,24474.257977566755,569.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,394.0,159.753662109375,62942.94287109375,157.35735717773437,62785.58551391601,87259.84349148277,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,704.0,99.6278305053711,70137.99267578125,175.34498168945314,69962.6476940918,157222.49118557456,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,569.0,108.81178283691406,61913.9044342041,154.78476108551027,61759.11967311859,218981.61085869314,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,244.0,158.6321258544922,38706.238708496094,96.76559677124024,-38803.004305267335,180178.6065534258,244.0,2022-03-01,2022-02-28,target_rebalance,0.1770306812634724,next_close
BYD,BUY,630.0,65.22636413574219,41092.60940551758,102.73152351379395,-41195.34092903137,138983.26562439444,630.0,2022-03-01,2022-02-28,target_rebalance,0.1877650773664458,next_close
RGLD,BUY,340.0,120.79557037353516,41070.49392700195,102.67623481750489,-41173.17016181946,97810.09546257497,340.0,2022-03-01,2022-02-28,target_rebalance,0.1880318400994911,next_close
