date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1937397800353372,0.19356598977351921,159.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1934069048758639,0.19184400657770187,96.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.1842525623634443,0.18419435441764412,218.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.1786007527253545,0.17891714530667188,69.0,258.8158874511719
2019-07-01,2019-06-28,ACM,0.297,0.29731978654635205,854.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.297,0.29687436193901595,173.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.297,0.29757930022733453,1303.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.297,0.2970422452081522,497.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.297,0.2988223652537949,167.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.297,0.2969812958959507,563.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.297,0.2968150094662818,393.0,76.246826171875
2019-09-03,2019-08-30,HD,0.297,0.29756651526380307,158.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.297,0.2971198500209827,231.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.297,0.2976428921671327,168.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.297,0.2961523177368568,117.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.297,0.2963022622829061,175.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.297,0.2972404725640525,493.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.297,0.2976100987796904,380.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.297,0.29740475054928417,1040.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5003358090690685,795.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49797053124815654,270.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.297,0.29931529744515734,163.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.297,0.2972507275698475,229.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.297,0.29753787232147494,1179.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.297,0.29675989185139157,207.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.297,0.29456627858523515,100.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.297,0.297029614579522,569.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.1993319501916509,0.20077566604724748,135.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1850986605250735,0.18529064578338192,658.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1843572635603828,0.1845662061830148,361.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1812121257228926,0.17916468031054344,75.0,321.8394470214844
