date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-27,RMD,285.0,125.92150115966797,35887.62783050537,0.3455875280825178,127.68929790183542,-503.8220715177231,2019-09-27
2019-09-30,HD,188.0,198.0802764892578,37239.09197998047,0.3560225893514282,190.27391281901504,1467.5963700056382,2019-10-04
2019-09-30,RMD,285.0,127.34465789794922,36293.22750091553,0.3469796964368192,127.68929790183542,-98.22240110756684,2019-10-04
2019-10-04,MLM,83.0,250.5206298828125,20793.212280273438,0.2023473567476147,256.3644714355469,-485.0388488769531,2019-10-04
2019-10-04,SHW,120.0,172.73736572265625,20728.48388671875,0.2017174579534425,171.4847412109375,150.31494140625,2019-10-04
2019-10-11,MLM,83.0,253.86813354492188,21071.055084228516,0.20441058074534052,256.3644714355469,-207.196044921875,2019-10-11
2019-10-11,SHW,120.0,173.10557556152344,20772.669067382812,0.20151593409637553,171.4847412109375,194.5001220703125,2019-10-11
2019-10-18,MLM,202.0,254.20294189453125,51348.99426269531,0.49772954792611035,255.68638814793954,-299.65614318847656,2019-10-18
2019-10-18,SHW,293.0,176.5203857421875,51720.47302246094,0.5013303186484421,174.7324259891445,523.8722076416016,2019-10-18
2019-10-25,MLM,202.0,256.64178466796875,51841.64050292969,0.4939341329166388,255.68638814793954,192.99009704589844,2019-10-25
2019-10-25,SHW,293.0,180.9486541748047,53017.95567321777,0.5051417684782507,174.7324259891445,1821.3548583984375,2019-10-25
2019-10-31,MLM,202.0,250.50149536132812,50601.30206298828,0.4890168959120357,255.68638814793954,-1047.3483428955078,2019-11-01
2019-10-31,SHW,293.0,180.12722778320312,52777.277740478516,0.5100457791226256,174.7324259891445,1580.6769256591797,2019-11-01
2019-11-01,BKNG,652.0,79.79021453857422,52023.21987915039,0.5006649817788975,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1780.0,29.134000778198242,51858.52138519287,0.49907994400792133,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,652.0,73.78913116455078,48110.51351928711,0.4798624014618932,79.79021453857422,-3912.7063598632812,2019-11-08
2019-11-08,ORLY,1780.0,29.281999588012695,52121.9592666626,0.5198732400262749,29.134000778198242,263.43788146972656,2019-11-08
2019-11-15,BKNG,652.0,72.59660339355469,47332.985412597656,0.47241597338931085,79.79021453857422,-4690.234466552734,2019-11-15
2019-11-15,ORLY,1780.0,29.68199920654297,52833.958587646484,0.5273194952023998,29.134000778198242,975.4372024536133,2019-11-15
2019-11-22,BKNG,652.0,73.72395324707031,48068.017517089844,0.48019338255688965,79.79021453857422,-3955.202362060547,2019-11-22
2019-11-22,ORLY,1780.0,29.21733283996582,52006.85245513916,0.51954184271676,29.134000778198242,148.33106994628906,2019-11-22
2019-11-29,BKNG,652.0,74.76451110839844,48746.46124267578,0.48141392593608257,79.79021453857422,-3276.7586364746094,2019-11-29
2019-11-29,ORLY,1780.0,29.485332489013672,52483.891830444336,0.5183243207894443,29.134000778198242,625.3704452514648,2019-11-29
2019-12-06,AAPL,793.0,65.19559478759766,51700.10666656494,0.49994607998426205,63.6181640625,1250.9025650024414,2019-12-06
2019-12-06,BABA,269.0,191.7339324951172,51576.42784118652,0.4987500912733725,186.4346160888672,1425.51611328125,2019-12-06
2019-12-13,AAPL,793.0,66.26490783691406,52548.07191467285,0.5003108699162802,63.6181640625,2098.8678131103516,2019-12-13
2019-12-13,BABA,269.0,194.6020050048828,52347.93934631348,0.4984054051537092,186.4346160888672,2197.027618408203,2019-12-13
2019-12-20,AAPL,793.0,67.298095703125,53367.389892578125,0.4954025852590946,63.6181640625,2918.185791015625,2019-12-20
2019-12-20,BABA,269.0,201.57276916503906,54223.07490539551,0.5033457986778221,186.4346160888672,4072.1631774902344,2019-12-20
2019-12-27,AAPL,793.0,69.79308319091797,55345.91497039795,0.5007482350876252,63.6181640625,4896.710868835449,2019-12-27
2019-12-27,BABA,269.0,204.63079833984375,55045.68475341797,0.4980318692753858,186.4346160888672,4894.773025512695,2019-12-27
2019-12-31,AAPL,793.0,70.72029113769531,56081.19087219238,0.5079782127989101,63.6181640625,5631.986770629883,2020-01-03
2020-01-03,TSLA,1978.0,29.534000396728516,58418.252784729004,0.5109979177453864,28.68400001525879,1681.3007545471191,2020-01-03
2020-01-03,BABA,271.0,206.0838165283203,55848.714279174805,0.48852157236848354,186.59904311063985,5280.373596191406,2020-01-03
2020-01-10,BABA,271.0,212.5702362060547,57606.53401184082,0.47721694128757974,186.59904311063985,7038.193328857422,2020-01-10
2020-01-10,TSLA,1978.0,31.876667022705078,63052.047370910645,0.5223279911629602,28.68400001525879,6315.09534072876,2020-01-10
2020-01-17,BABA,271.0,215.98912048339844,58533.05165100098,0.4648951625732271,186.59904311063985,7964.710968017578,2020-01-17
2020-01-17,TSLA,1978.0,34.03333282470703,67317.93232727051,0.5346685370169784,28.68400001525879,10580.980297088623,2020-01-17
2020-01-24,TSLA,1978.0,37.654666900634766,74480.93112945557,0.5749286199192855,28.68400001525879,17743.97909927368,2020-01-24
2020-01-24,BABA,271.0,202.997314453125,55012.272216796875,0.4246473461677609,186.59904311063985,4443.931533813477,2020-01-24
2020-01-31,BABA,271.0,196.19749450683594,53169.52101135254,0.3824788986245436,186.59904311063985,2601.1803283691406,2020-01-31
2020-01-31,TSLA,1978.0,43.371334075927734,85788.49880218506,0.617125938176249,28.68400001525879,29051.546772003174,2020-01-31
2020-02-07,BABA,389.0,205.637451171875,79992.96850585938,0.5057863956602131,191.3860747035794,5543.785446166992,2020-02-07
2020-02-07,GOOG,1065.0,73.35923767089844,78127.58811950684,0.4939918087137442,73.69198608398438,-354.37705993652344,2020-02-07
2020-02-14,BABA,389.0,208.58151245117188,81138.20834350586,0.5024246819018842,191.3860747035794,6689.025283813477,2020-02-14
2020-02-14,GOOG,1065.0,75.41783142089844,80319.99046325684,0.49735810640553907,73.69198608398438,1838.0252838134766,2020-02-14
2020-02-21,BABA,389.0,201.89566040039062,78537.41189575195,0.5002044332458331,191.3860747035794,4088.2288360595703,2020-02-21
2020-02-21,GOOG,1065.0,73.65083312988281,78438.1372833252,0.499572153673003,73.69198608398438,-43.82789611816406,2020-02-21
2020-02-28,BABA,151.0,197.53656005859375,29828.020568847656,0.2011566185097091,191.3860747035794,928.7232886071688,2020-02-28
2020-02-28,GOOG,447.0,66.42118835449219,29690.271194458008,0.20022765313334118,73.69198608398438,-3250.046585083008,2020-02-28
2020-03-06,BABA,150.0,194.3455810546875,29151.837158203125,0.19912379209972925,191.3860747035794,443.9259526662172,2020-03-06
2020-03-06,NOW,434.0,63.448001861572266,27536.432807922363,0.18808965252709547,68.87999725341797,-2357.486000061035,2020-03-06
2020-03-13,BABA,150.0,184.24082946777344,27636.124420166016,0.1941854780364608,191.3860747035794,-1071.7867853708922,2020-03-13
2020-03-13,NOW,434.0,57.534000396728516,24969.756172180176,0.17545021744114536,68.87999725341797,-4924.162635803223,2020-03-13
2020-03-20,BABA,150.0,172.17971801757812,25826.95770263672,0.18763152480269474,191.3860747035794,-2880.953502900189,2020-03-20
2020-03-20,NOW,434.0,50.939998626708984,22107.9594039917,0.16061319265735835,68.87999725341797,-7785.959403991699,2020-03-20
2020-03-27,BABA,274.0,179.10296630859375,49074.21276855469,0.3499248930709118,185.82729572190703,-1842.4662592478417,2020-03-27
2020-03-27,NOW,896.0,54.79999923706055,49100.79931640625,0.35011446911073457,61.61999827623367,-6110.719139099121,2020-03-27
2020-03-31,NOW,876.0,57.316001892089844,50208.8176574707,0.3500224287855012,59.77262083281121,-2151.9981920719147,2020-04-03
2020-03-31,BABA,272.0,184.69668579101562,50237.49853515625,0.350222372758205,185.3534371479305,-178.636369080843,2020-04-03
2020-04-03,JD,1399.0,34.950374603271484,48895.57406997681,0.35002251185373656,35.44545059531309,-692.6113128662037,2020-04-03
2020-04-03,VRTX,205.0,238.30999755859375,48853.54949951172,0.3497216759193284,230.61199645996095,1578.0902252197266,2020-04-03
2020-04-09,JD,1365.0,36.93928146362305,50422.11919784546,0.3502149769070658,36.39589935703136,741.7165754976522,2020-04-10
2020-04-09,VRTX,204.0,246.61000061035156,50308.44012451172,0.34942540053313004,241.792352773629,982.8001586914033,2020-04-10
2020-04-17,JD,1917.0,40.4351921081543,77514.26327133179,0.4942913739416228,37.38951138605362,5838.569944267001,2020-04-17
2020-04-17,VRTX,293.0,270.4599914550781,79244.77749633789,0.5053264817760301,248.12773880366544,6543.350026863918,2020-04-17
2020-04-24,JD,1917.0,39.47140884399414,75666.69075393677,0.4888168250201516,37.38951138605362,3990.9974268719816,2020-04-24
2020-04-24,VRTX,293.0,269.8599853515625,79068.97570800781,0.5107960355881295,248.12773880366544,6367.54823853384,2020-04-24
2020-04-30,JD,1917.0,37.762874603271484,72391.43061447144,0.495651933422454,37.38951138605362,715.7372874066496,2020-05-01
2020-04-30,VRTX,293.0,251.1999969482422,73601.59910583496,0.5039377532690832,248.12773880366544,900.1716363609885,2020-05-01
2020-05-01,ZTO,2824.0,25.362436294555664,71623.5200958252,0.49901826933713417,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,629.0,114.302001953125,71895.95922851562,0.5009164182177392,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,629.0,118.98049926757812,74838.73403930664,0.48793228218462126,114.302001953125,2942.7748107910156,2020-05-08
2020-05-08,ZTO,2824.0,27.80851173400879,78531.23713684082,0.5120065999357387,25.362436294555664,6907.717041015625,2020-05-08
2020-05-15,AMZN,629.0,120.48899841308594,75787.58000183105,0.4741936209266338,114.302001953125,3891.6207733154297,2020-05-15
2020-05-15,ZTO,2824.0,29.754663467407227,84027.16963195801,0.5257477257227633,25.362436294555664,12403.649536132812,2020-05-15
2020-05-22,AMZN,629.0,121.84400177001953,76639.87711334229,0.49759431028263107,114.302001953125,4743.91788482666,2020-05-22
2020-05-22,ZTO,2824.0,27.397859573364258,77371.55543518066,0.5023448263796948,25.362436294555664,5748.035339355469,2020-05-22
2020-05-29,AMZN,629.0,122.11849975585938,76812.53634643555,0.482918152842615,114.302001953125,4916.577117919922,2020-05-29
2020-05-29,ZTO,2824.0,29.120824813842773,82237.20927429199,0.5170229117101086,25.362436294555664,10613.689178466797,2020-05-29
2020-06-05,ABT,959.0,80.5941162109375,77289.75744628906,0.5118213671358083,83.4193115234375,-2709.3623046875,2020-06-05
2020-06-05,RGEN,613.0,120.26000213623047,73719.38130950928,0.48817793939202725,129.9600067138672,-5946.102806091309,2020-06-05
2020-06-12,ABT,959.0,79.84073638916016,76567.26619720459,0.5167034394428509,83.4193115234375,-3431.8535537719727,2020-06-12
2020-06-12,RGEN,613.0,116.83000183105469,71616.79112243652,0.4832958538641699,129.9600067138672,-8048.6929931640625,2020-06-12
2020-06-19,RGEN,613.0,115.58999633789062,70856.66775512695,0.4760215079478678,129.9600067138672,-8808.816360473633,2020-06-19
2020-06-19,ABT,959.0,81.32955932617188,77995.04739379883,0.5239777885289437,83.4193115234375,-2004.0723571777344,2020-06-19
2020-06-26,ABT,959.0,79.56270599365234,76300.6350479126,0.516538680554759,83.4193115234375,-3698.484703063965,2020-06-26
2020-06-26,RGEN,613.0,116.5,71414.5,0.4834606105088638,129.9600067138672,-8250.984115600586,2020-06-26
2020-06-30,RGEN,613.0,123.61000061035156,75772.93037414551,0.49071543592168,129.9600067138672,-3892.553741455078,2020-07-03
2020-06-30,ABT,959.0,82.00223541259766,78640.14376068115,0.5092838858932861,83.4193115234375,-1358.9759902954102,2020-07-03
2020-07-02,CDNS,796.0,97.81999969482422,77864.71975708008,0.5002387569376433,97.06999969482422,597.0,2020-07-03
2020-07-02,MELI,78.0,988.4199829101562,77096.75866699219,0.4953050218355259,977.1400146484375,879.8375244140625,2020-07-03
2020-07-10,CDNS,796.0,100.97000122070312,80372.12097167969,0.4965518169167525,97.06999969482422,3104.4012145996094,2020-07-10
2020-07-10,MELI,78.0,1035.8299560546875,80794.73657226562,0.4991628036841946,977.1400146484375,4577.8154296875,2020-07-10
2020-07-17,CDNS,796.0,100.2300033569336,79783.08267211914,0.5123335830822802,97.06999969482422,2515.3629150390625,2020-07-17
2020-07-17,MELI,78.0,964.719970703125,75248.15771484375,0.4832121919984272,977.1400146484375,-968.763427734375,2020-07-17
2020-07-24,CDNS,796.0,102.58999633789062,81661.63708496094,0.5119964528180126,97.06999969482422,4393.917327880859,2020-07-24
2020-07-24,MELI,78.0,988.989990234375,77141.21923828125,0.48365465138746705,977.1400146484375,924.298095703125,2020-07-24
2020-07-31,CDNS,796.0,109.25,86963.0,0.49586321670043904,97.06999969482422,9695.280242919922,2020-07-31
2020-07-31,MELI,78.0,1124.6199951171875,87720.35961914062,0.5001816829095864,977.1400146484375,11503.4384765625,2020-07-31
2020-08-07,CTAS,1270.0,72.8946304321289,92576.18064880371,0.49849255966628625,70.24462890625,3365.501937866211,2020-08-07
2020-08-07,MELI,78.0,1193.969970703125,93129.65771484375,0.5014728532734891,977.1400146484375,16912.736572265625,2020-08-07
2020-08-14,MELI,78.0,1156.43994140625,90202.3154296875,0.48835854672173395,977.1400146484375,13985.394287109375,2020-08-14
2020-08-14,CTAS,1270.0,74.40658569335938,94496.3638305664,0.511606677621884,70.24462890625,5285.685119628906,2020-08-14
2020-08-21,MELI,78.0,1202.280029296875,93777.84228515625,0.49497394201029676,977.1400146484375,17560.921142578125,2020-08-21
2020-08-21,CTAS,1270.0,75.3353500366211,95675.89454650879,0.5049921551302624,70.24462890625,6465.215835571289,2020-08-21
2020-08-28,MELI,78.0,1178.9000244140625,91954.20190429688,0.47976533549553085,977.1400146484375,15737.28076171875,2020-08-28
2020-08-28,CTAS,1270.0,78.5073471069336,99704.33082580566,0.5202011516426941,70.24462890625,10493.652114868164,2020-08-28
2020-08-31,MELI,78.0,1168.5899658203125,91150.01733398438,0.4780520531016449,977.1400146484375,14933.09619140625,2020-09-04
2020-08-31,CTAS,1270.0,78.35685729980469,99513.20877075195,0.5219142590974983,70.24462890625,10302.530059814453,2020-09-04
2020-09-04,HD,388.0,235.8667755126953,91516.30889892578,0.49627204977715317,248.79464721679688,-5016.014221191406,2020-09-04
2020-09-04,GOOG,1177.0,78.90420532226562,92870.24966430664,0.5036141614400537,82.35933685302734,-4066.689811706543,2020-09-04
2020-09-11,GOOG,1177.0,75.41683959960938,88765.62020874023,0.486209686669945,82.35933685302734,-8171.319267272949,2020-09-11
2020-09-11,HD,388.0,241.70086669921875,93779.93627929688,0.5136753771004994,248.79464721679688,-2752.3868408203125,2020-09-11
2020-09-18,GOOG,855.0,72.4050521850586,61906.3196182251,0.34384531869429363,82.35933685302734,-8510.913391113281,2020-09-18
2020-09-18,HD,263.0,240.7037353515625,63305.08239746094,0.3516144452805634,248.79464721679688,-2127.9098205566406,2020-09-18
2020-09-25,GOOG,855.0,71.65967559814453,61269.022636413574,0.34444712504609987,82.35933685302734,-9148.210372924805,2020-09-25
2020-09-25,HD,263.0,234.8958740234375,61777.61486816406,0.34730636980811963,248.79464721679688,-3655.3773498535156,2020-09-25
2020-09-30,GOOG,855.0,72.88165283203125,62313.81317138672,0.3442212305297284,82.35933685302734,-8103.41983795166,2020-10-02
2020-10-02,HD,371.0,244.30738830566406,90638.04106140137,0.5001940405994094,247.47628812969856,-1175.6618347167969,2020-10-02
2020-10-02,ENTG,1218.0,74.30097198486328,90498.58387756348,0.49942443380454016,74.79778947501347,-605.1237030029297,2020-10-02
2020-10-09,HD,381.0,250.089111328125,95283.95141601562,0.4996336799702919,246.65973933819623,1306.5907281628606,2020-10-09
2020-10-09,ENTG,1178.0,80.98533630371094,95400.72616577148,0.5002460034212096,77.18488303571127,4476.933949703613,2020-10-09
2020-10-16,ENTG,1178.0,79.67391967773438,93855.8773803711,0.4946483165302663,77.18488303571127,2932.085164303222,2020-10-16
2020-10-16,HD,381.0,251.61106872558594,95863.81718444824,0.5052307549614327,246.65973933819623,1886.4564965954778,2020-10-16
2020-10-23,HD,381.0,247.5350341796875,94310.84802246094,0.5107219727082545,246.65973933819623,333.4873346081731,2020-10-23
2020-10-23,ENTG,1178.0,76.67913818359375,90328.02478027344,0.48915377153256523,77.18488303571127,-595.7674357944343,2020-10-23
2020-10-30,HD,262.0,233.28648376464844,61121.05874633789,0.3458025014328513,246.65973933819623,-3503.792960269522,2020-10-30
2020-10-30,ENTG,843.0,73.25138854980469,61750.92054748535,0.349366048774165,77.18488303571127,-3315.935851619244,2020-10-30
2020-11-06,GOOG,741.0,87.37018585205078,64741.30771636963,0.3501204882947435,83.33719437325048,2988.446685791023,2020-11-06
2020-11-06,GOOGL,742.0,87.26525115966797,64750.81636047363,0.35017191096805894,83.2380679045726,2988.1699752807617,2020-11-06
2020-11-13,GOOG,1056.0,88.12747955322266,93062.61840820312,0.4998393267775992,84.55871293761514,3768.617546081543,2020-11-13
2020-11-13,GOOGL,1059.0,87.8866195678711,93071.93012237549,0.4998893399947498,84.46864589730787,3619.634117126465,2020-11-13
2020-11-20,GOOGL,1059.0,86.1073226928711,91187.65473175049,0.4997220845520053,84.46864589730787,1735.3587265014648,2020-11-20
2020-11-20,GOOG,1056.0,86.40015411376953,91238.56274414062,0.5000010681287497,84.55871293761514,1944.561882019043,2020-11-20
2020-11-27,GOOG,1056.0,88.92938995361328,93909.43579101562,0.5000315795407306,84.55871293761514,4615.434928894043,2020-11-27
2020-11-27,GOOGL,1059.0,88.61856079101562,93847.05587768555,0.49969943052576404,84.46864589730787,4394.759872436523,2020-11-27
2020-12-04,GOOG,1056.0,90.65522766113281,95731.92041015625,0.499751769096322,84.55871293761514,6437.919548034668,2020-12-04
2020-12-04,GOOGL,1059.0,90.44051361083984,95776.5039138794,0.4999845094901499,84.46864589730787,6324.207908630371,2020-12-04
2020-12-11,GOOGL,1059.0,88.0125732421875,93205.31506347656,0.4995803916263304,84.46864589730787,3753.019058227539,2020-12-11
2020-12-11,GOOG,1056.0,88.363037109375,93311.3671875,0.5001488309005966,84.55871293761514,4017.366325378418,2020-12-11
2020-12-18,GOOG,1056.0,85.845703125,90653.0625,0.4998578651217725,84.55871293761514,1359.061637878418,2020-12-18
2020-12-18,GOOGL,1059.0,85.6034927368164,90654.09880828857,0.499863579289992,84.46864589730787,1201.8028030395508,2020-12-18
2020-12-24,GOOG,1056.0,86.23452758789062,91063.6611328125,0.49984102940701586,84.55871293761514,1769.660270690918,2020-12-25
2020-12-24,GOOGL,1059.0,85.99723052978516,91071.06713104248,0.4998816803289425,84.46864589730787,1618.771125793457,2020-12-25
2020-12-31,GOOGL,1059.0,86.91368103027344,92041.58821105957,0.5006664218960528,84.46864589730787,2589.292205810547,2021-01-01
2020-12-31,GOOG,1056.0,86.88072204589844,91746.04248046875,0.4990587809772298,84.55871293761514,2452.041618347168,2021-01-01
2021-01-08,GOOG,1056.0,89.62468719482422,94643.66967773438,0.4975854841918257,84.55871293761514,5349.668815612793,2021-01-08
2021-01-08,HPQ,4508.0,21.195337295532227,95548.58052825928,0.5023430184806171,20.01643180847168,5314.505935668945,2021-01-08
2021-01-15,GOOG,1056.0,86.10261535644531,90924.36181640625,0.49111352777305595,84.55871293761514,1630.360954284668,2021-01-15
2021-01-15,HPQ,4508.0,20.89645767211914,94201.23118591309,0.508813018250201,20.01643180847168,3967.156593322754,2021-01-15
2021-01-22,HPQ,4508.0,20.979480743408203,94575.49919128418,0.48713302038022843,20.01643180847168,4341.424598693848,2021-01-22
2021-01-22,GOOG,1056.0,94.27848052978516,99558.07543945312,0.5127969337383407,84.55871293761514,10264.074577331543,2021-01-22
2021-01-29,GOOG,1056.0,91.0395736694336,96137.78979492188,0.5134296711816612,84.55871293761514,6843.788932800293,2021-01-29
2021-01-29,HPQ,4508.0,20.207382202148438,91094.87896728516,0.4864977014166487,20.01643180847168,860.8043746948242,2021-01-29
2021-02-05,GOOG,1013.0,104.0457992553711,105398.39464569092,0.5008192959548003,84.55871293761514,19740.41843988678,2021-02-05
2021-02-05,GOOGL,1014.0,103.58536529541016,105035.5604095459,0.49909522428079334,93.87760925292969,9843.664627075195,2021-02-05
2021-02-12,GOOG,1013.0,104.34879302978516,105705.32733917236,0.5008054375372832,84.55871293761514,20047.351133368225,2021-02-12
2021-02-12,GOOGL,1014.0,103.89282989501953,105347.3295135498,0.499109333261261,93.87760925292969,10155.433731079102,2021-02-12
2021-02-19,GOOG,1013.0,104.20149993896484,105556.11943817139,0.5011955422418576,84.55871293761514,19898.14323236725,2021-02-19
2021-02-19,GOOGL,1014.0,103.58436584472656,105034.54696655273,0.4987190415981933,93.87760925292969,9842.651184082031,2021-02-19
2021-02-26,GOOG,707.0,101.01368713378906,71416.67680358887,0.3503176160397113,84.55871293761514,11633.666756694962,2021-02-26
2021-02-26,GOOGL,713.0,100.26678466796875,71490.21746826172,0.35067835237586176,93.87760925292969,4555.482070922852,2021-02-26
2021-03-05,LPX,916.0,45.15890121459961,41365.55351257324,0.20015708149989983,45.709041595458984,-503.9285888671875,2021-03-05
2021-03-05,GOOG,396.0,104.56849670410156,41409.12469482422,0.20036791104130086,84.55871293761514,7923.8743715286255,2021-03-05
2021-03-12,GOOG,396.0,102.2564697265625,40493.56201171875,0.19359496223100944,84.55871293761514,7008.311688423157,2021-03-12
2021-03-12,LPX,916.0,48.88872146606445,44782.06886291504,0.21409780961313163,45.709041595458984,2912.5867614746094,2021-03-12
2021-03-19,GOOG,727.0,101.32810974121094,73665.53578186035,0.3507913260259423,92.03613874574475,6755.2629137039185,2021-03-19
2021-03-19,LPX,1461.0,50.25010681152344,73415.40605163574,0.3496002216809766,47.409960653421244,4149.453536987305,2021-03-19
2021-03-26,GOOG,706.0,100.94869995117188,71269.78216552734,0.33648404484150085,94.82378510763043,4324.189879540267,2021-03-26
2021-03-26,LPX,1521.0,52.264217376708984,79493.87462997437,0.37531222437992734,47.6360510201412,7039.441028339599,2021-03-26
2021-03-31,GOOG,706.0,102.58924865722656,72428.00955200195,0.3414341694337591,94.82378510763043,5482.417266014876,2021-04-02
2021-03-31,LPX,1521.0,51.71406936645508,78657.09950637817,0.370798833298691,47.6360510201412,6202.665904743408,2021-04-02
2021-04-01,NDAQ,1609.0,46.988014221191406,75603.71488189697,0.3504631238256084,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,258.0,293.09906005859375,75619.55749511719,0.3505365626999731,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2295.0,48.62333297729492,111590.54918289185,0.5040942056235358,47.10439649926811,3485.959217071533,2021-04-09
2021-04-09,MCO,365.0,300.7348937988281,109768.23623657227,0.4958621698122694,294.38380402865477,2318.1477661132812,2021-04-09
2021-04-16,NDAQ,2295.0,49.89108657836914,114500.04369735718,0.5044705120572579,47.10439649926811,6395.453731536865,2021-04-16
2021-04-16,MCO,365.0,308.1124267578125,112461.03576660156,0.4954869401589282,294.38380402865477,5010.947296142578,2021-04-16
2021-04-23,NDAQ,2295.0,50.60750198364258,116144.21705245972,0.503625687654387,47.10439649926811,8039.627086639404,2021-04-23
2021-04-23,MCO,365.0,313.59527587890625,114462.27569580078,0.4963324371263894,294.38380402865477,7012.187225341797,2021-04-23
2021-04-30,NDAQ,2295.0,50.31782531738281,115479.40910339355,0.5029698149698886,47.10439649926811,7374.819137573242,2021-04-30
2021-04-30,MCO,365.0,312.6192932128906,114106.04202270508,0.49698812358591943,294.38380402865477,6655.953552246094,2021-04-30
