date,cash_usd,equity_usd,cash_weight
2019-06-03,340.10628370283666,99751.47158674238,0.0034095365040012
2019-07-01,138.80818624495078,104205.89844198225,0.0013320569019635074
2019-08-01,7.725648241030285,103014.26649983405,7.499590594126815e-05
2019-09-03,36.972099180227815,103599.68422686578,0.0003568746319657227
2019-10-01,157.85070534706392,102852.77650185586,0.0015347247854239083
2019-11-01,17.913977322583378,103701.503166852,0.0001727455897506175
2019-12-02,215.79903647421816,102731.31218955039,0.0021006159843071563
2020-01-02,15.625929336543777,113829.22432182312,0.000137275198259855
2020-02-03,104.11400775908623,131475.1329744339,0.000791891252768931
2020-03-02,322.3868089675816,130163.62723407744,0.00247678107792604
2020-04-01,163.82398360249863,112733.62656538961,0.001453195364982557
2020-05-01,16.43262840267562,125563.04413963314,0.00013087153561203578
2020-06-01,167.88896091458082,130560.64267642972,0.0012859078928606563
2020-07-01,805.1379412650676,133002.15317716595,0.006053570728231603
2020-08-03,36.013158721882064,142880.36004440303,0.00025205114762232
2020-09-01,113.86334735867422,150884.92893726347,0.0007546369817095352
2020-10-01,23.69050588603568,141288.72129812237,0.00016767443054458808
2020-11-02,66.77180291172044,145946.7075061893,0.00045750811410999996
2020-12-01,301.33027314181527,159954.05102967258,0.0018838552146823492
2021-01-04,16.661152405700705,159908.28792433257,0.00010419192539654129
2021-02-01,47.899451894722006,165729.97673766132,0.00028902105000921713
2021-03-01,18.11710273738572,169988.69500267025,0.00010657828002680491
2021-04-01,207.06357542987826,180395.457915945,0.0011478314244827562
2021-05-03,10.299219655949855,194005.87592558857,5.308715319478337e-05
2021-06-01,32.259587840977474,192045.76803739544,0.00016797864472960341
2021-07-01,401.4658909320351,200210.69944195743,0.0020052169641833904
2021-08-02,355.5857703685251,212669.60999369615,0.0016720102622046714
2021-09-01,106.28570237154781,221555.81849350926,0.0004797242658497889
2021-10-01,39.37372223849525,208771.87280671115,0.0001885968723140637
2021-11-01,154.7749089526551,221913.26567738527,0.0006974567675357674
2021-12-01,29.725145597440132,224154.43855502128,0.00013261011376379127
2022-01-03,250.24526450157282,234841.0493569088,0.001065594218671936
2022-02-01,1700.6019965362575,206943.8417540741,0.008217698009864929
2022-03-01,13.476618037209846,199974.7871286726,6.739158586296379e-05
2022-04-01,13.562558827390603,210514.1180970049,6.44258872041113e-05
2022-05-02,32.367583041166654,183158.8311297941,0.0001767186591086597
2022-06-01,8.667427549335116,182531.15237666128,4.7484648162684516e-05
2022-07-01,64.63313283916068,180537.5297316551,0.0003580038617744975
2022-08-01,45.294767365412554,181680.24041937347,0.00024931036672374716
2022-09-01,97.33051445481397,179470.8995909929,0.0005423191986925255
2022-10-03,139.90665373322554,182379.93734678742,0.0007671164699832044
2022-11-01,24.08027080057218,190972.12549022195,0.00012609311824308687
2022-12-01,51.667257914552465,191120.68886435986,0.0002703383826291103
2023-01-03,13.202945151351742,183587.46332875732,7.191637659761498e-05
2023-02-01,18.131068530099583,204731.50755626202,8.856022576357479e-05
2023-03-01,15.787727203409304,199308.75194915774,7.921241314800187e-05
2023-04-03,67.67559686662571,195526.97149530414,0.0003461189847573077
2023-05-01,6.450377769506304,178914.7885506821,3.60527926269162e-05
2023-06-01,78.83818588259601,170632.26630935672,0.0004620356254289103
2023-07-03,104.1798069381839,174589.73857616427,0.0005967120850732917
2023-08-01,35.519959964745794,181225.9887633705,0.00019599815791941817
2023-09-01,9.278264255495742,171718.80888864514,5.403172963721427e-05
2023-10-02,13.546511573764292,159354.60958377837,8.500859566690105e-05
2023-11-01,59.72461750025104,164881.37819721218,0.0003622277915994571
2023-12-01,752.6771580123095,168642.20540203087,0.004463160074418983
2024-01-02,248.1828926848466,172762.1542214202,0.0014365582196130965
2024-02-01,142.3262948226038,182040.46620265953,0.0007818387734964199
2024-03-01,54.0522343825578,196067.13862964622,0.0002756822727170909
2024-04-01,174.7474159621779,206578.62159961695,0.0008459123921393323
2024-05-01,12.292037048333441,197387.98118881223,6.227348278401736e-05
2024-06-03,41.065213108020544,189667.83231821057,0.0002165112165099477
2024-07-01,148.2144590758835,176750.11771072383,0.0008385536654547358
2024-08-01,209.6043162154674,187946.5239100265,0.0011152338008433127
2024-09-03,8.407610464055324,198352.04155974384,4.238731498774588e-05
2024-10-01,63.53985597129213,196670.1384964132,0.00032307830999189004
2024-11-01,69.0976930188699,195493.12302260872,0.00035345331820638403
2024-12-02,277.7760911130681,215643.38358928202,0.0012881271221477635
2025-01-02,38.07726138590078,194264.48151248455,0.00019600732511390004
2025-02-03,429.1112781095362,209457.45353274822,0.0020486799150474994
2025-03-03,42.84817681790446,215731.62375054837,0.00019861796834872033
2025-04-01,16.904143786458008,204917.85060832504,8.249229501615344e-05
2025-05-01,1607.5152713918942,192393.61548348906,0.008355346238242758
2025-06-02,74.04953908445896,199937.14486836913,0.00037036409184101486
2025-07-01,155.81117179396097,199214.28735282423,0.000782128500241587
2025-08-01,0.43293691160943126,194389.1222908545,2.2271663481336672e-06
2025-09-02,24.679402842535637,199303.810155406,0.00012382805337886923
2025-10-01,237.6799459696049,197748.980608964,0.001201927540853431
2025-11-03,93.03678268911608,211588.62444443227,0.0004397059763179733
2025-12-01,162.22554584981845,218195.5311031008,0.0007434870229911552
2026-01-02,27.417522311210632,220683.5430907011,0.0001242390888202389
2026-02-02,36.39173945906805,234443.3338094664,0.0001552261643261047
2026-03-02,176.76802273753128,263560.98514958384,0.0006706911595326096
2026-04-01,21.11349065782997,262953.63668210985,8.029358682479266e-05
