date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-01,2021-02-26,BX,0.1934784953134422,0.19361907326934225,557.0,59.08986282348633
2021-04-01,2021-03-31,MCO,0.2064193570375194,0.20471957550389386,126.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2025786722110798,0.202647425198036,778.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.199998032266522,0.19965114425694952,205.0,175.68858337402344
2021-04-01,2021-03-31,GOOGL,0.1961461412696375,0.19613234760766193,335.0,105.61607360839844
2021-04-01,2021-03-31,GOOG,0.194857797215241,0.19570167600897598,333.0,106.01709747314453
2021-05-03,2021-04-30,ORLY,0.2101547217355254,0.2090095330964033,1096.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.2030834325079368,0.20388475080747184,333.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.2005762245783858,0.20063763530177106,335.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.1933601722192683,0.1935786146061795,742.0,50.613731384277344
2021-05-03,2021-04-30,HD,0.1928254489588833,0.1928363790349795,128.0,292.2764892578125
2021-06-01,2021-05-28,NDAQ,0.2054425195501542,0.20564836062445835,771.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.1998398807592283,0.19840772103452045,1055.0,36.1169319152832
2021-06-01,2021-05-28,FTNT,0.199573238938174,0.19993783447288638,893.0,42.99800109863281
2021-06-01,2021-05-28,TROW,0.1977908648539035,0.19810700711612025,250.0,152.1824493408203
2021-06-01,2021-05-28,GEN,0.1973534958985399,0.1977310981072849,1510.0,25.147960662841797
2021-07-01,2021-06-30,EXR,0.2007059386363905,0.20049633214738713,294.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.2007059386363905,0.197866052450012,62.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.2007059386363905,0.2011134821219917,732.0,55.006927490234375
2021-07-01,2021-06-30,TROW,0.2007059386363905,0.20138530269337196,248.0,162.57859802246094
2021-07-01,2021-06-30,GOOGL,0.1971762454544377,0.1971336136230538,325.0,121.4407958984375
2021-08-02,2021-07-30,MCO,0.2017435362794496,0.20001260094669404,117.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.2017435362794496,0.20186972030828737,256.0,167.70138549804688
2021-08-02,2021-07-30,NDAQ,0.2013822981452918,0.20183797196705125,729.0,58.88175964355469
2021-08-02,2021-07-30,CTAS,0.1987400824043513,0.1987985412797116,455.0,92.9195785522461
2021-08-02,2021-07-30,RMD,0.1963905468914576,0.1958091552360511,162.0,257.0534362792969
2021-09-01,2021-08-31,DHR,0.2010117620406766,0.2012560845666757,157.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.2010117620406766,0.20039967692530822,121.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.2010117620406766,0.20128435146282442,156.0,285.8699951171875
2021-09-01,2021-08-31,TROW,0.2010117620406766,0.20196319023837386,249.0,179.7032928466797
2021-09-01,2021-08-31,MPWR,0.1959529518372935,0.19461697254096794,90.0,479.0946960449219
2021-10-01,2021-09-30,MPWR,0.201073784139072,0.20136426900553836,90.0,467.1021728515625
2021-10-01,2021-09-30,ORLY,0.201073784139072,0.19880494876712984,1030.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.201073784139072,0.20232611006289494,150.0,281.6000061035156
2021-10-01,2021-09-30,ORCL,0.1993159827742203,0.19959725886798224,495.0,84.18241119384766
2021-10-01,2021-09-30,NDAQ,0.1974626648085635,0.19771881642414055,680.0,60.703128814697266
2021-11-01,2021-10-29,CPRT,0.2019556072079955,0.2023429603932032,1162.0,38.64250183105469
2021-11-01,2021-10-29,FDS,0.2019556072079955,0.2022442149068407,108.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.2019556072079955,0.20052553079597094,264.0,168.557861328125
2021-11-01,2021-10-29,CTAS,0.1972811248971425,0.1973350745597619,425.0,103.03828430175781
2021-11-01,2021-10-29,INTU,0.1968520534788709,0.19685476257668755,74.0,590.3335571289062
2021-12-01,2021-11-30,AZO,0.2013283747460186,0.20151619210645036,25.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.2013283747460186,0.20361303441320838,103.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.2013283747460186,0.19825262387572895,454.0,97.88371276855469
2021-12-01,2021-11-30,CTAS,0.2007342869141637,0.20100266216427665,450.0,100.12364196777344
2021-12-01,2021-11-30,VVV,0.1952805888477805,0.19548287732657185,1312.0,33.398136138916016
2022-01-03,2021-12-31,FDS,0.2028148267712397,0.20183106456020533,104.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.2028148267712397,0.2027886484472584,204.0,233.44656372070312
2022-01-03,2021-12-31,WMS,0.2012364899200351,0.20153784508140749,359.0,131.83665466308594
2022-01-03,2021-12-31,EXP,0.200498489297135,0.200354603074456,292.0,161.13522338867188
2022-01-03,2021-12-31,BLD,0.1926353672403504,0.1924222446180009,168.0,268.9800109863281
2022-02-01,2022-01-31,AAPL,0.2058189198956188,0.2062216662346524,250.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2029277330498185,0.2030183496930686,439.0,95.70249938964844
2022-02-01,2022-01-31,NFG,0.2027387139809301,0.2031129249077953,773.0,54.37641525268555
2022-02-01,2022-01-31,FICO,0.1964131812129783,0.19474240137104865,81.0,497.5400085449219
2022-02-01,2022-01-31,AZO,0.1921014518606543,0.18468695978357016,19.0,2011.5699462890625
2022-03-01,2022-02-28,BYD,0.2004659061480024,0.20092253070765348,616.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2004659061480024,0.2008008611450626,891.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.2004659061480024,0.1991084184220571,251.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.199885019181029,0.19994187451197584,331.0,120.79557037353516
2022-03-01,2022-02-28,WMB,0.1987172623749635,0.199158923627388,1521.0,26.18459129333496
2022-04-01,2022-03-31,OKE,0.2004871158983052,0.20062722689096393,743.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.2004871158983052,0.20094838874351645,303.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.2004871158983052,0.2006781614626619,672.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.2004871158983052,0.19911727550183184,524.0,79.99427032470703
2022-04-01,2022-03-31,FCX,0.198051536406779,0.19856452151382173,872.0,47.93650817871094
2022-05-02,2022-04-29,FCX,0.2020390673048998,0.2022427105837267,977.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2020390673048998,0.2012541002358535,460.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.200783793144548,0.20053395594065407,198.0,185.5028533935547
2022-05-02,2022-04-29,WY,0.2005200233424048,0.20068179373132466,1053.0,34.906593322753906
2022-05-02,2022-04-29,STLD,0.1946180489032475,0.19511072084933243,454.0,78.7142105102539
2022-06-01,2022-05-31,AEE,0.2,0.20033024119316983,437.0,83.67622375488281
2022-06-01,2022-05-31,ETR,0.2,0.20034981730261947,701.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.2,0.20047208793350696,806.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.2,0.2002059290339611,158.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.2,0.19859443988857994,1461.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.2029473075956782,0.20293173662035505,80.0,457.9599304199219
2022-07-01,2022-06-30,UTHR,0.2029473075956782,0.20433424593120364,155.0,238.0
2022-07-01,2022-06-30,VRTX,0.2029473075956782,0.200525181532402,126.0,287.32000732421875
2022-07-01,2022-06-30,RBA,0.1988903079369882,0.19919334321275,570.0,63.091007232666016
2022-07-01,2022-06-30,VICI,0.1922677692759768,0.19265748884151473,1389.0,25.040969848632812
2022-08-01,2022-07-29,ENPH,0.2101155725648391,0.20871918646743187,135.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.2088669664776039,0.20916893867988642,804.0,47.26599884033203
2022-08-01,2022-07-29,MNST,0.1952568723959138,0.19542931112338385,721.0,49.244998931884766
2022-08-01,2022-07-29,ON,0.1932098783238175,0.19341850183958859,552.0,63.65999984741211
2022-08-01,2022-07-29,RBA,0.1925507102378255,0.19301475152298553,521.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.2037212212701746,0.2037638510287476,491.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2037212212701746,0.2022977487865841,284.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.2003839025570131,0.2007566115468726,765.0,47.097999572753906
2022-09-01,2022-08-31,ENPH,0.1973489060590591,0.19788365821552517,126.0,281.8599853515625
2022-09-01,2022-08-31,CLH,0.1948247488435782,0.19475581122357805,300.0,116.51000213623047
2022-10-03,2022-09-30,HUBB,0.2043161001830882,0.20281939725918718,171.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2043161001830882,0.20450714774913276,779.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.2021289919051595,0.20213577796573595,569.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.1957538136686821,0.19587730864359484,354.0,100.91551208496094
2022-10-03,2022-09-30,BJ,0.1934849940599819,0.19389325191236603,472.0,74.91999816894531
2022-11-01,2022-10-31,GILD,0.203503739500833,0.20277273942799462,550.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.2030532461580577,0.2029317531449025,284.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.2029462716363592,0.20304938122294985,261.0,148.57000732421875
2022-11-01,2022-10-31,CHH,0.1984655719292371,0.19865401194669666,301.0,126.03780364990234
2022-11-01,2022-10-31,WCC,0.1920311707755129,0.19246602113921335,270.0,136.13201904296875
2022-12-01,2022-11-30,CPRT,0.2025623864560143,0.2030588325130675,1147.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.2025623864560143,0.20113778907126814,356.0,107.98200225830078
2022-12-01,2022-11-30,CTAS,0.2020618795151494,0.202230851304285,345.0,112.03043365478516
2022-12-01,2022-11-30,ORLY,0.2020618795151494,0.20242387269343223,677.0,57.14533233642578
2022-12-01,2022-11-30,JBL,0.1907514680576723,0.19087831603531802,507.0,71.95423126220703
2023-01-03,2022-12-30,TPR,0.2081653824418866,0.20753545834365986,1067.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.1981741936989953,0.19815661553996478,546.0,66.62833404541016
2023-01-03,2022-12-30,GILD,0.1980044818044773,0.19809913642746615,476.0,76.40444946289062
2023-01-03,2022-12-30,DKS,0.1978852682899754,0.19876450163131013,328.0,111.25204467773438
2023-01-03,2022-12-30,EXP,0.1977706737646654,0.19737237168100139,273.0,132.72927856445312
2023-02-01,2023-01-31,BEN,0.2064931490215474,0.20561468261488983,1565.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.2063473076566095,0.20668462019802908,987.0,42.8721923828125
2023-02-01,2023-01-31,ALGM,0.1996001732944313,0.19982307951986228,1031.0,39.68000030517578
2023-02-01,2023-01-31,ITT,0.1944840028954006,0.19438674769075265,446.0,89.23114776611328
2023-02-01,2023-01-31,DKS,0.1930753671320111,0.19340230975070266,319.0,124.12397003173828
2023-03-01,2023-02-28,BKNG,0.2053571067128255,0.20566184258749484,409.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.2053571067128255,0.20463336698832935,919.0,44.380001068115234
2023-03-01,2023-02-28,ACLS,0.2022042841685855,0.20236543192896894,305.0,132.24000549316406
2023-03-01,2023-02-28,STLD,0.1937472777846722,0.1940008996899309,314.0,123.14037322998047
2023-03-01,2023-02-28,BLD,0.1933342246210911,0.19325924639212805,187.0,205.97999572753906
2023-04-03,2023-03-31,ADI,0.2017902333717642,0.20042210439722896,210.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.2017902333717642,0.20231822376419772,378.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.2002449848445393,0.2001488513297981,410.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.1986495772737538,0.19833141548279876,186.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1975249711381783,0.19843328604121907,293.0,132.4199981689453
2023-05-01,2023-04-28,BKNG,0.2,0.2008087302945222,340.0,105.66956329345703
2023-05-01,2023-04-28,BYD,0.2,0.20023772656939834,518.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.2,0.20013229457890744,357.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.2,0.20021031167455103,578.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.2,0.19857488408999407,288.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.2,0.199840459288796,192.0,177.60015869140625
2023-06-01,2023-05-31,FTNT,0.2,0.20032975260418545,498.0,68.63999938964844
2023-06-01,2023-05-31,GOOG,0.2,0.2002549699708876,277.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.2,0.19991659510107396,278.0,122.7058334350586
2023-06-01,2023-05-31,NOW,0.2,0.19919618740962805,313.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.202240843624626,0.20246170883053302,640.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.202240843624626,0.20241528578090684,493.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.202240843624626,0.1995675267397083,280.0,124.43729400634766
2023-07-03,2023-06-30,AAPL,0.1977203678527403,0.19894211908865583,183.0,189.7991943359375
2023-07-03,2023-06-30,NOW,0.1955571012733816,0.19601664747512265,304.0,112.5739974975586
2023-08-01,2023-07-31,CARR,0.2026613503292154,0.2028385655348045,638.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.2026613503292154,0.2026770383780158,500.0,73.460693359375
2023-08-01,2023-07-31,ON,0.2026613503292154,0.20219235115549347,339.0,108.08999633789062
2023-08-01,2023-07-31,ODFL,0.196989439538765,0.19724845553687972,176.0,203.10537719726562
2023-08-01,2023-07-31,TER,0.1950265094735885,0.19484759123688716,321.0,110.00450897216797
2023-09-01,2023-08-31,BR,0.2029818418293336,0.20265835204192223,194.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.2029818418293336,0.2031344525774386,418.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.2029818418293336,0.20284104754057497,250.0,139.3264923095703
2023-09-01,2023-08-31,CHRD,0.1965633538017462,0.1964154257749225,235.0,143.52435302734375
2023-09-01,2023-08-31,EXP,0.1944911207102528,0.19489669033550452,174.0,192.34153747558594
2023-10-02,2023-09-29,CHRD,0.2016197791977078,0.20193688721068054,235.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.2016197791977078,0.20069929603603812,678.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2016197791977078,0.20208677943474668,238.0,135.30865478515625
2023-10-02,2023-09-29,WSM,0.1979198242481727,0.19768905327347486,427.0,73.77672576904297
2023-10-02,2023-09-29,EXE,0.1972208381587037,0.19750297544939283,407.0,77.32926177978516
2023-11-01,2023-10-31,CHRD,0.2060976211921305,0.20581601223696785,237.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.2005389990256595,0.20093742890924668,207.0,160.0523681640625
2023-11-01,2023-10-31,HII,0.1990040582592021,0.1983278935047653,156.0,209.61907958984375
2023-11-01,2023-10-31,MPC,0.19756632976969,0.1973729053533143,221.0,147.25392150878906
2023-11-01,2023-10-31,AM,0.1967929917533176,0.1971835322041063,2960.0,10.983747482299805
2023-12-01,2023-11-30,CTAS,0.2081797986196579,0.20822381274209784,257.0,136.635498046875
2023-12-01,2023-11-30,AIZ,0.2056653013671928,0.2052622594944804,213.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.1990721716928412,0.19924379332934128,214.0,157.01361083984375
2023-12-01,2023-11-30,FICO,0.1978678280371764,0.19392291976509973,29.0,1127.7099609375
2023-12-01,2023-11-30,EXPE,0.1892149002831316,0.18888405459456173,231.0,137.8953399658203
2024-01-02,2023-12-29,CTAS,0.2112840632855351,0.2121594302520901,253.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.2062809014112563,0.2057928654005628,256.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.1978367039954746,0.19642497037805032,30.0,1131.1600341796875
2024-01-02,2023-12-29,HII,0.1938590597825764,0.19385021299013036,135.0,248.0739288330078
2024-01-02,2023-12-29,PTC,0.1907392715251575,0.19033596275955328,195.0,168.6300048828125
2024-02-01,2024-01-31,DKS,0.2067953897653871,0.2064978203586135,259.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.2022107252300955,0.20487258737757785,30.0,1243.1700439453125
2024-02-01,2024-01-31,MSFT,0.1991769420427766,0.19624643479377568,90.0,396.942138671875
2024-02-01,2024-01-31,EXP,0.1983471125862618,0.19844427214972185,156.0,231.56979370117188
2024-02-01,2024-01-31,PTC,0.1934698303754787,0.1931570465468146,196.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.2134819554675792,0.21196454741637413,350.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.1991090798974782,0.199372152762869,781.0,50.0516357421875
2024-03-01,2024-02-29,DKS,0.1971544687319109,0.19784168299012253,225.0,172.401123046875
2024-03-01,2024-02-29,RL,0.1956460644978741,0.19558023192120114,214.0,179.19091796875
2024-03-01,2024-02-29,RBA,0.1946084314051572,0.1949657026367162,506.0,75.54618072509766
2024-04-01,2024-03-28,FANG,0.2116760144782957,0.21144578940349834,234.0,186.6674346923828
