date,cash_usd,equity_usd,cash_weight
2019-10-21,11.907199139590375,101572.65953373432,0.00011722838797615371
2019-10-22,11.907199139590375,101062.19475483417,0.00011782050813833934
2019-10-23,11.907199139590375,101154.55834888935,0.00011771292696985132
2019-10-24,11.907199139590375,105495.7530319643,0.00011286899043208496
2019-10-25,11.907199139590375,105687.9191811037,0.00011266376736196831
2019-10-28,11.907199139590375,106578.99609493732,0.00011172181739246076
2019-10-29,11.907199139590375,105700.70150494098,0.00011265014299866091
2019-10-30,11.907199139590375,106310.13980793476,0.00011200435970738558
2019-10-31,11.907199139590375,105679.54434322834,0.0001126726956819374
2019-11-01,163.7947743654222,105511.16239674091,0.0015523928525166318
2019-11-04,163.7947743654222,104533.04192097187,0.0015669186637585163
2019-11-05,163.7947743654222,104148.36677296161,0.0015727061253153097
2019-11-06,163.7947743654222,104334.98437244892,0.0015698931221450822
2019-11-07,163.7947743654222,101426.22137959003,0.0016149154739031081
2019-11-08,163.7947743654222,102088.99270374775,0.001604431291047592
2019-11-11,19175.542767529485,102550.24067402363,0.18698681389235122
2019-11-12,19175.542767529485,102390.97134876729,0.18727767219057978
2019-11-13,19175.542767529485,102233.15368366719,0.1875667733665246
2019-11-14,19175.542767529485,102526.64855671406,0.18702984089958097
2019-11-15,19175.542767529485,102466.40527058125,0.18713980174178027
2019-11-18,37677.614120488164,102522.83181000233,0.36750461780370236
2019-11-19,37677.614120488164,102977.6979217577,0.3658813012999723
2019-11-20,37677.614120488164,102419.65595245839,0.3678748358418381
2019-11-21,37677.614120488164,101815.05187225819,0.3700593716512586
2019-11-22,37677.614120488164,101886.13071442128,0.36980120705629227
2019-11-25,37677.614120488164,102222.96884155751,0.368582663441201
2019-11-26,37677.614120488164,102809.71740723134,0.36647911375192666
2019-11-27,37677.614120488164,103406.64999390126,0.3643635503394639
2019-11-29,37677.614120488164,103267.15783691884,0.36485572867212307
2019-12-02,171.17208522796864,102421.61217350006,0.0016712496668965405
2019-12-03,171.17208522796864,102217.91237300873,0.0016745801323288195
2019-12-04,171.17208522796864,102067.56498760224,0.0016770468194157494
2019-12-05,171.17208522796864,102932.59269565583,0.0016629532079705672
2019-12-06,171.17208522796864,103435.48514598847,0.0016548681043684088
2019-12-09,171.17208522796864,102198.55805248261,0.0016748972636195674
2019-12-10,171.17208522796864,102015.63199848175,0.001677900551853819
2019-12-11,171.17208522796864,102094.2576317215,0.0016766083538745876
2019-12-12,171.17208522796864,103076.12074512482,0.001660637633533221
2019-12-13,171.17208522796864,103323.05958408356,0.0016566687622008524
2019-12-16,9686.464615135195,104754.87216213226,0.09246791500201693
2019-12-17,9686.464615135195,104640.67947223663,0.09256882374989946
2019-12-18,9686.464615135195,104094.34087589264,0.09305467073069769
2019-12-19,9686.464615135195,104322.1828558731,0.09285143724913794
2019-12-20,9686.464615135195,105389.25856807709,0.09191130810430877
2019-12-23,9686.464615135195,104768.81250217438,0.09245561139613148
2019-12-24,9686.464615135195,105197.3305437851,0.0920789963496603
2019-12-26,9686.464615135195,105482.16939762115,0.09183035076403771
2019-12-27,9686.464615135195,105656.56522968292,0.09167877636451788
2019-12-30,9686.464615135195,105235.96626689911,0.09204519100027471
2019-12-31,9686.464615135195,105416.67886379242,0.0918874007371353
2020-01-02,173.52820506573335,107230.69283595562,0.0016182699232504395
2020-01-03,173.52820506573335,106199.60395923138,0.0016339816590309369
2020-01-06,173.52820506573335,106231.39880290508,0.001633492611611812
2020-01-07,173.52820506573335,106557.27097621441,0.001628497084018491
2020-01-08,173.52820506573335,107930.45462718487,0.001607777949839434
2020-01-09,173.52820506573335,108908.69436374187,0.0015933365658224688
2020-01-10,173.52820506573335,108973.83164515972,0.001592384175595251
2020-01-13,173.52820506573335,110208.95357242107,0.0015745381789847373
2020-01-14,173.52820506573335,109775.36748996258,0.0015807572229862958
2020-01-15,173.52820506573335,110294.58676448345,0.0015733157007630414
2020-01-16,173.52820506573335,112044.24450030804,0.0015487471564436875
2020-01-17,173.52820506573335,112699.83615985393,0.0015397378645661932
2020-01-21,173.52820506573335,113049.4171153593,0.0015349765570985608
2020-01-22,173.52820506573335,114033.11428180218,0.0015217352096243294
2020-01-23,173.52820506573335,114322.43558993816,0.0015178840808479596
2020-01-24,173.52820506573335,113819.09054866314,0.00152459665798807
2020-01-27,173.52820506573335,111288.2333098936,0.0015592682164566858
2020-01-28,173.52820506573335,113072.6764022398,0.001534660809198782
2020-01-29,173.52820506573335,112821.41118159771,0.0015380786612075059
2020-01-30,173.52820506573335,115077.54108539104,0.0015079241651241933
2020-01-31,173.52820506573335,112409.94845500469,0.0015437086080970226
2020-02-03,41.900022511488714,114264.77697754384,0.00036669237554914425
2020-02-04,41.900022511488714,117144.22774315358,0.00035767893406884094
2020-02-05,41.900022511488714,116871.43556786061,0.00035851380029605054
2020-02-06,41.900022511488714,117104.06733131886,0.00035780159875183754
2020-02-07,41.900022511488714,115877.25858307362,0.0003615896943354951
2020-02-10,41.900022511488714,116800.6686325121,0.00035873101585846243
2020-02-11,41.900022511488714,117356.34305191517,0.00035703244853968664
2020-02-12,41.900022511488714,118751.33734512806,0.0003528383212200323
2020-02-13,41.900022511488714,119931.3470687914,0.0003493667296795665
2020-02-14,41.900022511488714,120543.52950668812,0.0003475924645890178
2020-02-18,41.900022511488714,119075.7153739977,0.00035187714287407363
2020-02-19,41.900022511488714,121063.67401886464,0.00034609904953784637
2020-02-20,41.900022511488714,118221.76113892079,0.0003544188659332571
2020-02-21,41.900022511488714,115722.49741745472,0.0003620732653248877
2020-02-24,41.900022511488714,110961.87888908864,0.00037760736327626233
2020-02-25,41.900022511488714,105363.80642319203,0.00039766997732786866
2020-02-26,41.900022511488714,104760.62932777882,0.00039995962968483533
2020-02-27,41.900022511488714,100531.6110782671,0.00041678455226255346
2020-02-28,41.900022511488714,101920.83314514637,0.00041110361069967427
2020-03-02,10.002841291436198,105832.77295237542,9.451553627851611e-05
2020-03-03,10.002841291436198,100890.18588572503,9.914583072298117e-05
2020-03-04,10.002841291436198,104702.25104075433,9.553606720014729e-05
2020-03-05,10.002841291436198,101290.39902049066,9.875409109023908e-05
2020-03-06,10.002841291436198,99116.93542796136,0.00010091959813170684
2020-03-09,27960.170983533866,91881.69004176141,0.3043062330571587
2020-03-10,96324.40087862969,96324.40087862969,1.0
2020-03-11,96324.40087862969,96324.40087862969,1.0
2020-03-12,96324.40087862969,96324.40087862969,1.0
2020-03-13,96324.40087862969,96324.40087862969,1.0
2020-03-16,96324.40087862969,96324.40087862969,1.0
2020-03-17,96324.40087862969,96324.40087862969,1.0
2020-03-18,96324.40087862969,96324.40087862969,1.0
2020-03-19,96324.40087862969,96324.40087862969,1.0
2020-03-20,96324.40087862969,96324.40087862969,1.0
2020-03-23,96324.40087862969,96324.40087862969,1.0
2020-03-24,96324.40087862969,96324.40087862969,1.0
2020-03-25,96324.40087862969,96324.40087862969,1.0
2020-03-26,96324.40087862969,96324.40087862969,1.0
2020-03-27,96324.40087862969,96324.40087862969,1.0
2020-03-30,96324.40087862969,96324.40087862969,1.0
2020-03-31,96324.40087862969,96324.40087862969,1.0
2020-04-01,35.82028023721068,96084.27973000528,0.00037280063229765456
2020-04-02,35.82028023721068,97912.52343956949,0.0003658396186604113
2020-04-03,35.82028023721068,96355.90346352578,0.00037174972108242396
2020-04-06,35.82028023721068,103944.98079888345,0.0003446080797928769
2020-04-07,35.82028023721068,102502.49093453409,0.0003494576562055282
2020-04-08,35.82028023721068,105355.34760872842,0.00033999489394919964
2020-04-09,35.82028023721068,106001.46585671426,0.0003379224989740251
2020-04-13,35.82028023721068,105421.8159619999,0.0003397805274965323
2020-04-14,35.82028023721068,109416.53479592325,0.00032737538530186856
2020-04-15,35.82028023721068,107596.49785439493,0.00033291306828298924
2020-04-16,35.82028023721068,107476.39215294839,0.00033328510121771916
2020-04-17,35.82028023721068,110280.03971688272,0.0003248119997886342
2020-04-20,35.82028023721068,108748.70225350381,0.0003293858178988667
2020-04-21,35.82028023721068,104837.89831749917,0.00034167300958981247
2020-04-22,35.82028023721068,109483.2897359562,0.00032717577562383645
2020-04-23,35.82028023721068,109394.01707665445,0.0003274427724151563
2020-04-24,35.82028023721068,110527.75829903604,0.0003240840200549248
2020-04-27,35.82028023721068,111667.77143685342,0.00032077545540941106
2020-04-28,35.82028023721068,109768.47599999429,0.0003263257498192154
2020-04-29,35.82028023721068,114815.25166909219,0.0003119818988895999
2020-04-30,35.82028023721068,112822.58519188882,0.00031749210653423245
2020-05-01,256.10330321313813,109474.41629149439,0.002339389529433244
2020-05-04,256.10330321313813,110370.12597777369,0.0023204041940181547
2020-05-05,256.10330321313813,112744.70327879908,0.002271532903677407
2020-05-06,256.10330321313813,115819.97046019556,0.002211218861441123
2020-05-07,256.10330321313813,116674.16262938501,0.0021950301372776868
2020-05-08,256.10330321313813,117352.0026257229,0.002182351365830051
2020-05-11,256.10330321313813,119635.82312132837,0.0021406907774890434
2020-05-12,256.10330321313813,117758.81335570337,0.0021748121937977594
2020-05-13,256.10330321313813,116787.96011473658,0.002192891313124515
2020-05-14,256.10330321313813,117223.91378905298,0.00218473598888706
2020-05-15,256.10330321313813,118762.58657958033,0.0021564308305253074
2020-05-18,256.10330321313813,123108.17288329126,0.0020803111378797623
2020-05-19,256.10330321313813,121930.29553343775,0.0021004074671737774
2020-05-20,256.10330321313813,125653.2771923733,0.002038174482477268
2020-05-21,256.10330321313813,126762.23462035181,0.0020203438664532698
2020-05-22,256.10330321313813,127867.04925658228,0.002002887410807711
2020-05-26,256.10330321313813,130667.2929394436,0.0019599648653609632
2020-05-27,256.10330321313813,127251.40738036158,0.0020125773732908984
2020-05-28,256.10330321313813,126358.40570189478,0.0020268006848498704
2020-05-29,256.10330321313813,130584.81155516626,0.001961202839466104
2020-06-01,3.619997072251863,131713.13276104932,2.748394937063088e-05
2020-06-02,3.619997072251863,132310.70346646314,2.7359820312416566e-05
2020-06-03,3.619997072251863,131209.61077694898,2.7589420095191892e-05
2020-06-04,3.619997072251863,128913.07434277538,2.8080914916561656e-05
2020-06-05,3.619997072251863,130277.1400166035,2.7786893938495295e-05
2020-06-08,20913.77365551952,132484.83308087353,0.15785787074021518
2020-06-09,20913.77365551952,133452.51292859082,0.15671322477614402
2020-06-10,20913.77365551952,136970.29131375317,0.15268839289837716
2020-06-11,20913.77365551952,130095.14608059886,0.16075752467015675
2020-06-12,20913.77365551952,131839.28048001294,0.15863082367693962
2020-06-15,20913.77365551952,133819.07901822095,0.15628394552522573
2020-06-16,20913.77365551952,133490.80278073315,0.15666827391750485
2020-06-17,20913.77365551952,135163.47755871777,0.15472947302968104
2020-06-18,20913.77365551952,135017.25326596264,0.15489704574512925
2020-06-19,20913.77365551952,134862.245499239,0.15507508108069823
2020-06-22,20913.77365551952,138198.2342001057,0.15133169954427333
2020-06-23,20913.77365551952,138259.702278719,0.1512644198622622
2020-06-24,20913.77365551952,135294.4963575459,0.15457963345567438
2020-06-25,20913.77365551952,137592.6298643208,0.1519977754342108
2020-06-26,20913.77365551952,134470.28357754712,0.1555271030826587
2020-06-29,20913.77365551952,134669.66386090283,0.15529684307462793
2020-06-30,20913.77365551952,137268.92178021435,0.15235621715602332
2020-07-01,3.1385395908437204,137690.55813340188,2.2794152579459642e-05
2020-07-02,3.1385395908437204,137462.21244553567,2.2832017141345307e-05
2020-07-06,3.1385395908437204,138831.84836319924,2.260676946858014e-05
2020-07-07,3.1385395908437204,138178.59556321145,2.271364517819229e-05
2020-07-08,3.1385395908437204,140556.2797978306,2.23294156288004e-05
2020-07-09,3.1385395908437204,141689.10535935403,2.215088861549171e-05
2020-07-10,3.1385395908437204,140664.6699955845,2.231220953308489e-05
2020-07-13,3.1385395908437204,133200.6019261265,2.3562503062744154e-05
2020-07-14,3.1385395908437204,134495.98707322121,2.3335563083641017e-05
2020-07-15,3.1385395908437204,135587.1694386387,2.314776246040078e-05
2020-07-16,33917.00018776894,133858.43683327676,0.2533796224590103
2020-07-17,33917.00018776894,135435.77081765176,0.2504286717091467
2020-07-20,33917.00018776894,141955.13304604532,0.23892760663164922
2020-07-21,33917.00018776894,139769.44519509317,0.24266391084565636
2020-07-22,33917.00018776894,140509.1904190922,0.24138634694716984
2020-07-23,33917.00018776894,137509.31827248575,0.24665237682699936
2020-07-24,33917.00018776894,136795.0595291996,0.24794024217321375
2020-07-27,33917.00018776894,140906.93111123086,0.24070498108425284
2020-07-28,33917.00018776894,140091.09279335977,0.2421067571926071
2020-07-29,33917.00018776894,143416.32190407754,0.23649330660183826
2020-07-30,33917.00018776894,141731.77917946817,0.23930413054944769
2020-07-31,33917.00018776894,143585.2970017338,0.23621499482192382
2020-08-03,9.739479281910462,144654.79210016967,6.732911603209195e-05
2020-08-04,9.739479281910462,146313.09483263732,6.656601237948749e-05
2020-08-05,9.739479281910462,150768.00799868346,6.459911098643361e-05
2020-08-06,9.739479281910462,151541.44937250853,6.426940828558106e-05
2020-08-07,9.739479281910462,150274.1620485568,6.481140303256808e-05
2020-08-10,9.739479281910462,148834.49358866454,6.543832042609399e-05
2020-08-11,9.739479281910462,147076.22484038115,6.622062330251216e-05
2020-08-12,9.739479281910462,151463.96081946135,6.430228834118176e-05
2020-08-13,9.739479281910462,151789.33958552123,6.41644486266642e-05
2020-08-14,9.739479281910462,152399.66332171203,6.390748555231816e-05
2020-08-17,9.739479281910462,157676.80833361388,6.17686226962661e-05
2020-08-18,9.739479281910462,157111.2350313449,6.199097906631159e-05
2020-08-19,9.739479281910462,156419.88981745482,6.226496702738144e-05
2020-08-20,9.739479281910462,157263.72569582702,6.193086955569245e-05
2020-08-21,9.739479281910462,160442.57179091216,6.070383423299208e-05
2020-08-24,9.739479281910462,161989.96966383696,6.0123965095628556e-05
2020-08-25,9.739479281910462,162850.50726053954,5.9806256951527746e-05
2020-08-26,9.739479281910462,163456.75630209685,5.958443995982761e-05
2020-08-27,9.739479281910462,162983.8585760379,5.9757324234452584e-05
2020-08-28,9.739479281910462,168094.82000468016,5.794038913060671e-05
2020-08-31,9.739479281910462,168094.41150019408,5.7940529937839234e-05
2020-09-01,50.54266166211164,170254.70465659618,0.0002968649927416468
2020-09-02,50.54266166211164,171299.72551536083,0.00029505395592463674
2020-09-03,50.54266166211164,163278.90102958202,0.00030954802698576826
2020-09-04,41030.584051508915,160303.6774276686,0.25595535118040275
2020-09-08,41030.584051508915,155173.93471374037,0.2644167277655281
2020-09-09,118239.86075324536,156181.11954993726,0.7570688511772348
2020-09-10,118239.86075324536,154873.646115489,0.7634601736248535
2020-09-11,154610.45778615476,154610.45778615476,1.0
2020-09-14,154610.45778615476,154610.45778615476,1.0
2020-09-15,154610.45778615476,154610.45778615476,1.0
2020-09-16,154610.45778615476,154610.45778615476,1.0
2020-09-17,154610.45778615476,154610.45778615476,1.0
2020-09-18,154610.45778615476,154610.45778615476,1.0
2020-09-21,154610.45778615476,154610.45778615476,1.0
2020-09-22,154610.45778615476,154610.45778615476,1.0
2020-09-23,154610.45778615476,154610.45778615476,1.0
2020-09-24,154610.45778615476,154610.45778615476,1.0
2020-09-25,154610.45778615476,154610.45778615476,1.0
2020-09-28,154610.45778615476,154610.45778615476,1.0
2020-09-29,154610.45778615476,154610.45778615476,1.0
2020-09-30,154610.45778615476,154610.45778615476,1.0
2020-10-01,505.22446654798114,154226.15545867445,0.0032758676052413054
2020-10-02,505.22446654798114,152922.9811270094,0.003303783792498588
2020-10-05,505.22446654798114,157851.0467169142,0.003200640585260338
2020-10-06,505.22446654798114,157099.9961912489,0.0032159419401445164
2020-10-07,505.22446654798114,159597.56639693739,0.0031656151027480593
2020-10-08,505.22446654798114,160851.38257812025,0.0031409395334392612
2020-10-09,505.22446654798114,166758.63136123182,0.0030296750604384974
2020-10-12,505.22446654798114,168030.74546264173,0.003006738232083293
2020-10-13,505.22446654798114,169088.33036635877,0.0029879321976467917
2020-10-14,505.22446654798114,166501.2488577223,0.0030343584208170275
2020-10-15,505.22446654798114,166559.32259582044,0.003033300440191986
2020-10-16,505.22446654798114,166543.4057981825,0.003033590337165392
2020-10-19,505.22446654798114,165162.4803144789,0.0030589542224481285
2020-10-20,505.22446654798114,164999.1668226576,0.0030619819255875416
2020-10-21,505.22446654798114,162035.1821577406,0.003117992400293333
2020-10-22,505.22446654798114,163225.93587707044,0.003095246253809066
2020-10-23,505.22446654798114,164831.89346145155,0.0030650892611758756
2020-10-26,505.22446654798114,163259.65767501356,0.0030946069209191068
2020-10-27,505.22446654798114,164654.421568141,0.0030683929513480924
2020-10-28,505.22446654798114,157499.4024603224,0.0032077865608109747
2020-10-29,505.22446654798114,159616.08919738294,0.0031652477459412957
2020-10-30,505.22446654798114,159566.95245574476,0.003166222446268146
2020-11-02,50.51963201046601,160029.99273458004,0.0003156885228024477
2020-11-03,50.51963201046601,161616.68282857418,0.0003125892149639767
2020-11-04,50.51963201046601,167369.9668213415,0.00030184407017534406
2020-11-05,50.51963201046601,170039.4347702551,0.0002971053866341326
2020-11-06,50.51963201046601,169251.69093480587,0.00029848819666992684
2020-11-09,27660.721856513028,173605.05540601254,0.15933131550704277
2020-11-10,27660.721856513028,169901.56114713193,0.16280440079393563
2020-11-11,27660.721856513028,170604.04212323666,0.16213403570199217
2020-11-12,27660.721856513028,169782.6751798773,0.16291840040338454
2020-11-13,27660.721856513028,172061.82146970273,0.16076036868750473
2020-11-16,27660.721856513028,172352.44910565854,0.1604892880840699
2020-11-17,27660.721856513028,172334.62640515805,0.1605058857497551
2020-11-18,27660.721856513028,170349.52470532895,0.16237627844492444
2020-11-19,27660.721856513028,169973.1389097357,0.1627358418744168
2020-11-20,27660.721856513028,169520.41682569028,0.16317044503822348
2020-11-23,27660.721856513028,169318.4857076788,0.16336504393423465
2020-11-24,27660.721856513028,171235.1690229559,0.1615364531383434
2020-11-25,27660.721856513028,172015.05898801328,0.16080407156934173
2020-11-27,27660.721856513028,172880.20713559628,0.15999935628731465
2020-11-30,27660.721856513028,171965.79885999204,0.1608501343865086
2020-12-01,41.52060827733658,172991.35042318824,0.0002400155162426609
2020-12-02,41.52060827733658,174484.1887906504,0.00023796200999709967
2020-12-03,41.52060827733658,176109.81219229224,0.0002357654452098371
2020-12-04,41.52060827733658,177185.860783906,0.00023433364317920757
2020-12-07,41.52060827733658,179691.55143103126,0.0002310660014156142
2020-12-08,41.52060827733658,180847.17673239234,0.00022958947453615203
2020-12-09,41.52060827733658,176481.57407507423,0.00023526880069459237
2020-12-10,41.52060827733658,176045.83020910743,0.00023585113165144756
2020-12-11,41.52060827733658,177580.8532689524,0.00023381241565751556
2020-12-14,41.52060827733658,177813.77951178077,0.0002335061342902601
2020-12-15,41.52060827733658,180114.92866262916,0.00023052285885257333
2020-12-16,41.52060827733658,179461.47290167335,0.00023136223951580767
2020-12-17,41.52060827733658,178392.02713903907,0.00023274923741393072
2020-12-18,41.52060827733658,177531.71734365943,0.00023387712854127635
2020-12-21,41.52060827733658,177982.17883429053,0.00023328520051433995
2020-12-22,41.52060827733658,177074.37548574927,0.00023448117867668608
2020-12-23,41.52060827733658,176491.3526967478,0.00023525576546902218
2020-12-24,41.52060827733658,178294.30369314674,0.00023287680771223956
2020-12-28,41.52060827733658,179965.83280310157,0.00023071383956955747
2020-12-29,41.52060827733658,178717.2832425547,0.00023232564598122781
2020-12-30,41.52060827733658,180424.42738470557,0.00023012742165341767
2020-12-31,41.52060827733658,179101.54461416724,0.00023182719259503374
2021-01-04,120.54894179345138,175826.69507330895,0.0006856122828401561
2021-01-05,120.54894179345138,179297.54019278527,0.0006723401875108498
2021-01-06,120.54894179345138,176595.31906432152,0.0006826281830807967
2021-01-07,120.54894179345138,185362.0489475155,0.0006503431661331297
2021-01-08,120.54894179345138,184446.94544714928,0.0006535697379059769
2021-01-11,120.54894179345138,186514.1199314022,0.0006463260896160994
2021-01-12,120.54894179345138,192186.24129790306,0.0006272506344852829
