date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,KBR,178.0,22.91033363342285,4078.0393867492676,0.04045748815628171,23.020479202270508,-19.605911254882812,2019-07-05
2019-07-05,HEI,79.0,134.90684509277344,10657.640762329102,0.10573251850309934,131.76043701171875,248.5662384033203,2019-07-05
2019-07-05,RGEN,63.0,84.45999908447266,5320.979942321777,0.052788475681667474,86.05000305175781,-100.17024993896484,2019-07-05
2019-07-05,MA,19.0,261.642822265625,4971.213623046875,0.04931850754808097,256.4799499511719,98.09457397460938,2019-07-05
2019-07-05,PAYC,20.0,233.2747039794922,4665.494079589844,0.04628551947818983,221.28439331054688,239.80621337890625,2019-07-05
2019-07-05,SHOP,151.0,31.371999740600586,4737.1719608306885,0.04699662272079006,30.468000411987305,136.50389862060547,2019-07-05
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.038149335755148055,129.5101776123047,-39.92340087890625,2019-07-05
2019-07-05,EXP,26.0,86.39911651611328,2246.3770294189453,0.022285898551535514,85.14261627197266,32.66900634765625,2019-07-05
2019-07-05,AWI,35.0,93.14264678955078,3259.9926376342773,0.03234179492115913,91.96708679199219,41.14459991455078,2019-07-05
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.030469249910671146,36.51414108276367,150.1123046875,2019-07-05
2019-07-05,TREX,82.0,36.3849983215332,2983.5698623657227,0.02959945476797373,35.560001373291016,67.64974975585938,2019-07-05
2019-07-05,CHDN,67.0,57.76715850830078,3870.3996200561523,0.038397531739711596,56.81071853637695,64.08147811889648,2019-07-05
2019-07-05,BLD,28.0,81.5,2282.0,0.022639307573296685,81.0199966430664,13.440093994140625,2019-07-05
2019-07-05,ALLE,20.0,101.42697143554688,2028.5394287109375,0.020124771275699588,101.91130828857422,-9.686737060546875,2019-07-05
2019-07-05,BRKR,41.0,49.825809478759766,2042.8581886291504,0.020266825092464098,49.25894546508789,23.241424560546875,2019-07-05
2019-07-12,HEI,79.0,134.9961395263672,10664.695022583008,0.10541632049875431,131.76043701171875,255.62049865722656,2019-07-12
2019-07-12,RGEN,63.0,85.0,5355.0,0.052932071200860784,86.05000305175781,-66.15019226074219,2019-07-12
2019-07-12,MA,19.0,269.0837097167969,5112.590484619141,0.05053594837585503,256.4799499511719,239.471435546875,2019-07-12
2019-07-12,PAYC,20.0,237.5054168701172,4750.108337402344,0.04695295475764394,221.28439331054688,324.42047119140625,2019-07-12
2019-07-12,SHOP,151.0,31.00200080871582,4681.302122116089,0.046272832351183846,30.468000411987305,80.63405990600586,2019-07-12
2019-07-12,KBR,178.0,23.24077606201172,4136.858139038086,0.040891217472161415,23.020479202270508,39.21284103393555,2019-07-12
2019-07-12,URI,30.0,131.47743225097656,3944.322967529297,0.03898808294238118,129.5101776123047,59.01763916015625,2019-07-12
2019-07-12,CHDN,67.0,57.40605926513672,3846.20597076416,0.03801823497622117,56.81071853637695,39.8878288269043,2019-07-12
2019-07-12,PAGS,80.0,41.233585357666016,3298.6868286132812,0.03260622335788979,36.51414108276367,377.5555419921875,2019-07-12
2019-07-12,TREX,82.0,35.77000045776367,2933.140037536621,0.028992936939119307,35.560001373291016,17.219924926757812,2019-07-12
2019-07-12,EXP,26.0,82.50395202636719,2145.102752685547,0.021203497971673917,85.14261627197266,-68.60527038574219,2019-07-12
2019-07-12,BLD,28.0,83.94000244140625,2350.320068359375,0.023231990514138268,81.0199966430664,81.76016235351562,2019-07-12
2019-07-12,ALLE,20.0,100.92436218261719,2018.4872436523438,0.01995195340784969,101.91130828857422,-19.738922119140625,2019-07-12
2019-07-12,BRKR,41.0,48.0470085144043,1969.9273490905762,0.019471957927653653,49.25894546508789,-49.689414978027344,2019-07-12
2019-07-12,AWI,35.0,92.09767150878906,3223.418502807617,0.03186222552769091,91.96708679199219,4.570465087890625,2019-07-12
2019-07-19,URI,30.0,114.73658752441406,3442.097625732422,0.03415183841009252,129.5101776123047,-443.20770263671875,2019-07-19
2019-07-19,HEI,79.0,136.10780334472656,10752.516464233398,0.10668442464940849,131.76043701171875,343.4419403076172,2019-07-19
2019-07-19,RGEN,63.0,86.80000305175781,5468.400192260742,0.05425642734002036,86.05000305175781,47.25,2019-07-19
2019-07-19,MA,19.0,265.2911071777344,5040.531036376953,0.05001119089955289,256.4799499511719,167.4119873046875,2019-07-19
2019-07-19,PAYC,20.0,226.94810485839844,4538.962097167969,0.045034719216899236,221.28439331054688,113.27423095703125,2019-07-19
2019-07-19,KBR,178.0,23.70888900756836,4220.182243347168,0.04187184609712119,23.020479202270508,122.53694534301758,2019-07-19
2019-07-19,CHDN,67.0,56.52281188964844,3787.0283966064453,0.03757417595842156,56.81071853637695,-19.289745330810547,2019-07-19
2019-07-19,SHOP,151.0,33.0,4983.0,0.049440378891426655,30.468000411987305,382.331937789917,2019-07-19
2019-07-19,PAGS,80.0,43.25214767456055,3460.1718139648438,0.034331167070410784,36.51414108276367,539.04052734375,2019-07-19
