date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,TER,235.0,51.92713928222656,12202.877731323242,0.12351987258124077,53.218746185302734,-303.5276222229004,2019-08-02
2019-08-02,V,196.0,168.82711791992188,33090.11511230469,0.3349445018103326,170.49232482910156,-326.38055419921875,2019-08-02
2019-08-02,MKTX,36.0,316.77490234375,11403.896484375,0.11543243091454908,316.4680480957031,11.0467529296875,2019-08-02
2019-08-02,CSGP,176.0,59.875999450683594,10538.175903320312,0.10666944088734039,60.62099838256836,-131.11981201171875,2019-08-02
2019-08-02,CTAS,157.0,60.17679977416992,9447.757564544678,0.0956320169918205,60.3211669921875,-22.665653228759766,2019-08-02
2019-08-02,TSCO,540.0,19.11052131652832,10319.681510925293,0.10445779867453081,19.731067604488796,-335.0949954986572,2019-08-02
2019-08-02,WRB,432.0,26.816390991210938,11584.680908203125,0.11726236558140259,25.68177941993431,490.1521987915039,2019-08-02
2019-08-09,TER,235.0,50.66461944580078,11906.185569763184,0.11818632239216992,53.218746185302734,-600.219783782959,2019-08-09
2019-08-09,MKTX,36.0,337.29150390625,12142.494140625,0.12053203091285973,316.4680480957031,749.6444091796875,2019-08-09
2019-08-09,CSGP,176.0,63.374000549316406,11153.824096679688,0.11071803331736235,60.62099838256836,484.52838134765625,2019-08-09
2019-08-09,V,196.0,170.37818908691406,33394.125061035156,0.33148558010812557,170.49232482910156,-22.37060546875,2019-08-09
2019-08-09,TSCO,540.0,19.203340530395508,10369.803886413574,0.10293548492774147,19.731067604488796,-284.972620010376,2019-08-09
2019-08-09,WRB,432.0,27.633800506591797,11937.801818847656,0.11850015995040672,25.68177941993431,843.2731094360352,2019-08-09
2019-08-09,CTAS,157.0,61.3434944152832,9630.928623199463,0.09560106622964964,60.3211669921875,160.5054054260254,2019-08-09
2019-08-16,MKTX,36.0,341.0728454589844,12278.622436523438,0.12261531976853503,316.4680480957031,885.772705078125,2019-08-16
2019-08-16,TER,235.0,51.4221305847168,12084.200687408447,0.12067380840918401,53.218746185302734,-422.2046661376953,2019-08-16
2019-08-16,CSGP,176.0,61.8849983215332,10891.759704589844,0.1087659960166069,60.62099838256836,222.4639892578125,2019-08-16
2019-08-16,V,196.0,169.84259033203125,33289.147705078125,0.33242812960342605,170.49232482910156,-127.34796142578125,2019-08-16
2019-08-16,TSCO,540.0,17.94846534729004,9692.171287536621,0.09678680876591902,19.731067604488796,-962.6052188873291,2019-08-16
2019-08-16,WRB,432.0,27.84971809387207,12031.078216552734,0.12014332310559712,25.68177941993431,936.5495071411133,2019-08-16
2019-08-16,CTAS,157.0,61.57170867919922,9666.758262634277,0.09653303223758325,60.3211669921875,196.33504486083984,2019-08-16
2019-08-23,V,196.0,166.98377990722656,32728.820861816406,0.33019301466826845,170.49232482910156,-687.6748046875,2019-08-23
2019-08-23,TER,235.0,50.489810943603516,11865.105571746826,0.11970412849987784,53.218746185302734,-641.2997817993164,2019-08-23
2019-08-23,MKTX,36.0,361.9446105957031,13030.005981445312,0.13145652189316973,316.4680480957031,1637.15625,2019-08-23
2019-08-23,CSGP,176.0,60.70800018310547,10684.608032226562,0.10779437950438542,60.62099838256836,15.31231689453125,2019-08-23
2019-08-23,TSCO,540.0,17.34964370727539,9368.807601928711,0.0945195929602502,19.731067604488796,-1285.9689044952393,2019-08-23
2019-08-23,WRB,432.0,27.491134643554688,11876.170166015625,0.1198157564669568,25.68177941993431,781.6414566040039,2019-08-23
2019-08-23,CTAS,157.0,59.6248893737793,9361.10763168335,0.0944419098564529,60.3211669921875,-109.31558609008789,2019-08-23
2019-08-30,MKTX,36.0,370.3268737792969,13331.767456054688,0.13123390156713527,316.4680480957031,1938.917724609375,2019-08-30
2019-08-30,TER,235.0,51.44155502319336,12088.76543045044,0.11899816418170599,53.218746185302734,-417.6399230957031,2019-08-30
2019-08-30,CSGP,176.0,61.48699951171875,10821.7119140625,0.10652567116845361,60.62099838256836,152.41619873046875,2019-08-30
2019-08-30,V,196.0,172.31076049804688,33772.90905761719,0.33245033995025636,170.49232482910156,356.41339111328125,2019-08-30
2019-08-30,TSCO,540.0,18.24883270263672,9854.369659423828,0.09700344550366916,19.731067604488796,-800.4068470001221,2019-08-30
2019-08-30,WRB,432.0,27.471858978271484,11867.843078613281,0.11682347112089878,25.68177941993431,773.3143692016602,2019-08-30
2019-08-30,CTAS,157.0,61.431976318359375,9644.820281982422,0.09494070457578786,60.3211669921875,174.39706420898438,2019-08-30
2019-09-06,LRCX,644.0,20.994394302368164,13520.389930725098,0.1307942128158676,19.614545822143555,888.6224212646484,2019-09-06
2019-09-06,AEP,205.0,71.7950668334961,14717.9887008667,0.14237960267610822,73.12706756591797,-273.0601501464844,2019-09-06
2019-09-06,BKNG,226.0,77.068115234375,17417.39404296875,0.16849324278561728,76.05563354492188,228.82086181640625,2019-09-06
2019-09-06,DUK,151.0,71.82023620605469,10844.855667114258,0.10491149791904256,71.75130462646484,10.408668518066406,2019-09-06
2019-09-06,V,138.0,176.99920654296875,24425.890502929688,0.23629238039926337,170.49232482910156,897.9496765136719,2019-09-06
2019-09-06,MKTX,34.0,390.6118469238281,13280.802795410156,0.1284764830074163,316.4680480957031,2520.88916015625,2019-09-06
2019-09-06,JD,336.0,27.231327056884766,9149.725891113281,0.0885130681541626,25.803173065185547,479.8597412109375,2019-09-06
2019-09-13,BKNG,226.0,80.83880615234375,18269.570190429688,0.18111227231544497,76.05563354492188,1080.9970092773438,2019-09-13
2019-09-13,AEP,205.0,72.14973449707031,14790.695571899414,0.1466250413245047,73.12706756591797,-200.35327911376953,2019-09-13
2019-09-13,LRCX,644.0,21.698137283325195,13973.600410461426,0.1385249076134495,19.614545822143555,1341.8329010009766,2019-09-13
2019-09-13,DUK,151.0,71.92749786376953,10861.0521774292,0.10766919085054565,71.75130462646484,26.605178833007812,2019-09-13
2019-09-13,V,138.0,168.92776489257812,23312.03155517578,0.23109985419684037,170.49232482910156,-215.90927124023438,2019-09-13
2019-09-13,MKTX,34.0,307.6183776855469,10459.024841308594,0.10368376132928248,316.4680480957031,-300.8887939453125,2019-09-13
2019-09-13,JD,336.0,27.362751007080078,9193.884338378906,0.09114200643874164,25.803173065185547,524.0181884765625,2019-09-13
2019-09-20,LRCX,644.0,21.675107955932617,13958.769523620605,0.1385636363951792,19.614545822143555,1327.0020141601562,2019-09-20
2019-09-20,BKNG,226.0,79.57251739501953,17983.388931274414,0.178514571847438,76.05563354492188,794.8157501220703,2019-09-20
2019-09-20,AEP,205.0,73.44235229492188,15055.682220458984,0.1494522904291019,73.12706756591797,64.63336944580078,2019-09-20
2019-09-20,DUK,151.0,72.97689819335938,11019.511627197266,0.10938669055174467,71.75130462646484,185.06462860107422,2019-09-20
2019-09-20,V,138.0,165.86880493164062,22889.895080566406,0.22721967675591598,170.49232482910156,-638.0457458496094,2019-09-20
2019-09-20,MKTX,34.0,314.96685791015625,10708.873168945312,0.10630309537476677,316.4680480957031,-51.04046630859375,2019-09-20
2019-09-20,JD,336.0,27.10866355895996,9108.510955810547,0.09041688080362223,25.803173065185547,438.6448059082031,2019-09-20
2019-09-27,MKTX,34.0,302.42144775390625,10282.329223632812,0.10430205088339285,316.4680480957031,-477.58441162109375,2019-09-27
2019-09-27,V,138.0,165.8116912841797,22882.013397216797,0.2321109229011603,170.49232482910156,-645.9274291992188,2019-09-27
2019-09-27,JD,336.0,24.375017166137695,8190.005767822266,0.08307790771446165,25.803173065185547,-479.8603820800781,2019-09-27
2019-09-27,DUK,151.0,73.7352523803711,11134.023109436035,0.11294147655067731,71.75130462646484,299.57611083984375,2019-09-27
2019-09-27,LRCX,644.0,21.193361282348633,13648.52466583252,0.13844811649358468,19.614545822143555,1016.7571563720703,2019-09-27
2019-09-27,AEP,205.0,74.24626922607422,15220.485191345215,0.15439379408790535,73.12706756591797,229.43634033203125,2019-09-27
2019-09-27,BKNG,226.0,76.15235137939453,17210.431411743164,0.1745794414661393,76.05563354492188,21.858230590820312,2019-09-27
2019-09-30,V,138.0,163.91531372070312,22620.31329345703,0.22921146733997186,170.49232482910156,-907.6275329589844,2019-10-04
2019-09-30,MKTX,34.0,305.0199279785156,10370.677551269531,0.10508599894254206,316.4680480957031,-389.236083984375,2019-10-04
2019-09-30,JD,336.0,24.716720581054688,8304.818115234375,0.08415266055289601,25.803173065185547,-365.04803466796875,2019-10-04
2019-10-04,CPRT,671.0,19.997499465942383,13418.322141647339,0.13515358032417665,19.88249969482422,77.16484642028809,2019-10-04
2019-10-04,TREX,193.0,44.6150016784668,8610.695323944092,0.086729643976845,43.54999923706055,205.54547119140625,2019-10-04
2019-10-04,BKNG,256.0,77.6779556274414,19885.556640625,0.2002936096144226,76.22201812267303,372.7200012207031,2019-10-04
2019-10-04,ORLY,348.0,26.041332244873047,9062.38362121582,0.09127919122443483,26.711332321166992,-233.16002655029297,2019-10-04
2019-10-04,LRCX,861.0,21.595136642456055,18593.412649154663,0.18727872706069756,20.046523970317065,1333.35551071167,2019-10-04
2019-10-04,AEP,226.0,73.78128051757812,16674.569396972656,0.1679515315383633,73.15929321694163,140.56912994384766,2019-10-04
2019-10-04,DUK,173.0,74.43229675292969,12876.787338256836,0.12969907067865177,71.99677796997776,421.3447494506836,2019-10-04
2019-10-11,CPRT,671.0,20.342500686645508,13649.817960739136,0.13684865375935001,19.88249969482422,308.66066551208496,2019-10-11
2019-10-11,ORLY,348.0,26.75666618347168,9311.319831848145,0.09335227673923908,26.711332321166992,15.77618408203125,2019-10-11
2019-10-11,TREX,193.0,45.25,8733.25,0.08755673583936405,43.54999923706055,328.10014724731445,2019-10-11
2019-10-11,BKNG,256.0,77.44215393066406,19825.19140625,0.19876094774818787,76.22201812267303,312.3547668457031,2019-10-11
2019-10-11,LRCX,861.0,21.948780059814453,18897.899631500244,0.1894642207602075,20.046523970317065,1637.842493057251,2019-10-11
2019-10-11,DUK,173.0,73.51311492919922,12717.768882751465,0.12750423158997556,71.99677796997776,262.3262939453125,2019-10-11
2019-10-11,AEP,226.0,72.78028106689453,16448.343521118164,0.164905764597791,73.15929321694163,-85.65674591064453,2019-10-11
2019-10-18,TREX,193.0,45.42499923706055,8767.024852752686,0.08739695908507786,43.54999923706055,361.875,2019-10-18
2019-10-18,CPRT,671.0,20.579999923706055,13809.179948806763,0.13766133383383802,19.88249969482422,468.0226535797119,2019-10-18
2019-10-18,BKNG,256.0,78.86592102050781,20189.67578125,0.2012673966175501,76.22201812267303,676.8391418457031,2019-10-18
2019-10-18,ORLY,348.0,26.8799991607666,9354.239707946777,0.09325080272479723,26.711332321166992,58.69606018066406,2019-10-18
2019-10-18,LRCX,861.0,21.634946823120117,18627.68921470642,0.18569622186437396,20.046523970317065,1367.6320762634277,2019-10-18
2019-10-18,DUK,173.0,73.03819274902344,12635.607345581055,0.12596219090791358,71.99677796997776,180.16475677490234,2019-10-18
2019-10-18,AEP,226.0,74.19901275634766,16768.97688293457,0.1671670391211781,73.15929321694163,234.97661590576172,2019-10-18
2019-10-25,DUK,173.0,73.09944915771484,12646.204704284668,0.1207789411059533,71.99677796997776,190.76211547851562,2019-10-25
2019-10-25,LRCX,861.0,25.000070571899414,21525.060762405396,0.20557741290110515,20.046523970317065,4265.003623962402,2019-10-25
2019-10-25,AEP,226.0,74.36451721191406,16806.380889892578,0.1605111521733329,73.15929321694163,272.38062286376953,2019-10-25
2019-10-25,BKNG,256.0,80.5266342163086,20614.818359375,0.19688404472001747,76.22201812267303,1101.9817199707031,2019-10-25
2019-10-25,TREX,193.0,45.064998626708984,8697.544734954834,0.0830668384605217,43.54999923706055,292.39488220214844,2019-10-25
2019-10-25,ORLY,348.0,29.236000061035156,10174.128021240234,0.09716910629047987,26.711332321166992,878.5843734741211,2019-10-25
2019-10-25,CPRT,671.0,20.985000610351562,14080.935409545898,0.13448149134973816,19.88249969482422,739.7781143188477,2019-10-25
2019-10-31,TREX,193.0,43.94499969482422,8481.384941101074,0.08150470981925369,43.54999923706055,76.23508834838867,2019-11-01
2019-10-31,CPRT,671.0,20.65999984741211,13862.859897613525,0.13321979618499363,19.88249969482422,521.7026023864746,2019-11-01
2019-10-31,DUK,173.0,72.20325469970703,12491.163063049316,0.12003801594066592,71.99677796997776,35.72047424316406,2019-11-01
2019-10-31,AEP,226.0,74.39606475830078,16813.510635375977,0.16157506290492088,73.15929321694163,279.51036834716797,2019-11-01
2019-11-01,LRCX,656.0,25.760120391845703,16898.63897705078,0.16204568284267254,20.046523970317065,3748.119252522787,2019-11-01
2019-11-01,BKNG,250.0,79.59014892578125,19897.537231445312,0.1908029405170342,76.22201812267303,842.0327007770538,2019-11-01
2019-11-01,ORLY,457.0,29.134000778198242,13314.238355636597,0.12767388242326794,27.28916790501033,843.088623046875,2019-11-01
2019-11-01,WU,553.0,16.531017303466797,9141.652568817139,0.08766181316946382,16.531017303466797,0.0,2019-11-01
2019-11-01,LPX,367.0,27.048635482788086,9926.849222183228,0.09519127918345965,27.048635482788086,0.0,2019-11-01
2019-11-01,CBRE,190.0,54.790000915527344,10410.100173950195,0.09982530506979269,54.790000915527344,0.0,2019-11-01
2019-11-01,V,143.0,172.41552734375,24655.42041015625,0.236427586953172,172.41552734375,0.0,2019-11-01
2019-11-08,LRCX,656.0,25.243547439575195,16559.767120361328,0.16154621528825963,20.046523970317065,3409.247395833334,2019-11-08
2019-11-08,BKNG,250.0,73.60408782958984,18401.02195739746,0.17950828855550122,76.22201812267303,-654.4825732707977,2019-11-08
2019-11-08,ORLY,457.0,29.281999588012695,13381.873811721802,0.13054477469617726,27.28916790501033,910.7240791320801,2019-11-08
2019-11-08,WU,553.0,17.398767471313477,9621.518411636353,0.0938612163703088,16.531017303466797,479.86584281921387,2019-11-08
2019-11-08,LPX,367.0,26.396650314331055,9687.570665359497,0.09450557878933785,27.048635482788086,-239.27855682373047,2019-11-08
2019-11-08,CBRE,190.0,54.88999938964844,10429.099884033203,0.10173945097677375,54.790000915527344,18.999710083007812,2019-11-08
2019-11-08,V,143.0,170.54776000976562,24388.329681396484,0.2379165315910531,172.41552734375,-267.0907287597656,2019-11-08
2019-11-15,LRCX,656.0,26.26188087463379,17227.793853759766,0.1671995043257342,20.046523970317065,4077.2741292317714,2019-11-15
2019-11-15,BKNG,250.0,72.41455841064453,18103.639602661133,0.1756997787268091,76.22201812267303,-951.8649280071259,2019-11-15
2019-11-15,ORLY,457.0,29.68199920654297,13564.673637390137,0.13164812208482624,27.28916790501033,1093.523904800415,2019-11-15
2019-11-15,WU,553.0,16.730783462524414,9252.123254776001,0.08979387815355952,16.531017303466797,110.4706859588623,2019-11-15
2019-11-15,LPX,367.0,26.126419067382812,9588.395797729492,0.09305747667217701,27.048635482788086,-338.45342445373535,2019-11-15
2019-11-15,CBRE,190.0,56.439998626708984,10723.599739074707,0.10407487901125347,54.790000915527344,313.4995651245117,2019-11-15
2019-11-15,V,143.0,171.59707641601562,24538.381927490234,0.23815035924269154,172.41552734375,-117.03848266601562,2019-11-15
2019-11-22,V,143.0,171.31068420410156,24497.427841186523,0.24074665036864906,172.41552734375,-157.99256896972656,2019-11-22
2019-11-22,CBRE,190.0,54.90999984741211,10432.8999710083,0.10252854862699626,54.790000915527344,22.79979705810547,2019-11-22
2019-11-22,LPX,367.0,26.754112243652344,9818.75919342041,0.0964931258055642,27.048635482788086,-108.09002876281738,2019-11-22
2019-11-22,BKNG,250.0,73.53907012939453,18384.767532348633,0.18067493574888116,76.22201812267303,-670.7369983196259,2019-11-22
2019-11-22,ORLY,457.0,29.21733283996582,13352.32110786438,0.13121894274796095,27.28916790501033,881.1713752746582,2019-11-22
2019-11-22,LRCX,656.0,24.252986907958984,15909.959411621094,0.15635394298046532,20.046523970317065,2759.4396870930996,2019-11-22
2019-11-22,WU,553.0,16.85564422607422,9321.171257019043,0.09160311736349115,16.531017303466797,179.5186882019043,2019-11-22
2019-11-29,LRCX,656.0,24.70197868347168,16204.498016357422,0.1564692878244862,20.046523970317065,3053.9782918294277,2019-11-29
2019-11-29,BKNG,250.0,74.57701873779297,18644.254684448242,0.18002737570452187,76.22201812267303,-411.2498462200165,2019-11-29
2019-11-29,ORLY,457.0,29.485332489013672,13474.796947479248,0.1301115208766942,27.28916790501033,1003.6472148895264,2019-11-29
2019-11-29,WU,553.0,16.780725479125977,9279.741189956665,0.0896044106841429,16.531017303466797,138.08862113952637,2019-11-29
2019-11-29,LPX,367.0,26.98153305053711,9902.22262954712,0.09561503979702013,27.048635482788086,-24.6265926361084,2019-11-29
2019-11-29,CBRE,190.0,57.02000045776367,10833.800086975098,0.10461027440224903,54.790000915527344,423.69991302490234,2019-11-29
2019-11-29,V,143.0,176.12158203125,25185.38623046875,0.24318799897955107,172.41552734375,529.9658203125,2019-11-29
2019-12-06,LRCX,484.0,24.98248291015625,12091.521728515625,0.1175035155135171,20.046523970317065,2389.004126882166,2019-12-06
2019-12-06,JKHY,62.0,139.0046844482422,8618.290435791016,0.08375119746373592,138.81092834472656,12.01287841796875,2019-12-06
2019-12-06,LITE,126.0,72.08000183105469,9082.08023071289,0.08825823409536952,74.05999755859375,-249.47946166992188,2019-12-06
2019-12-06,PANW,282.0,37.731666564941406,10640.329971313477,0.10340106116706785,37.45166778564453,78.95965576171875,2019-12-06
2019-12-06,BIO,38.0,374.20001220703125,14219.600463867188,0.13818385156283797,371.67999267578125,95.7607421875,2019-12-06
2019-12-06,CPRT,898.0,22.145000457763672,19886.210411071777,0.19325108005485883,21.989999771118164,139.19061660766602,2019-12-06
2019-12-06,MA,100.0,279.8767395019531,27987.673950195312,0.271979834633912,276.08917236328125,378.7567138671875,2019-12-06
2019-12-13,CPRT,898.0,22.155000686645508,19895.190616607666,0.19247841349488826,21.989999771118164,148.1708221435547,2019-12-13
2019-12-13,BIO,38.0,354.6199951171875,13475.559814453125,0.13037092350732502,371.67999267578125,-648.2799072265625,2019-12-13
2019-12-13,PANW,282.0,37.831668853759766,10668.530616760254,0.10321398206265549,37.45166778564453,107.1603012084961,2019-12-13
2019-12-13,MA,100.0,285.3605041503906,28536.050415039062,0.27607545045142207,276.08917236328125,927.1331787109375,2019-12-13
2019-12-13,JKHY,62.0,134.58489990234375,8344.263793945312,0.08072758325324786,138.81092834472656,-262.0137634277344,2019-12-13
2019-12-13,LRCX,484.0,26.214200973510742,12687.6732711792,0.12274842042174287,20.046523970317065,2985.1556695457402,2019-12-13
2019-12-13,LITE,126.0,74.43000030517578,9378.180038452148,0.09073033026202226,74.05999755859375,46.62034606933594,2019-12-13
2019-12-20,LRCX,484.0,27.651588439941406,13383.36880493164,0.12603803665307087,20.046523970317065,3680.8512032981816,2019-12-20
2019-12-20,JKHY,62.0,135.47071838378906,8399.184539794922,0.0790994214022174,138.81092834472656,-207.093017578125,2019-12-20
2019-12-20,LITE,126.0,78.62999725341797,9907.379653930664,0.0933028670253685,74.05999755859375,575.8199615478516,2019-12-20
2019-12-20,PANW,282.0,38.334999084472656,10810.469741821289,0.10180772878757598,37.45166778564453,249.09942626953125,2019-12-20
2019-12-20,BIO,38.0,372.7699890136719,14165.259582519531,0.13340150245310223,371.67999267578125,41.41986083984375,2019-12-20
2019-12-20,CPRT,898.0,22.68000030517578,20366.64027404785,0.19180307968606894,21.989999771118164,619.6204795837402,2019-12-20
2019-12-20,MA,100.0,287.750732421875,28775.0732421875,0.2709895982734335,276.08917236328125,1166.156005859375,2019-12-20
2019-12-27,BIO,38.0,368.3500061035156,13997.300231933594,0.13171335195986436,371.67999267578125,-126.53948974609375,2019-12-27
2019-12-27,CPRT,898.0,22.704999923706055,20389.089931488037,0.19185952532193645,21.989999771118164,642.0701370239258,2019-12-27
2019-12-27,PANW,282.0,38.878334045410156,10963.690200805664,0.10316735100838433,37.45166778564453,402.31988525390625,2019-12-27
2019-12-27,MA,100.0,289.84210205078125,28984.210205078125,0.27273884368862905,276.08917236328125,1375.29296875,2019-12-27
2019-12-27,JKHY,62.0,135.27699279785156,8387.173553466797,0.07892255819989898,138.81092834472656,-219.10400390625,2019-12-27
2019-12-27,LRCX,484.0,27.306657791137695,13216.422370910645,0.1243653606442295,20.046523970317065,3513.9047692771856,2019-12-27
2019-12-27,LITE,126.0,79.01000213623047,9955.260269165039,0.09367811491912632,74.05999755859375,623.7005767822266,2019-12-27
2019-12-31,BIO,38.0,370.0299987792969,14061.139953613281,0.1326725179209304,371.67999267578125,-62.69976806640625,2020-01-03
2019-12-31,PANW,282.0,38.54166793823242,10868.750358581543,0.10255103650799541,37.45166778564453,307.38004302978516,2020-01-03
2019-12-31,JKHY,62.0,134.40956115722656,8333.392791748047,0.07862891686966224,138.81092834472656,-272.884765625,2020-01-03
2019-12-31,LITE,126.0,79.30000305175781,9991.800384521484,0.09427666035264358,74.05999755859375,660.2406921386719,2020-01-03
2020-01-03,CP,210.0,48.98426055908203,10286.694717407227,0.09646455574682171,49.10023880004883,-24.355430603027344,2020-01-03
2020-01-03,SWKS,105.0,100.63919067382812,10567.115020751953,0.09909422647465645,103.20075988769531,-268.9647674560547,2020-01-03
2020-01-03,AAPL,149.0,71.63066864013672,10672.969627380371,0.10008688912118036,72.33387756347656,-104.77812957763672,2020-01-03
2020-01-03,V,49.0,180.98016357421875,8868.028015136719,0.0831608603473896,182.4310302734375,-71.09246826171875,2020-01-03
2020-01-03,CPRT,898.0,23.165000915527344,20802.170822143555,0.19507453288487978,21.989999771118164,1055.1510276794434,2020-01-03
2020-01-03,LRCX,642.0,27.39870262145996,17589.967082977295,0.16495175630995149,21.929159070324534,3511.4469598289434,2020-01-03
2020-01-03,MA,96.0,289.54327392578125,27796.154296875,0.26066134452116724,276.08917236328125,1291.59375,2020-01-03
2020-01-10,AAPL,149.0,74.73738098144531,11135.869766235352,0.1021215625716723,72.33387756347656,358.12200927734375,2020-01-10
2020-01-10,SWKS,105.0,101.85213470458984,10694.474143981934,0.09807374128756498,103.20075988769531,-141.60564422607422,2020-01-10
2020-01-10,CP,210.0,49.064125061035156,10303.466262817383,0.09448800109478418,49.10023880004883,-7.583885192871094,2020-01-10
2020-01-10,V,49.0,184.96060180664062,9063.06948852539,0.08311293480372219,182.4310302734375,123.94900512695312,2020-01-10
2020-01-10,CPRT,898.0,23.827499389648438,21397.094451904297,0.1962221870219334,21.989999771118164,1650.0746574401855,2020-01-10
2020-01-10,LRCX,642.0,27.36615562438965,17569.071910858154,0.1611172826312121,21.929159070324534,3490.5517877098027,2020-01-10
2020-01-10,MA,96.0,300.29425048828125,28828.248046875,0.2643696270296715,276.08917236328125,2323.6875,2020-01-10
2020-01-17,SWKS,105.0,105.32128143310547,11058.734550476074,0.09805109614971423,103.20075988769531,222.6547622680664,2020-01-17
2020-01-17,AAPL,149.0,76.76036071777344,11437.293746948242,0.10140755108605712,72.33387756347656,659.5459899902344,2020-01-17
2020-01-17,CP,210.0,49.94243621826172,10487.911605834961,0.09298995509654923,49.10023880004883,176.86145782470703,2020-01-17
2020-01-17,V,49.0,195.39364624023438,9574.288665771484,0.08488941426777129,182.4310302734375,635.1681823730469,2020-01-17
2020-01-17,MA,96.0,312.34771728515625,29985.380859375,0.2658621968280999,276.08917236328125,3480.8203125,2020-01-17
2020-01-17,CPRT,898.0,24.280000686645508,21803.440616607666,0.19331789207306266,21.989999771118164,2056.4208221435547,2020-01-17
2020-01-17,LRCX,642.0,28.63619041442871,18384.434246063232,0.1630036349720722,21.929159070324534,4305.914122914881,2020-01-17
2020-01-24,SWKS,105.0,103.74359893798828,10893.07788848877,0.09623924207182812,103.20075988769531,56.99810028076172,2020-01-24
