date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99750.76635954856,57.31017897605125,0.0005745337210691543,99693.45618057251,7,next_close
2019-07-02,100489.38452551841,57.31017897605125,0.0005703107770701673,100432.07434654236,7,next_close
2019-07-03,100872.72838805198,57.31017897605125,0.0005681434406689394,100815.41820907593,7,next_close
2019-07-05,100868.23701117515,57.31017897605125,0.000568168738487041,100810.9268321991,7,next_close
2019-07-08,100014.09827254295,57.31017897605125,0.0005730210036976828,99956.7880935669,7,next_close
2019-07-09,100817.74740431785,57.31017897605125,0.0005684532778362469,100760.4372253418,7,next_close
2019-07-10,101037.97363112449,57.31017897605125,0.0005672142553579181,100980.66345214844,7,next_close
2019-07-11,101927.69525740623,57.31017897605125,0.0005622630712027897,101870.38507843018,7,next_close
2019-07-12,102739.1006357479,57.31017897605125,0.0005578224709133794,102681.79045677185,7,next_close
2019-07-15,102497.52332518577,57.31017897605125,0.0005591372075813753,102440.21314620972,7,next_close
2019-07-16,101693.66673300743,57.31017897605125,0.000563557012124627,101636.35655403137,7,next_close
2019-07-17,101487.23229811668,57.31017897605125,0.0005647033393097544,101429.92211914062,7,next_close
2019-07-18,101991.75318167686,57.31017897605125,0.0005619099308349491,101934.4430027008,7,next_close
2019-07-19,100961.53977988243,57.31017897605125,0.0005676436700648544,100904.22960090637,7,next_close
2019-07-22,101480.44200156211,57.31017897605125,0.0005647411249467071,101423.13182258606,7,next_close
2019-07-23,101086.63012907981,57.31017897605125,0.0005669412354815922,101029.31995010376,7,next_close
2019-07-24,101898.66609023094,57.31017897605125,0.0005624232502249172,101841.35591125488,7,next_close
2019-07-25,101761.58216116905,57.31017897605125,0.0005631808955690559,101704.271982193,7,next_close
2019-07-26,102662.80834982872,57.31017897605125,0.0005582370080970697,102605.49817085266,7,next_close
2019-07-29,101654.87739203453,57.31017897605125,0.0005637720535044584,101597.56721305847,7,next_close
2019-07-30,100923.880069952,57.31017897605125,0.000567855486098321,100866.56989097595,7,next_close
2019-07-31,100181.0369589138,57.31017897605125,0.0005720661386201789,100123.72677993774,7,next_close
2019-08-01,99527.3061291647,205.64444322109193,0.0020662112863198603,99321.6616859436,7,next_close
2019-08-02,98792.82965821744,205.64444322109193,0.002081572558783235,98587.18521499634,7,next_close
2019-08-05,95628.54177445889,205.64444322109193,0.002150450476449875,95422.8973312378,7,next_close
2019-08-06,97299.82910508633,205.64444322109193,0.0021135128921859732,97094.18466186523,7,next_close
2019-08-07,98156.03190583707,205.64444322109193,0.0020950769833317073,97950.38746261597,7,next_close
2019-08-08,100750.11963243008,205.64444322109193,0.0020411334891844417,100544.47518920898,7,next_close
2019-08-09,100740.80763978482,205.64444322109193,0.00204132216168454,100535.16319656372,7,next_close
2019-08-12,99576.26960725308,205.64444322109193,0.0020651952923341176,99370.62516403198,7,next_close
2019-08-13,100874.94921082974,205.64444322109193,0.002038607650659559,100669.30476760864,7,next_close
2019-08-14,97540.11474580289,205.64444322109193,0.002108306349208398,97334.47030258179,7,next_close
2019-08-15,98921.8429715109,205.64444322109193,0.002078857783516192,98716.1985282898,7,next_close
2019-08-16,100139.38274354459,205.64444322109193,0.0020535820931485487,99933.73830032349,7,next_close
2019-08-19,100852.86421174527,205.64444322109193,0.002039054069791532,100647.21976852417,7,next_close
2019-08-20,100725.1198842001,205.64444322109193,0.00204164009392606,100519.475440979,7,next_close
2019-08-21,101712.17550630093,205.64444322109193,0.002021827202077224,101506.53106307983,7,next_close
2019-08-22,101649.30002183438,205.64444322109193,0.0020230778094578053,101443.65557861328,7,next_close
2019-08-23,99120.27029008389,205.64444322109193,0.002074696150638573,98914.6258468628,7,next_close
2019-08-26,100549.83312959195,205.64444322109193,0.0020451992491728015,100344.18868637085,7,next_close
2019-08-27,100885.85699052335,205.64444322109193,0.0020383872363834805,100680.21254730225,7,next_close
2019-08-28,101071.135661788,205.64444322109193,0.002034650564422618,100865.4912185669,7,next_close
2019-08-29,101724.09006089688,205.64444322109193,0.0020215903931702253,101518.44561767578,7,next_close
2019-08-30,101587.83132142544,205.64444322109193,0.002024301932092927,101382.18687820435,7,next_close
2019-09-03,100629.25946846486,14.421585469259298,0.0001433140375417224,100614.8378829956,7,next_close
2019-09-04,102042.254539876,14.421585469259298,0.00014132954563076262,102027.83295440674,7,next_close
2019-09-05,103130.32635536672,14.421585469259298,0.00013983845469047937,103115.90476989746,7,next_close
2019-09-06,103371.46911659719,14.421585469259298,0.0001395122425220886,103357.04753112793,7,next_close
2019-09-09,101767.81586494924,14.421585469259298,0.00014171067096887911,101753.39427947998,7,next_close
2019-09-10,100337.637062459,14.421585469259298,0.0001437305670282232,100323.21547698975,7,next_close
2019-09-11,100757.69550362111,14.421585469259298,0.00014313135485260282,100743.27391815186,7,next_close
