date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-02,WRB,432.0,26.816390991210938,11584.680908203125,0.11726236558140259,25.68177941993431,490.1521987915039
2019-08-02,TSCO,540.0,19.11052131652832,10319.681510925293,0.10445779867453081,19.731067604488796,-335.0949954986572
2019-08-02,CTAS,157.0,60.17679977416992,9447.757564544678,0.0956320169918205,60.3211669921875,-22.665653228759766
2019-08-02,CSGP,176.0,59.875999450683594,10538.175903320312,0.10666944088734039,60.62099838256836,-131.11981201171875
2019-08-02,MKTX,36.0,316.77490234375,11403.896484375,0.11543243091454908,316.4680480957031,11.0467529296875
2019-08-02,TER,235.0,51.92713928222656,12202.877731323242,0.12351987258124077,53.218746185302734,-303.5276222229004
2019-08-02,V,196.0,168.82711791992188,33090.11511230469,0.3349445018103326,170.49232482910156,-326.38055419921875
2019-08-05,WRB,432.0,26.1724853515625,11306.513671875,0.11823367231241018,25.68177941993431,211.9849624633789
2019-08-05,TSCO,540.0,18.34117317199707,9904.233512878418,0.1035698477577717,19.731067604488796,-750.5429935455322
2019-08-05,CTAS,157.0,58.479148864746094,9181.226371765137,0.096009268795703,60.3211669921875,-289.1968460083008
2019-08-05,CSGP,176.0,58.52000045776367,10299.520080566406,0.10770341039872754,60.62099838256836,-369.775634765625
2019-08-05,MKTX,36.0,317.5560607910156,11432.018188476562,0.1195460892359848,316.4680480957031,39.16845703125
2019-08-05,TER,235.0,50.237327575683594,11805.771980285645,0.1234544808612653,53.218746185302734,-700.633373260498
2019-08-05,V,196.0,160.68170166015625,31493.613525390625,0.32933278016168754,170.49232482910156,-1922.8821411132812
2019-08-06,WRB,432.0,26.862659454345703,11604.668884277344,0.11926710448529156,25.68177941993431,510.14017486572266
2019-08-06,TSCO,540.0,18.869548797607422,10189.556350708008,0.10472327078501878,19.731067604488796,-465.2201557159424
2019-08-06,CTAS,157.0,59.8926887512207,9403.15213394165,0.09664099331342096,60.3211669921875,-67.27108383178711
2019-08-06,CSGP,176.0,59.4739990234375,10467.423828125,0.10757905665815622,60.62099838256836,-201.87188720703125
2019-08-06,MKTX,36.0,321.1697692871094,11562.111694335938,0.11882972252549959,316.4680480957031,169.261962890625
2019-08-06,TER,235.0,49.780887603759766,11698.508586883545,0.12023154299941116,53.218746185302734,-807.8967666625977
2019-08-06,V,196.0,164.1263427734375,32168.76318359375,0.3306147963410157,170.49232482910156,-1247.7324829101562
2019-08-07,WRB,432.0,27.13641357421875,11722.9306640625,0.1194315869992435,25.68177941993431,628.4019546508789
2019-08-07,TSCO,540.0,18.864187240600586,10186.661109924316,0.10378028646977674,19.731067604488796,-468.1153964996338
2019-08-07,CTAS,157.0,60.186119079589844,9449.220695495605,0.09626734610217762,60.3211669921875,-21.20252227783203
2019-08-07,CSGP,176.0,60.685001373291016,10680.560241699219,0.10881206212518128,60.62099838256836,11.2645263671875
2019-08-07,MKTX,36.0,324.9696960449219,11698.909057617188,0.11918685821407463,316.4680480957031,306.059326171875
2019-08-07,TER,235.0,48.994266510009766,11513.652629852295,0.11729949149633065,53.218746185302734,-992.7527236938477
2019-08-07,V,196.0,166.82884216308594,32698.453063964844,0.3331272916098838,170.49232482910156,-718.0426025390625
2019-08-08,WRB,432.0,27.714767456054688,11972.779541015625,0.11883638039037872,25.68177941993431,878.2508316040039
2019-08-08,TSCO,540.0,19.471097946166992,10514.392890930176,0.10436109584078089,19.731067604488796,-140.3836154937744
2019-08-08,CTAS,157.0,61.54610061645508,9662.737796783447,0.09590795357897663,60.3211669921875,192.31457901000977
2019-08-08,CSGP,176.0,62.891998291015625,11068.99169921875,0.10986579211619907,60.62099838256836,399.69598388671875
2019-08-08,MKTX,36.0,328.1734924316406,11814.245727539062,0.11726284564863404,316.4680480957031,421.39599609375
2019-08-08,TER,235.0,50.887996673583984,11958.679218292236,0.11869642698114377,53.218746185302734,-547.7261352539062
2019-08-08,V,196.0,171.18698120117188,33552.64831542969,0.33302837195470236,170.49232482910156,136.15264892578125
2019-08-09,WRB,432.0,27.633800506591797,11937.801818847656,0.11850015995040672,25.68177941993431,843.2731094360352
2019-08-09,TSCO,540.0,19.203340530395508,10369.803886413574,0.10293548492774147,19.731067604488796,-284.972620010376
2019-08-09,CTAS,157.0,61.3434944152832,9630.928623199463,0.09560106622964964,60.3211669921875,160.5054054260254
2019-08-09,CSGP,176.0,63.374000549316406,11153.824096679688,0.11071803331736235,60.62099838256836,484.52838134765625
2019-08-09,MKTX,36.0,337.29150390625,12142.494140625,0.12053203091285973,316.4680480957031,749.6444091796875
2019-08-09,TER,235.0,50.66461944580078,11906.185569763184,0.11818632239216992,53.218746185302734,-600.219783782959
2019-08-09,V,196.0,170.37818908691406,33394.125061035156,0.33148558010812557,170.49232482910156,-22.37060546875
2019-08-12,WRB,432.0,27.448726654052734,11857.849914550781,0.11908309039212152,25.68177941993431,763.3212051391602
2019-08-12,TSCO,540.0,18.300119400024414,9882.064476013184,0.09924115971596288,19.731067604488796,-772.7120304107666
2019-08-12,CTAS,157.0,60.873069763183594,9557.071952819824,0.0959774049631971,60.3211669921875,86.64873504638672
2019-08-12,CSGP,176.0,62.95899963378906,11080.783935546875,0.11127936384091815,60.62099838256836,411.48822021484375
2019-08-12,MKTX,36.0,338.3254089355469,12179.714721679688,0.12231543488944402,316.4680480957031,786.864990234375
2019-08-12,TER,235.0,50.74232864379883,11924.447231292725,0.11975189749851961,53.218746185302734,-581.958122253418
2019-08-12,V,196.0,167.79945373535156,32888.692932128906,0.33028645340750257,170.49232482910156,-527.802734375
2019-08-13,WRB,432.0,27.81886863708496,12017.751251220703,0.11913514054022939,25.68177941993431,923.222541809082
2019-08-13,TSCO,540.0,18.60714340209961,10047.857437133789,0.09960706315830363,19.731067604488796,-606.9190692901611
2019-08-13,CTAS,157.0,61.983882904052734,9731.46961593628,0.0964706271682715,60.3211669921875,261.0463981628418
2019-08-13,CSGP,176.0,62.650001525878906,11026.400268554688,0.10930761655710369,60.62099838256836,357.10455322265625
2019-08-13,MKTX,36.0,341.82733154296875,12305.783935546875,0.12199048457340635,316.4680480957031,912.9342041015625
2019-08-13,TER,235.0,52.03394317626953,12227.97664642334,0.12121916037713917,53.218746185302734,-278.42870712280273
2019-08-13,V,196.0,169.9595184326172,33312.06561279297,0.3302312999748866,170.49232482910156,-104.4300537109375
2019-08-14,WRB,432.0,27.174970626831055,11739.587310791016,0.12035650502754987,25.68177941993431,645.0586013793945
2019-08-14,TSCO,540.0,17.821725845336914,9623.731956481934,0.09866434934551929,19.731067604488796,-1031.0445499420166
2019-08-14,CTAS,157.0,59.78322982788086,9385.967082977295,0.0962267381726775,60.3211669921875,-84.45613479614258
2019-08-14,CSGP,176.0,60.00299835205078,10560.527709960938,0.10826855942790813,60.62099838256836,-108.76800537109375
2019-08-14,MKTX,36.0,332.17840576171875,11958.422607421875,0.12260004654071253,316.4680480957031,565.5728759765625
2019-08-14,TER,235.0,49.810035705566406,11705.358390808105,0.12000558356234436,53.218746185302734,-801.0469627380371
2019-08-14,V,196.0,165.10650634765625,32360.875244140625,0.33176991157407987,170.49232482910156,-1055.6204223632812
2019-08-15,WRB,432.0,27.37932777404785,11827.869598388672,0.11956782489176887,25.68177941993431,733.3408889770508
2019-08-15,TSCO,540.0,17.73604965209961,9577.466812133789,0.09681852384100913,19.731067604488796,-1077.3096942901611
2019-08-15,CTAS,157.0,60.55173110961914,9506.621784210205,0.0961023521058749,60.3211669921875,36.19856643676758
2019-08-15,CSGP,176.0,61.16400146484375,10764.8642578125,0.10882191368910038,60.62099838256836,95.56854248046875
2019-08-15,MKTX,36.0,340.0576171875,12242.07421875,0.12375501558614986,316.4680480957031,849.2244873046875
2019-08-15,TER,235.0,50.52867889404297,11874.239540100098,0.12003657820568338,53.218746185302734,-632.1658134460449
2019-08-15,V,196.0,167.9748077392578,32923.06231689453,0.3328189338968972,170.49232482910156,-493.433349609375
2019-08-16,WRB,432.0,27.84971809387207,12031.078216552734,0.12014332310559712,25.68177941993431,936.5495071411133
2019-08-16,TSCO,540.0,17.94846534729004,9692.171287536621,0.09678680876591902,19.731067604488796,-962.6052188873291
2019-08-16,CTAS,157.0,61.57170867919922,9666.758262634277,0.09653303223758325,60.3211669921875,196.33504486083984
2019-08-16,CSGP,176.0,61.8849983215332,10891.759704589844,0.1087659960166069,60.62099838256836,222.4639892578125
2019-08-16,MKTX,36.0,341.0728454589844,12278.622436523438,0.12261531976853503,316.4680480957031,885.772705078125
2019-08-16,TER,235.0,51.4221305847168,12084.200687408447,0.12067380840918401,53.218746185302734,-422.2046661376953
2019-08-16,V,196.0,169.84259033203125,33289.147705078125,0.33242812960342605,170.49232482910156,-127.34796142578125
2019-08-19,WRB,432.0,28.154321670532227,12162.666961669922,0.12059813131468272,25.68177941993431,1068.1382522583008
2019-08-19,TSCO,540.0,18.0662784576416,9755.790367126465,0.096732903357546,19.731067604488796,-898.9861392974854
2019-08-19,CTAS,157.0,62.368141174316406,9791.798164367676,0.09708993632356679,60.3211669921875,321.3749465942383
2019-08-19,CSGP,176.0,61.78200149536133,10873.632263183594,0.10781679180031911,60.62099838256836,204.3365478515625
2019-08-19,MKTX,36.0,343.5874938964844,12369.149780273438,0.12264549824092089,316.4680480957031,976.300048828125
2019-08-19,TER,235.0,51.587223052978516,12122.997417449951,0.12020479053522125,53.218746185302734,-383.4079360961914
2019-08-19,V,196.0,171.28155517578125,33571.184814453125,0.33287289435795164,170.49232482910156,154.68914794921875
2019-08-20,WRB,432.0,27.81886863708496,12017.751251220703,0.1193123549025016,25.68177941993431,923.222541809082
2019-08-20,TSCO,540.0,18.00558853149414,9723.017807006836,0.09653021826318028,19.731067604488796,-931.7586994171143
