date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-06,2020-10-05,ENTG,0.33,0.33018413164291854,653.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3291600560509676,211.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.198,0.19858550811008416,390.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.198,0.1983300889563735,126.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.33001026332866107,646.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.3289087549019302,208.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.198,0.19860047872401163,403.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.198,0.1984833071105623,125.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.198,0.1977897475384537,372.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.198,0.19810209593522735,373.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.33,0.32977591565216136,591.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.33,0.3299371693793574,592.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.33,0.330418923651955,588.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3304583965497933,589.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.329787558288488,594.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.33024809950678313,2547.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.33064253419041106,561.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.329771507739177,562.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.198,0.19872750444887102,329.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.198,0.19845723637182955,331.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.198,0.19840448896296967,324.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.198,0.19794016470937945,730.0,45.709041595458984
2021-03-18,2021-03-17,GOOG,0.33,0.3299825657044151,559.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.33,0.32999954469411424,1123.0,50.26875305175781
2021-03-19,2021-03-18,GOOG,0.198,0.19836227363520306,335.0,101.32810974121094
2021-03-19,2021-03-18,LPX,0.198,0.19820978549626175,675.0,50.25010681152344
2021-03-23,2021-03-22,GOOG,0.33,0.32991009041695385,550.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.3299626797253557,1164.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.198,0.19846436470344692,329.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.198,0.19826197099686996,709.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.198,0.19762365705721183,117.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.198,0.19794435124070503,731.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.32957055630026305,193.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.3301570808422078,1214.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.3302154821063833,503.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3304348405007326,1616.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.198,0.19850311139122526,315.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.198,0.1983065835792696,956.0,36.551998138427734
2021-05-27,2021-05-26,GOOG,0.33,0.32972112163784,491.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.33,0.33001649362819435,1660.0,35.27333450317383
2021-06-01,2021-05-28,IRM,0.33,0.33051401511718415,1633.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.330402849055976,1151.0,51.22425079345703
2021-06-04,2021-06-03,IRM,0.198,0.19815571092257933,968.0,37.33500671386719
2021-06-04,2021-06-03,NDAQ,0.198,0.19827920136473878,682.0,53.0246467590332
2021-06-15,2021-06-14,IRM,0.33,0.33002047660694117,1598.0,38.08140563964844
2021-06-15,2021-06-14,NDAQ,0.33,0.3301200091250561,1105.0,55.08818054199219
2021-07-01,2021-06-30,IDXX,0.33,0.3273179865194927,92.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.3304867047990187,1079.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.32890313827578865,169.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.33036106064558,368.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32928442341391456,222.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.330357662498688,352.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.198,0.19813881333184621,131.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.198,0.19846838073828343,222.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.198,0.19803318019573102,896.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.198,0.1977018022591196,128.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.33,0.33001745570713886,1410.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.33,0.3294103938202903,228.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.33,0.3304807554709297,1616.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.33005804162726915,370.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32315086442190855,33.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3290109569545148,137.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.198,0.20812480534826844,20.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.198,0.19999496059408903,85.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.33,0.321592491024541,30.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.33,0.32935937868525345,138.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.33,0.32789620040537965,138.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3298263816259247,271.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.198,0.2000753051368512,87.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.198,0.1986962249641632,162.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.0825,0.08357604541587425,38.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.0825,0.08266954967121294,69.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.0825,0.08224823385637461,88.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.0825,0.08226593749317784,157.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.198,0.19778831267197994,214.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.198,0.19782874384830987,378.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.0825,0.0826707450290051,91.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.0825,0.082999157778537,157.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.0825,0.08223512421713654,229.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.0825,0.08237584709011943,332.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.198,0.19808696353975327,552.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.198,0.19800120463154064,774.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.0825,0.08268335358025992,228.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.0825,0.08265442086482513,322.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.198,0.19795442110274813,553.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.198,0.19808291509157475,771.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.0825,0.08276210914188607,230.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.0825,0.08261022122887265,314.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.198,0.1978969036374758,550.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.198,0.1980548742277725,746.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.0825,0.08271387624803808,232.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.0825,0.08262035131847174,318.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.198,0.19793522592784607,550.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.198,0.19806474318566925,765.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3299374020053263,933.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.32996672225655493,1255.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.0825,0.08277131629743509,235.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.0825,0.08278416413708929,317.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.33046824727665114,1041.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3301414418437839,739.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.0825,0.08288595115251099,260.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.0825,0.08282242785369805,187.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.33036940545933335,1052.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.3301046105240772,752.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.0825,0.08262245268750593,260.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.0825,0.08287960460822762,190.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.3301659273013266,1028.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.3301260644540083,748.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.0825,0.08271457032146848,261.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.0825,0.08300451495166998,186.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.0825,0.08247797916401277,381.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.0825,0.0823557891157027,180.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.198,0.19781865559967793,415.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.198,0.1981613513867625,1402.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.0825,0.08295581396548657,175.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.0825,0.08264964185064466,575.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.198,0.19767033171489262,420.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.198,0.1980082446472942,1377.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.0825,0.08268496686276162,177.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.0825,0.08262110657550827,559.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.198,0.19779465932685067,418.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.198,0.19810680082199594,1354.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.0825,0.08267447470493272,176.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.0825,0.08261484720487025,572.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.198,0.19768361789502528,430.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.198,0.19799618876833955,1399.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.0825,0.08267581070974082,180.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.0825,0.08260741999777893,594.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.0825,0.08147182569117149,31.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.0825,0.08244306838627213,50.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.198,0.19793468889823707,76.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.198,0.19721113476127095,118.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.0825,0.08287384489303495,32.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.0825,0.08270299910505258,49.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.198,0.197326965080868,76.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.198,0.1976256730757748,117.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.0825,0.0850363030078,33.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.0825,0.08293097568206595,49.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.198,0.19624563507354548,80.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.198,0.1974038141868948,119.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.0825,0.0844561915072748,34.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.0825,0.08351676263579702,50.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.33,0.3302967354296324,133.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.33,0.33021477282360323,200.0,285.5
2022-07-21,2022-07-20,NOC,0.0825,0.08449216291478642,34.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.0825,0.08397261058975124,51.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.33,0.3298939979692391,133.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.33,0.33008569852725345,202.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.0825,0.0842857506915332,34.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.0825,0.0840249939647423,51.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.198,0.19712230855802615,81.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.198,0.1976868616138601,118.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.0825,0.08303325191607289,34.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.0825,0.08348325047783259,50.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.33,0.3290833158589921,132.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.33,0.32885137654426194,201.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.0825,0.08274808262608005,32.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.0825,0.0836178858709955,52.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.33011294032056065,204.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3302978308152214,1213.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.0825,0.08319871246175072,50.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.0825,0.08282437005084103,308.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.33,0.3295680268145055,199.0,290.25
2022-08-03,2022-08-02,ORLY,0.33,0.33029617012319185,1231.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.0825,0.08390830007184615,50.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.0825,0.08261232574179239,309.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.33,0.3293077989960909,193.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.33,0.33020214992395974,1232.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.0825,0.08274597642927335,50.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.0825,0.08275089456675135,303.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.33,0.32944138007816315,197.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.33,0.3303939827787216,1202.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.0825,0.08425566529130354,49.0,303.25
2022-08-10,2022-08-09,ORLY,0.0825,0.08272075479525008,304.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.33,0.3302146076136505,198.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.33,0.3301590758820656,1209.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.0825,0.08422962868219618,50.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.0825,0.08263978820486596,301.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.33,0.3288471748074616,194.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.33,0.330385036351492,1193.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.0825,0.08312178861075933,50.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.0825,0.0828792958529925,295.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.33,0.32972131170047014,198.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.33,0.33013435484025894,1172.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.0825,0.08379290316714413,50.0,294.0
2022-08-18,2022-08-17,ORLY,0.0825,0.0828691356115043,296.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.33,0.32966139749220513,203.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.33,0.3302642285873012,1175.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.0825,0.08279860805682111,51.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.0825,0.08265792756549722,296.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.33,0.33018909514654043,195.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.33,0.33035511525732886,1206.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.0825,0.08424211841261524,49.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.0825,0.08267465976841504,303.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.0825,0.08212537112399904,191.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.0825,0.08192076866832665,111.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.0825,0.08198884726369611,66.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.0825,0.08248780672207265,300.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.198,0.19800388855149098,154.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.198,0.19794473863512807,673.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.0825,0.0837846846327014,65.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.0825,0.08279495473327284,281.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.198,0.19760760277457445,153.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.198,0.19804969295009636,645.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.0825,0.08287017362197442,65.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.0825,0.08279054312805155,263.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.198,0.19802365185736517,155.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.198,0.19796400656471425,628.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.0825,0.0825164545164782,107.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.0825,0.08236493098475133,207.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.198,0.19796239662242848,249.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.198,0.19802642208382779,485.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.0825,0.08300109261840978,105.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.0825,0.08260792367454622,200.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.33,0.3302523559298677,423.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.33,0.33011344529761394,797.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.0825,0.08279963801600122,105.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.0825,0.08295576691097468,200.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.198,0.19789763095292748,259.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.198,0.19811326625471062,476.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.0825,0.08272095043009899,112.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.0825,0.08284541755400737,196.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.198,0.19740014415235796,265.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.198,0.19795366470243125,464.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.0825,0.0827979726041073,112.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.0825,0.08268913542638284,193.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.198,0.1980006629627014,269.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.198,0.19774893871141272,457.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.0825,0.08304826806410882,116.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.0825,0.08292949604605657,192.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.3305096705420737,1712.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.33024055664440677,536.0,107.98200225830078
2022-12-02,2022-12-01,CPRT,0.0825,0.08268345384560924,432.0,33.57500076293945
2022-12-02,2022-12-01,DKS,0.0825,0.08303293142952532,133.0,109.51658630371094
2022-12-05,2022-12-02,CPRT,0.33,0.3303693541370498,1754.0,32.849998474121094
