date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-01,102645.32776178357,34973.65085138318,0.3407232614868653,67671.67691040039,2,next_close
2019-08-02,102456.28302301404,34973.65085138318,0.34135193879254133,67482.63217163086,2,next_close
2019-08-05,100358.15220178601,34973.65085138318,0.34848838967324847,65384.50135040283,2,next_close
2019-08-06,101699.02844779965,61317.25106590268,0.6029285825220618,40381.77738189697,2,next_close
2019-08-07,101711.8191048431,61317.25106590268,0.6028527619066347,40394.56803894043,2,next_close
2019-08-08,102524.17462318417,61317.25106590268,0.5980760273493271,41206.923557281494,2,next_close
2019-08-09,102305.96850746151,61317.25106590268,0.5993516503529372,40988.71744155884,2,next_close
2019-08-12,101856.26712577816,61317.25106590268,0.6019978229732738,40539.01605987549,2,next_close
2019-08-13,102358.30489128109,61317.25106590268,0.5990451984431573,41041.05382537842,2,next_close
2019-08-14,100964.6964813995,61317.25106590268,0.6073137760306051,39647.445415496826,2,next_close
2019-08-15,101243.01355903622,61317.25106590268,0.605644270260167,39925.762493133545,2,next_close
2019-08-16,101766.67698066708,61317.25106590268,0.6025277908755073,40449.425914764404,2,next_close
2019-08-19,102451.02874916073,61317.25106590268,0.5985030293451786,41133.77768325806,2,next_close
2019-08-20,103336.73211830136,61317.25106590268,0.5933732353342258,42019.48105239868,2,next_close
2019-08-21,103642.0205666351,61317.25106590268,0.5916253921977492,42324.76950073242,2,next_close
2019-08-22,103451.64955299374,61317.25106590268,0.59271409717341,42134.398487091064,2,next_close
2019-08-23,102447.45740287777,61317.25106590268,0.5985238933238792,41130.2063369751,2,next_close
2019-08-26,102899.05769889828,61317.25106590268,0.5958971096249329,41581.806632995605,2,next_close
2019-08-27,102920.0674454498,61317.25106590268,0.5957754652502765,41602.81637954712,2,next_close
2019-08-28,103362.6782051849,61317.25106590268,0.5932242868570222,42045.42713928223,2,next_close
2019-08-29,104072.05088584896,61317.25106590268,0.5891807698990988,42754.79981994629,2,next_close
2019-08-30,104066.34441917416,61317.25106590268,0.5892130775625191,42749.093353271484,2,next_close
2019-09-03,103286.35935093876,62365.352225084265,0.6038101508949878,40921.00712585449,2,next_close
2019-09-04,103428.00069310184,62365.352225084265,0.602983252186598,41062.64846801758,2,next_close
2019-09-05,104166.74803807255,62365.352225084265,0.5987069136716255,41801.39581298828,2,next_close
2019-09-06,104437.08034398075,62365.352225084265,0.5971571784626082,42071.728118896484,2,next_close
2019-09-09,103829.49830510136,62365.352225084265,0.6006515801687171,41464.14608001709,2,next_close
2019-09-10,103662.9148766994,35256.99371886249,0.34011192682357516,68405.92115783691,2,next_close
2019-09-11,103442.48428893085,35256.99371886249,0.3408366877615222,68185.49057006836,2,next_close
2019-09-12,103678.59419798847,35256.99371886249,0.34006049167231606,68421.60047912598,2,next_close
2019-09-13,103254.58701109882,35256.99371886249,0.34145692447612735,67997.59329223633,2,next_close
2019-09-16,102438.89890074726,35256.99371886249,0.3441758364956938,67181.90518188477,2,next_close
2019-09-17,103143.80234313007,35256.99371886249,0.34182367643935124,67886.80862426758,2,next_close
2019-09-18,102891.2861230373,35256.99371886249,0.34266258152028745,67634.2924041748,2,next_close
2019-09-19,102730.01382994647,35256.99371886249,0.3432005156470138,67473.02011108398,2,next_close
2019-09-20,102482.99417662616,35256.99371886249,0.3440277482339966,67226.00045776367,2,next_close
2019-09-23,102964.3934075832,35256.99371886249,0.342419282550407,67707.3996887207,2,next_close
2019-09-24,102869.0329034328,35256.99371886249,0.3427367082566005,67612.03918457031,2,next_close
2019-09-25,103295.9095164394,62143.26126204486,0.6016042799076652,41152.64825439453,2,next_close
2019-09-26,103237.71621809955,62143.26126204486,0.6019433937376266,41094.45495605469,2,next_close
2019-09-27,103091.73605452533,62143.26126204486,0.6027957588101652,40948.47479248047,2,next_close
2019-09-30,103514.91583357807,62143.26126204486,0.6003314668385876,41371.6545715332,2,next_close
2019-10-01,102996.33819487567,62336.86074736591,0.6052337572372775,40659.477447509766,2,next_close
2019-10-02,102321.70931914325,62336.86074736591,0.6092241926191452,39984.848571777344,2,next_close
2019-10-03,102310.42707732196,62336.86074736591,0.6092913745756755,39973.566329956055,2,next_close
2019-10-04,102683.73702910419,62336.86074736591,0.6070762766424974,40346.87628173828,2,next_close
2019-10-07,102713.81219389911,62336.86074736591,0.6068985213954363,40376.9514465332,2,next_close
2019-10-08,102652.19105437274,62336.86074736591,0.6072628368384982,40315.330307006836,2,next_close
2019-10-09,103254.2428732204,62336.86074736591,0.6037220264537269,40917.38212585449,2,next_close
2019-10-10,103501.84338286395,62336.86074736591,0.6022777827905486,41164.98263549805,2,next_close
2019-10-11,102992.00678923602,62336.86074736591,0.6052592107942196,40655.14604187012,2,next_close
2019-10-14,103026.65774443622,62336.86074736591,0.6050556439673722,40689.79699707031,2,next_close
2019-10-15,103354.81449797626,62336.86074736591,0.6031345617536423,41017.95375061035,2,next_close
2019-10-16,103549.6734049892,35278.810154256775,0.34069455744470734,68270.86325073242,2,next_close
2019-10-17,103373.51181441302,35278.810154256775,0.3412751442322381,68094.70166015625,2,next_close
2019-10-18,103233.91843062396,35278.810154256775,0.3417366180667172,67955.10827636719,2,next_close
2019-10-21,102965.13382369037,35278.810154256775,0.34262870200960954,67686.3236694336,2,next_close
2019-10-22,103845.6517680263,35278.810154256775,0.33972351806374806,68566.84161376953,2,next_close
2019-10-23,103195.37491255756,35278.810154256775,0.34186425684436167,67916.56475830078,2,next_close
2019-10-24,103918.18042403217,35278.810154256775,0.3394864114277561,68639.37026977539,2,next_close
2019-10-25,104410.95090132709,35278.810154256775,0.3378841955725199,69132.14074707031,2,next_close
2019-10-28,104703.25925093646,35278.810154256775,0.33694089760573753,69424.44909667969,2,next_close
2019-10-29,104792.8420756435,35278.810154256775,0.33665286154555457,69514.03192138672,2,next_close
2019-10-30,104904.13788252826,35278.810154256775,0.3362956968748174,69625.32772827148,2,next_close
2019-10-31,103430.43826704974,35278.810154256775,0.3410873118720574,68151.62811279297,2,next_close
2019-11-01,103714.13843762391,35222.55148541444,0.33961186021516343,68491.58695220947,2,next_close
2019-11-04,103263.35563885682,35222.55148541444,0.3410943917859725,68040.80415344238,2,next_close
2019-11-05,103345.19465100282,35222.55148541444,0.3408242792938864,68122.64316558838,2,next_close
2019-11-06,103677.90243756288,35222.55148541444,0.3397305564377736,68455.35095214844,2,next_close
2019-11-07,100901.57856213563,35222.55148541444,0.34907829973863336,65679.02707672119,2,next_close
2019-11-08,101313.72027050966,35222.55148541444,0.34765825784868554,66091.16878509521,2,next_close
2019-11-11,101654.01393353456,35222.55148541444,0.34649444839870613,66431.46244812012,2,next_close
2019-11-12,101310.60619580263,35222.55148541444,0.34766894413147575,66088.05471038818,2,next_close
2019-11-13,101164.07551800722,35222.55148541444,0.3481725237448033,65941.52403259277,2,next_close
2019-11-14,101394.41233288759,35222.55148541444,0.34738158321560586,66171.86084747314,2,next_close
2019-11-15,101272.52540814393,35222.55148541444,0.3477996756125328,66049.97392272949,2,next_close
2019-11-18,101456.11303936952,35222.55148541444,0.3471703225191223,66233.56155395508,2,next_close
2019-11-19,101161.48578869813,35222.55148541444,0.34818143694514164,65938.93430328369,2,next_close
2019-11-20,100811.11429821962,35222.55148541444,0.3493915500350391,65588.56281280518,2,next_close
2019-11-21,100878.33398663515,35222.55148541444,0.34915873501718314,65655.7825012207,2,next_close
2019-11-22,101209.71084820741,35222.55148541444,0.34801553319563,65987.15936279297,2,next_close
2019-11-25,101526.39928662294,35222.55148541444,0.3469299781426932,66303.8478012085,2,next_close
2019-11-26,101692.14889752382,35222.55148541444,0.3463645115898628,66469.59741210938,2,next_close
2019-11-27,102277.03935467714,35222.55148541444,0.3443837610831635,67054.4878692627,2,next_close
2019-11-29,101971.27775799745,35222.55148541444,0.3454163982234889,66748.72627258301,2,next_close
2019-12-02,101626.43193846695,34477.81041747086,0.33926026684028987,67148.6215209961,2,next_close
2019-12-03,100786.48156004898,34477.81041747086,0.34208764790473256,66308.67114257812,2,next_close
2019-12-04,100879.37645750992,34477.81041747086,0.34177263607485525,66401.56604003906,2,next_close
2019-12-05,102437.7863696193,34477.81041747086,0.33657316932901027,67959.97595214844,2,next_close
2019-12-06,103413.19231444351,34477.81041747086,0.3333985698133739,68935.38189697266,2,next_close
2019-12-09,102392.80065184586,34477.81041747086,0.3367210409128439,67914.990234375,2,next_close
2019-12-10,102883.47240477554,34477.81041747086,0.3351151512637952,68405.66198730469,2,next_close
2019-12-11,103890.92675047867,34477.81041747086,0.3318654621329769,69413.11633300781,2,next_close
2019-12-12,103954.73662596695,34477.81041747086,0.3316617552649218,69476.9262084961,2,next_close
2019-12-13,104494.04265624039,34477.81041747086,0.3299500099818546,70016.23223876953,2,next_close
2019-12-16,105445.10601073258,34477.81041747086,0.32697402204670917,70967.29559326172,2,next_close
2019-12-17,105721.87596922867,34477.81041747086,0.32611803471502854,71244.06555175781,2,next_close
2019-12-18,105947.81768065445,34477.81041747086,0.3254225634112928,71470.0072631836,2,next_close
2019-12-19,106005.63048583023,34477.81041747086,0.32524508612851,71527.82006835938,2,next_close
2019-12-20,106294.30339842789,34477.81041747086,0.3243617890625434,71816.49298095703,2,next_close
2019-12-23,107315.17772704117,34477.81041747086,0.32127618057127044,72837.36730957031,2,next_close
2019-12-24,107252.07866698258,34477.81041747086,0.3214651953229211,72774.26824951172,2,next_close
2019-12-26,108331.66393309586,34477.81041747086,0.31826161590912033,73853.853515625,2,next_close
2019-12-27,108162.10204344742,34477.81041747086,0.31876054335206555,73684.29162597656,2,next_close
2019-12-30,107943.21337157242,34477.81041747086,0.3194069301864125,73465.40295410156,2,next_close
2019-12-31,108075.5832446193,34477.81041747086,0.31901572383313864,73597.77282714844,2,next_close
2020-01-02,110049.7615268659,37182.099938197076,0.3378662472532482,72867.66158866882,2,next_close
2020-01-03,110666.34633330816,37182.099938197076,0.3359838032983481,73484.24639511108,2,next_close
2020-01-06,111327.0162609052,37182.099938197076,0.33398990817338864,74144.91632270813,2,next_close
2020-01-07,112971.4064739179,37182.099938197076,0.3291284148682475,75789.30653572083,2,next_close
2020-01-08,114982.38981704229,37182.099938197076,0.3233721267870715,77800.28987884521,2,next_close
2020-01-09,114698.37359694952,37182.099938197076,0.3241728611501947,77516.27365875244,2,next_close
2020-01-10,114769.62839202398,37182.099938197076,0.323971598227995,77587.5284538269,2,next_close
2020-01-13,119820.27258758062,37182.099938197076,0.31031560131879554,82638.17264938354,2,next_close
2020-01-14,120260.28372649664,37182.099938197076,0.3091802113385904,83078.18378829956,2,next_close
2020-01-15,118382.27521590704,37182.099938197076,0.3140850255697815,81200.17527770996,2,next_close
2020-01-16,117772.95990828985,37182.099938197076,0.3157099895183995,80590.85997009277,2,next_close
2020-01-17,118100.42871169561,37182.099938197076,0.3148345890340946,80918.32877349854,2,next_close
2020-01-21,120341.1208236646,37182.099938197076,0.3089725248003953,83159.02088546753,2,next_close
2020-01-22,122248.07955626959,37182.099938197076,0.3041528347370277,85065.97961807251,2,next_close
2020-01-23,121932.59561995977,37182.099938197076,0.3049397886524655,84750.4956817627,2,next_close
2020-01-24,120415.0929305982,37182.099938197076,0.30878272011654845,83232.99299240112,2,next_close
2020-01-27,118464.60879592413,37182.099938197076,0.3138667346823363,81282.50885772705,2,next_close
2020-01-28,120005.76847533697,37182.099938197076,0.3098359388102129,82823.66853713989,2,next_close
2020-01-29,121493.39720992559,37182.099938197076,0.30604214543405184,84311.29727172852,2,next_close
2020-01-30,125974.4827087354,37182.099938197076,0.2951558056734832,88792.38277053833,2,next_close
2020-01-31,126468.1417510938,37182.099938197076,0.29400368680498534,89286.04181289673,2,next_close
2020-02-03,138178.55761199468,47027.713694148,0.34034016932063943,91150.84391784668,2,next_close
2020-02-04,139075.1299844312,47027.713694148,0.33814610634850767,92047.4162902832,2,next_close
2020-02-05,138542.34822326177,47027.713694148,0.33944648908622926,91514.63452911377,2,next_close
2020-02-06,139547.18994384282,47027.713694148,0.3370022263656695,92519.47624969482,2,next_close
2020-02-07,138705.508326106,47027.713694148,0.3390471961905267,91677.79463195801,2,next_close
2020-02-10,139447.16435485356,47027.713694148,0.33724395839614046,92419.45066070557,2,next_close
2020-02-11,139758.24059539312,47027.713694148,0.33649331512619357,92730.52690124512,2,next_close
2020-02-12,141566.39145141118,47027.713694148,0.33219546823222507,94538.67775726318,2,next_close
2020-02-13,140611.5304971265,47027.713694148,0.3344513321765532,93583.81680297852,2,next_close
2020-02-14,140642.1916451978,47027.713694148,0.3343784190507085,93614.4779510498,2,next_close
2020-02-18,140799.51804595464,47027.713694148,0.33400479168400937,93771.80435180664,2,next_close
2020-02-19,141361.18497710698,47027.713694148,0.33267769863250646,94333.47128295898,2,next_close
2020-02-20,140222.93112426274,47027.713694148,0.3353781961131092,93195.21743011475,2,next_close
2020-02-21,138044.10299163335,47027.713694148,0.3406716598172852,91016.38929748535,2,next_close
2020-02-24,134720.1915231275,47027.713694148,0.3490769509934576,87692.47782897949,2,next_close
2020-02-25,133585.35086303228,47027.713694148,0.35204244619880853,86557.63716888428,2,next_close
2020-02-26,134314.5208690595,80882.786890788,0.6021894458428586,53431.733978271484,2,next_close
2020-02-27,132401.4279277753,80882.786890788,0.6108905935282616,51518.641036987305,2,next_close
2020-02-28,133188.80120353214,80882.786890788,0.6072791868378421,52306.01431274414,2,next_close
2020-03-02,134389.84561404696,81153.40176639071,0.6038655777569272,53236.44384765625,2,next_close
2020-03-03,132798.67892703525,81153.40176639071,0.6111009719530384,51645.27716064453,2,next_close
2020-03-04,134565.3550592374,81153.40176639071,0.6030779744954855,53411.95329284668,2,next_close
2020-03-05,133287.07052859775,81153.40176639071,0.6088617706469784,52133.66876220703,2,next_close
2020-03-06,131492.29276523105,81153.40176639071,0.6171723076673673,50338.89099884033,2,next_close
2020-03-09,128669.07332095614,81153.40176639071,0.6307141232295902,47515.67155456543,2,next_close
2020-03-10,131299.67860415927,109437.81539157382,0.8334964453455036,21861.86321258545,2,next_close
2020-03-11,130130.35428622714,109437.81539157382,0.8409860711733773,20692.53889465332,2,next_close
2020-03-12,128403.75065616122,109437.81539157382,0.8522945383786003,18965.935264587402,2,next_close
2020-03-13,129766.2179107999,109437.81539157382,0.8433459582431567,20328.402519226074,2,next_close
2020-03-16,128186.54439548007,109437.81539157382,0.8537387126525322,18748.72900390625,2,next_close
2020-03-17,129268.76731112949,109437.81539157382,0.8465913125648851,19830.951919555664,2,next_close
2020-03-18,128690.70892337314,109437.81539157382,0.8503940673505563,19252.893531799316,2,next_close
2020-03-19,128720.11058047763,109437.81539157382,0.8501998242392105,19282.29518890381,2,next_close
2020-03-20,127943.43936160556,109437.81539157382,0.8553608996102611,18505.62397003174,2,next_close
2020-03-23,127701.22773746005,109437.81539157382,0.856983267354063,18263.41234588623,2,next_close
2020-03-24,128782.14344027988,109437.81539157382,0.8497902928780138,19344.328048706055,2,next_close
2020-03-25,128676.50269320956,109437.81539157382,0.8504879531307701,19238.687301635742,2,next_close
2020-03-26,130082.10735324374,109437.81539157382,0.8412979895412562,20644.291961669922,2,next_close
2020-03-27,128924.27023490421,77954.84937461368,0.6046561227965643,50969.42086029053,2,next_close
2020-03-30,130363.39035796635,108696.23661040775,0.8337941834125171,21667.153747558594,2,next_close
2020-03-31,130479.28324689381,78956.92706861012,0.6051299877177228,51522.35617828369,2,next_close
2020-04-01,128171.34692986004,107225.2674735307,0.836577519406176,20946.079456329346,2,next_close
2020-04-02,128724.09667427532,107225.2674735307,0.8329852004699208,21498.82920074463,2,next_close
2020-04-03,128424.39496498577,77754.61288719646,0.6054504902156311,50669.78207778931,2,next_close
2020-04-06,131209.82112807743,109380.67474288456,0.8336317647755586,21829.14638519287,2,next_close
2020-04-07,130918.8919743108,79260.81787763111,0.6054192537253054,51658.07409667969,2,next_close
2020-04-08,130546.08487549298,108775.55477371685,0.8332349061058434,21770.530101776123,2,next_close
2020-04-09,130597.21682843678,79092.27974042408,0.6056199485807281,51504.937088012695,2,next_close
2020-04-13,131481.345937457,44684.44885035984,0.33985390499132345,86796.89708709717,2,next_close
2020-04-14,134228.88340054982,80831.9293371343,0.6021947533894422,53396.95406341553,2,next_close
2020-04-15,133857.7441303014,45506.72587316029,0.3399633407004274,88351.01825714111,2,next_close
2020-04-16,138380.18716924184,45506.72587316029,0.32885290014461843,92873.46129608154,2,next_close
2020-04-17,138028.50666921132,45506.72587316029,0.3296907788926404,92521.78079605103,2,next_close
2020-04-20,137571.50713841908,45506.72587316029,0.33078598046740304,92064.78126525879,2,next_close
2020-04-21,133819.6695110082,45506.72587316029,0.34006006769742353,88312.9436378479,2,next_close
2020-04-22,136690.43705861561,45506.72587316029,0.33291813862330466,91183.71118545532,2,next_close
2020-04-23,136388.31170766347,45506.72587316029,0.33365561391140336,90881.58583450317,2,next_close
2020-04-24,136834.66674153798,45506.72587316029,0.3325672284430399,91327.94086837769,2,next_close
2020-04-27,137126.31994359486,45506.72587316029,0.33185989306705593,91619.59407043457,2,next_close
2020-04-28,133146.2763492345,45506.72587316029,0.34177993647977767,87639.55047607422,2,next_close
2020-04-29,132876.96533696644,45506.72587316029,0.3424726457122083,87370.23946380615,2,next_close
2020-04-30,131674.13652150624,45506.72587316029,0.34560109582133247,86167.41064834595,2,next_close
2020-05-01,130182.07207618229,44189.82738624088,0.3394463360544844,85992.2446899414,2,next_close
2020-05-04,129488.45470557682,44189.82738624088,0.3412646130245132,85298.62731933594,2,next_close
2020-05-05,131021.41155372135,44189.82738624088,0.33727180055698136,86831.58416748047,2,next_close
2020-05-06,132180.3802426862,44189.82738624088,0.3343145730486427,87990.55285644531,2,next_close
2020-05-07,133956.40654883854,44189.82738624088,0.32988214990770093,89766.57916259766,2,next_close
2020-05-08,136089.73101172916,44189.82738624088,0.3247109613467624,91899.90362548828,2,next_close
2020-05-11,138610.55999122135,44189.82738624088,0.3188056334888162,94420.73260498047,2,next_close
2020-05-12,137329.20049415104,44189.82738624088,0.32178027125500497,93139.37310791016,2,next_close
2020-05-13,138292.4721616315,44189.82738624088,0.319538921356423,94102.64477539062,2,next_close
2020-05-14,139215.87609229557,44189.82738624088,0.31741945406387756,95026.04870605469,2,next_close
2020-05-15,139957.60003028385,44189.82738624088,0.3157372473997778,95767.77264404297,2,next_close
2020-05-18,141842.05388770573,44189.82738624088,0.3115424951560933,97652.22650146484,2,next_close
2020-05-19,142684.56121192448,44189.82738624088,0.30970293499804263,98494.7338256836,2,next_close
2020-05-20,143053.37236915104,44189.82738624088,0.30890447847820374,98863.54498291016,2,next_close
2020-05-21,139320.07238135807,44189.82738624088,0.31718205877241396,95130.24499511719,2,next_close
2020-05-22,136469.941888194,44189.82738624088,0.32380630324034554,92280.11450195312,2,next_close
2020-05-26,138413.24260840885,44189.82738624088,0.3192601123525465,94223.41522216797,2,next_close
2020-05-27,135381.4407895612,44189.82738624088,0.3264097879925075,91191.61340332031,2,next_close
2020-05-28,136508.8857968854,44189.82738624088,0.3237139262274245,92319.05841064453,2,next_close
2020-05-29,139495.30217872135,44189.82738624088,0.31678362422287804,95305.47479248047,2,next_close
2020-06-01,139865.87108630646,47515.77011889925,0.33972383505607945,92350.10096740723,2,next_close
2020-06-02,140882.6446153592,47515.77011889925,0.33727199151199794,93366.87449645996,2,next_close
2020-06-03,138068.360016055,47515.77011889925,0.3441466974285345,90552.58989715576,2,next_close
2020-06-04,134611.046936221,47515.77011889925,0.35298566648406143,87095.27681732178,2,next_close
2020-06-05,134857.21125812043,47515.77011889925,0.35234133700090203,87341.44113922119,2,next_close
2020-06-08,134956.2905275296,47515.77011889925,0.3520826627137218,87440.52040863037,2,next_close
2020-06-09,133431.48604602326,47515.77011889925,0.3561061300217408,85915.71592712402,2,next_close
2020-06-10,135911.28068561066,47515.77011889925,0.34960872915922636,88395.51056671143,2,next_close
2020-06-11,131523.30960864533,47515.77011889925,0.3612726159361787,84007.5394897461,2,next_close
2020-06-12,133222.18872851838,47515.77011889925,0.35666558680947213,85706.41860961914,2,next_close
2020-06-15,132463.13057727326,47515.77011889925,0.3587094002068795,84947.36045837402,2,next_close
2020-06-16,133547.97967547883,47515.77011889925,0.3557954993730525,86032.20955657959,2,next_close
2020-06-17,134259.2701570462,47515.77011889925,0.3539105349173948,86743.50003814697,2,next_close
2020-06-18,132854.25684375275,47515.77011889925,0.3576533507299025,85338.48672485352,2,next_close
2020-06-19,133606.79468554963,47515.77011889925,0.35563887473485184,86091.02456665039,2,next_close
2020-06-22,134627.09781665314,47515.77011889925,0.35294358186054303,87111.3276977539,2,next_close
2020-06-23,135317.11666888703,47515.77011889925,0.3511438263584017,87801.3465499878,2,next_close
2020-06-24,131057.60224170198,47515.77011889925,0.36255638212630087,83541.83212280273,2,next_close
2020-06-25,132700.27453631867,47515.77011889925,0.3580683633468647,85184.50441741943,2,next_close
2020-06-26,132951.00923938263,47515.77011889925,0.3573930757708319,85435.2391204834,2,next_close
2020-06-29,134019.52042407502,47515.77011889925,0.3545436513169585,86503.75030517578,2,next_close
2020-06-30,136826.55875415314,47515.77011889925,0.3472700808347779,89310.7886352539,2,next_close
2020-07-01,136687.54443845266,46601.55390653127,0.34093489716259334,90085.99053192139,2,next_close
2020-07-02,137555.17297849173,46601.55390653127,0.33878445206722935,90953.61907196045,2,next_close
2020-07-06,138328.43257627005,46601.55390653127,0.3368906380171452,91726.87866973877,2,next_close
2020-07-07,138862.6418963384,46601.55390653127,0.33559460824113907,92261.08798980713,2,next_close
2020-07-08,139605.5531969976,46601.55390653127,0.3338087406936582,93003.99929046631,2,next_close
2020-07-09,140615.70390042776,46601.55390653127,0.3314107358843119,94014.14999389648,2,next_close
2020-07-10,141200.78245267386,46601.55390653127,0.33003750472948457,94599.22854614258,2,next_close
2020-07-13,137439.8221331548,46601.55390653127,0.3390687879483912,90838.26822662354,2,next_close
2020-07-14,137391.4835635137,46601.55390653127,0.33918808282602303,90789.92965698242,2,next_close
2020-07-15,137382.68441495413,46601.55390653127,0.33920980729838385,90781.13050842285,2,next_close
2020-07-16,136492.27382382864,46601.55390653127,0.3414226505353714,89890.71991729736,2,next_close
2020-07-17,137585.62411984915,46601.55390653127,0.33870947059074447,90984.07021331787,2,next_close
2020-07-20,141963.3151827764,46601.55390653127,0.32826476224884027,95361.76127624512,2,next_close
2020-07-21,141635.65588101858,46601.55390653127,0.3290241685023087,95034.1019744873,2,next_close
2020-07-22,141700.04372891897,46601.55390653127,0.32887466143400035,95098.4898223877,2,next_close
2020-07-23,139654.45448026175,46601.55390653127,0.33369185451308153,93052.90057373047,2,next_close
2020-07-24,139799.44175443167,46601.55390653127,0.33334577965189904,93197.88784790039,2,next_close
2020-07-27,144792.33965024466,46601.55390653127,0.3218509626897415,98190.78574371338,2,next_close
2020-07-28,142804.56802091116,46601.55390653127,0.3263309749286683,96203.01411437988,2,next_close
2020-07-29,145875.46604642386,46601.55390653127,0.31946121695131824,99273.91213989258,2,next_close
2020-07-30,147603.80461606497,46601.55390653127,0.3157205468229457,101002.25070953369,2,next_close
2020-07-31,149135.3236819219,46601.55390653127,0.3124783100073848,102533.76977539062,2,next_close
2020-08-03,152250.8325757169,51603.263117709095,0.33893583532323823,100647.56945800781,2,next_close
2020-08-04,152794.73452273838,51603.263117709095,0.33772932868985533,101191.4714050293,2,next_close
2020-08-05,154729.32583896152,51603.263117709095,0.333506675854172,103126.06272125244,2,next_close
2020-08-06,155007.7025555753,51603.263117709095,0.3329077346927818,103404.43943786621,2,next_close
2020-08-07,155063.63261691562,51603.263117709095,0.33278765785911163,103460.36949920654,2,next_close
2020-08-10,153142.54564181797,51603.263117709095,0.33696229157900337,101539.28252410889,2,next_close
2020-08-11,152422.12977878086,51603.263117709095,0.3385549276381581,100818.86666107178,2,next_close
2020-08-12,153184.50266543857,51603.263117709095,0.3368699980729304,101581.23954772949,2,next_close
