date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-11,HEI,254.0,135.11529541015625,34319.28503417969,0.3347076793978483,125.15439086617437,2530.0697541714
2019-07-11,HD,187.0,181.62124633789062,33963.17306518555,0.331234605566936,178.43072509765625,596.6274719238281
2019-07-12,HEI,254.0,134.99615478515625,34289.02331542969,0.3323555656801904,125.15439086617437,2499.8080354214
2019-07-12,HD,187.0,185.17665100097656,34628.03373718262,0.3356415152231882,178.43072509765625,1261.4881439208984
2019-07-15,HEI,254.0,134.7182159423828,34218.426849365234,0.3316585149122829,125.15439086617437,2429.2115693569467
2019-07-15,HD,187.0,185.57542419433594,34702.60432434082,0.3363513543292229,178.43072509765625,1336.0587310791016
2019-07-16,HEI,254.0,135.77032470703125,34485.66247558594,0.33412321461970484,125.15439086617437,2696.44719557765
2019-07-16,HD,187.0,184.353515625,34474.107421875,0.33401126050852215,178.43072509765625,1107.5618286132812
2019-07-17,HEI,254.0,135.97879028320312,34538.612731933594,0.33531476848916014,125.15439086617437,2749.397451925306
2019-07-17,HD,187.0,182.95347595214844,34212.30000305176,0.3321467930412374,178.43072509765625,845.7544097900391
2019-07-18,HEI,254.0,137.03091430664062,34805.85223388672,0.33764180973914726,125.15439086617437,3016.636953878431
2019-07-18,HD,187.0,181.96066284179688,34026.643951416016,0.3300829287530068,178.43072509765625,660.0983581542969
2019-07-19,HEI,254.0,136.10781860351562,34571.38592529297,0.3368594234021594,125.15439086617437,2782.170645284681
2019-07-19,HD,187.0,180.77272033691406,33804.49870300293,0.32938696661164046,178.43072509765625,437.95310974121094
2019-07-22,HEI,254.0,136.1376190185547,34578.95523071289,0.3378328045465456,125.15439086617437,2789.739950704603
2019-07-22,HD,187.0,179.27078247070312,33523.636322021484,0.3275224483129496,178.43072509765625,157.09072875976562
2019-07-23,HEI,254.0,137.0805206298828,34818.452239990234,0.33843114735840957,125.15439086617437,3029.2369599819467
2019-07-23,HD,187.0,180.80665588378906,33810.844650268555,0.328637323373181,178.43072509765625,444.29905700683594
2019-07-24,HEI,254.0,137.9142303466797,35030.21450805664,0.33893969480613745,125.15439086617437,3240.999228048353
2019-07-24,HD,187.0,182.1898193359375,34069.49621582031,0.329644131837479,178.43072509765625,702.9506225585938
2019-07-25,HEI,254.0,138.7876739501953,35252.06918334961,0.33991828078953684,125.15439086617437,3462.8539033413217
2019-07-25,HD,187.0,182.90252685546875,34202.772521972656,0.3298004316692951,178.43072509765625,836.2269287109375
2019-07-26,HEI,254.0,137.646240234375,34962.14501953125,0.33736379737771044,125.15439086617437,3172.9297395229623
2019-07-26,HD,187.0,184.0565643310547,34418.57752990723,0.3321186960737662,178.43072509765625,1052.0319366455078
2019-07-29,HEI,254.0,136.6040802001953,34697.43637084961,0.33508567972245346,125.15439086617437,2908.2210908413217
2019-07-29,HD,187.0,185.015380859375,34597.876220703125,0.33412419137995647,178.43072509765625,1231.3306274414062
2019-07-30,HEI,254.0,137.1102752685547,34826.00991821289,0.33626020163122433,125.15439086617437,3036.794638204603
2019-07-30,HD,187.0,184.43841552734375,34489.98370361328,0.33301572306649646,178.43072509765625,1123.4381103515625
2019-07-31,HEI,254.0,135.7306365966797,34475.58169555664,0.33590192201783065,125.15439086617437,2686.366415548353
2019-07-31,HD,187.0,181.32424926757812,33907.63461303711,0.3303683093203742,178.43072509765625,541.0890197753906
2019-08-01,HD,187.0,180.5945281982422,33771.17677307129,0.3290084167439798,178.43072509765625,404.6311798095703
2019-08-01,CTAS,562.0,60.32117462158203,33900.5001373291,0.3302683217691549,60.32117462158203,0.0
2019-08-02,HD,187.0,180.0175018310547,33663.27284240723,0.3285623082270677,178.43072509765625,296.7272491455078
2019-08-02,CTAS,562.0,60.176795959472656,33819.35932922363,0.33008575298039095,60.32117462158203,-81.14080810546875
2019-08-05,HD,187.0,173.8995361328125,32519.213256835938,0.3240316062361421,178.43072509765625,-847.3323364257812
2019-08-05,CTAS,562.0,58.47916030883789,32865.288093566895,0.3274800040906095,60.32117462158203,-1035.212043762207
2019-08-06,HD,114.0,177.17495727539062,20197.94512939453,0.1986050942439611,178.43072509765625,-143.15753173828125
2019-08-06,CTAS,337.0,59.892677307128906,20183.83225250244,0.19846632323397714,60.32117462158203,-144.40359497070312
2019-08-07,HD,114.0,176.4197235107422,20111.84848022461,0.19773364253266967,178.43072509765625,-229.25418090820312
2019-08-07,CTAS,337.0,60.18611145019531,20282.71955871582,0.19941359556069566,60.32117462158203,-45.51628875732422
2019-08-08,HD,114.0,179.52537536621094,20465.892791748047,0.19962016633606744,178.43072509765625,124.79013061523438
2019-08-08,CTAS,337.0,61.546085357666016,20741.030765533447,0.20230380631460554,60.32117462158203,412.79491806030273
2019-08-09,HD,114.0,178.2101287841797,20315.954681396484,0.19858034656027693,178.43072509765625,-25.147979736328125
2019-08-09,CTAS,337.0,61.343509674072266,20672.762760162354,0.2020680030867859,60.32117462158203,344.526912689209
2019-08-12,HD,114.0,175.65602111816406,20024.786407470703,0.19659847128250743,178.43072509765625,-316.3162536621094
2019-08-12,CTAS,337.0,60.873085021972656,20514.229652404785,0.20140370574421892,60.32117462158203,185.99380493164062
2019-08-13,HD,114.0,176.77610778808594,20152.476287841797,0.1968816922988961,178.43072509765625,-188.62637329101562
2019-08-13,CTAS,337.0,61.983909606933594,20888.57753753662,0.20407310925794664,60.32117462158203,560.3416900634766
2019-08-14,HD,114.0,171.05694580078125,19500.491821289062,0.19314168715281183,178.43072509765625,-840.61083984375
2019-08-14,CTAS,337.0,59.78324508666992,20146.953594207764,0.19954453681658313,60.32117462158203,-181.28225326538086
2019-08-15,HD,114.0,171.2266387939453,19519.836822509766,0.19280181551616374,178.43072509765625,-821.2658386230469
2019-08-15,CTAS,337.0,60.55170822143555,20405.92567062378,0.20155391422366936,60.32117462158203,77.68982315063477
2019-08-16,HD,114.0,172.80494689941406,19699.763946533203,0.19357774598728056,178.43072509765625,-641.3387145996094
2019-08-16,CTAS,337.0,61.57169723510742,20749.6619682312,0.20389446313721216,60.32117462158203,421.42612075805664
2019-08-19,HD,114.0,176.45364379882812,20115.715393066406,0.1963446891520959,178.43072509765625,-225.38726806640625
2019-08-19,CTAS,337.0,62.36813735961914,21018.06229019165,0.20515228150272555,60.32117462158203,689.8264427185059
2019-08-20,HD,114.0,184.20925903320312,20999.855529785156,0.20321772422360157,178.43072509765625,658.7528686523438
2019-08-20,CTAS,337.0,62.37277603149414,21019.625522613525,0.20340904044217267,60.32117462158203,691.3896751403809
2019-08-21,HD,114.0,187.01795959472656,21320.047393798828,0.2057085270746089,178.43072509765625,978.9447326660156
2019-08-21,CTAS,337.0,62.32855224609375,21004.722106933594,0.20266608072764195,60.32117462158203,676.4862594604492
2019-08-22,HD,114.0,187.5440673828125,21380.023681640625,0.20666682236602305,178.43072509765625,1038.9210205078125
2019-08-22,CTAS,337.0,61.5856819152832,20754.37480545044,0.2006190804605671,60.32117462158203,426.1389579772949
2019-08-23,HD,114.0,184.53175354003906,21036.619903564453,0.20534057590943716,178.43072509765625,695.5172424316406
2019-08-23,CTAS,337.0,59.62488555908203,20093.586433410645,0.19613553076668364,60.32117462158203,-234.6494140625
2019-08-26,HD,114.0,185.5330047607422,21150.76254272461,0.2055486514231808,178.43072509765625,809.6598815917969
2019-08-26,CTAS,337.0,60.626243591308594,20431.044090270996,0.19855423895188642,60.32117462158203,102.80824279785156
2019-08-27,HD,114.0,185.15965270996094,21108.200408935547,0.20509314590299332,178.43072509765625,767.0977478027344
2019-08-27,CTAS,337.0,60.814884185791016,20494.615970611572,0.19913138884673032,60.32117462158203,166.38012313842773
2019-08-28,HD,114.0,188.3331756591797,21469.982025146484,0.20771503213690434,178.43072509765625,1128.8793640136719
2019-08-28,CTAS,337.0,61.05473327636719,20575.445114135742,0.19906068100607355,60.32117462158203,247.20926666259766
2019-08-29,HD,114.0,192.8898468017578,21989.44253540039,0.211290565989897,178.43072509765625,1648.3398742675781
2019-08-29,CTAS,337.0,61.61827087402344,20765.3572845459,0.19952866411100423,60.32117462158203,437.1214370727539
2019-08-30,HD,114.0,193.3905029296875,22046.517333984375,0.21185059835658374,178.43072509765625,1705.4146728515625
2019-08-30,CTAS,337.0,61.431976318359375,20702.57601928711,0.19893632408089731,60.32117462158203,374.34017181396484
2019-09-03,HD,108.0,190.13209533691406,20534.26629638672,0.19880908210363873,178.43072509765625,1263.7479858398438
2019-09-03,RMD,157.0,129.8518524169922,20386.740829467773,0.19738076700137347,129.8518524169922,0.0
2019-09-04,HD,108.0,191.3614501953125,20667.03662109375,0.19982051748653926,178.43072509765625,1396.518310546875
2019-09-04,RMD,157.0,129.90835571289062,20395.611846923828,0.19719623032686273,129.8518524169922,8.871017456054688
2019-09-05,HD,108.0,194.77635192871094,21035.84600830078,0.20194396392803066,178.43072509765625,1765.3276977539062
2019-09-05,RMD,157.0,132.2646484375,20765.5498046875,0.19934912240034383,129.8518524169922,378.80897521972656
2019-09-06,HD,108.0,197.32046508789062,21310.610229492188,0.2040521446913508,178.43072509765625,2040.0919189453125
2019-09-06,RMD,157.0,132.23641967773438,20761.117889404297,0.198790676846041,129.8518524169922,374.37705993652344
2019-09-09,HD,108.0,198.80587768554688,21471.034790039062,0.2067912793621208,178.43072509765625,2200.5164794921875
2019-09-09,RMD,157.0,127.34465789794922,19993.111289978027,0.19255714046916209,129.8518524169922,-393.6295394897461
2019-09-10,HD,172.0,198.91688537597656,34213.70428466797,0.3300476773720191,186.05348241051962,2212.5053100585938
2019-09-10,RMD,270.0,126.6378402709961,34192.216873168945,0.32984039580440566,128.5067288151494,-504.5999069213867
2019-09-11,HD,172.0,198.6266326904297,34163.780822753906,0.33026837142976173,186.05348241051962,2162.5818481445312
2019-09-11,RMD,270.0,126.00633239746094,34021.70974731445,0.32889494080871606,128.5067288151494,-675.1070327758789
2019-09-12,HD,172.0,199.59986877441406,34331.17742919922,0.3311308153314573,186.05348241051962,2329.9784545898438
2019-09-12,RMD,270.0,126.26082611083984,34090.42304992676,0.32880869299622667,128.5067288151494,-606.3937301635742
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.3327465370474431,186.05348241051962,2356.4072875976562
2019-09-13,RMD,270.0,124.59254455566406,33639.9870300293,0.32579653847642953,128.5067288151494,-1056.8297500610352
2019-09-16,HD,172.0,197.20091247558594,33918.55694580078,0.33111012818152574,186.05348241051962,1917.3579711914062
2019-09-16,RMD,270.0,123.19758605957031,33263.348236083984,0.3247140353227805,128.5067288151494,-1433.4685440063477
2019-09-17,HD,172.0,196.5350341796875,33804.02587890625,0.3277368597140706,186.05348241051962,1802.826904296875
2019-09-17,RMD,270.0,126.23252868652344,34082.78274536133,0.33043946384657813,128.5067288151494,-614.0340347290039
2019-09-18,HD,172.0,197.06430053710938,33895.05969238281,0.32942595014169745,186.05348241051962,1893.8607177734375
2019-09-18,RMD,270.0,124.96012115478516,33739.23271179199,0.32791146833801504,128.5067288151494,-957.5840682983398
2019-09-19,HD,172.0,194.75071716308594,33497.12335205078,0.326069491312442,186.05348241051962,1495.9243774414062
2019-09-19,RMD,270.0,125.83665466308594,33975.8967590332,0.3307299930405442,128.5067288151494,-720.9200210571289
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.3219122083872856,186.05348241051962,989.3280029296875
2019-09-20,RMD,270.0,126.79804992675781,34235.47348022461,0.3340600433787177,128.5067288151494,-461.34329986572266
2019-09-23,HD,172.0,193.15426635742188,33222.53381347656,0.3226604140905837,186.05348241051962,1221.3348388671875
2019-09-23,RMD,270.0,127.72172546386719,34484.86587524414,0.3349203033590093,128.5067288151494,-211.9509048461914
2019-09-24,HD,172.0,192.4371337890625,33099.18701171875,0.3217604567429953,186.05348241051962,1097.988037109375
2019-09-24,RMD,270.0,127.82537841796875,34512.85217285156,0.3355028350004042,128.5067288151494,-183.96460723876953
2019-09-25,HD,106.0,194.73367309570312,20641.76934814453,0.19983143035164838,186.05348241051962,920.1002126294516
2019-09-25,RMD,160.0,128.1929931640625,20510.87890625,0.19856428974068643,128.5067288151494,-50.197704173901
2019-09-26,HD,106.0,196.17645263671875,20794.703979492188,0.201425455165643,186.05348241051962,1073.0348439771078
2019-09-26,RMD,160.0,126.87344360351562,20299.7509765625,0.19663115109673032,128.5067288151494,-261.325633861401
2019-09-27,HD,106.0,196.23617553710938,20801.034606933594,0.2017720857463483,186.05348241051962,1079.365471418514
2019-09-27,RMD,160.0,125.92150115966797,20147.440185546875,0.1954321554434865,128.5067288151494,-413.636424877026
2019-09-30,HD,106.0,198.0802764892578,20996.509307861328,0.20283559271417095,186.05348241051962,1274.8401723462484
2019-09-30,RMD,160.0,127.34465789794922,20375.145263671875,0.19683294044724137,128.5067288151494,-185.931346752026
2019-10-01,MLM,79.0,256.3644714355469,20252.793243408203,0.19663605132338413,256.3644714355469,0.0
2019-10-01,SHW,119.0,171.4847412109375,20406.684204101562,0.19813019143933844,171.4847412109375,0.0
2019-10-02,MLM,79.0,249.65017700195312,19722.363983154297,0.19274857813056942,256.3644714355469,-530.4292602539062
2019-10-02,SHW,119.0,170.27297973632812,20262.484588623047,0.19802722925028543,171.4847412109375,-144.19961547851562
2019-10-03,MLM,79.0,248.4738311767578,19629.432662963867,0.19186150643402905,256.3644714355469,-623.3605804443359
2019-10-03,SHW,119.0,170.9591064453125,20344.133666992188,0.19884711899029547,171.4847412109375,-62.550537109375
2019-10-04,MLM,79.0,250.5206298828125,19791.129760742188,0.19273869780501546,256.3644714355469,-461.6634826660156
2019-10-04,SHW,119.0,172.73736572265625,20555.746520996094,0.20018502555248716,171.4847412109375,149.06231689453125
2019-10-07,MLM,79.0,250.69271850585938,19804.72476196289,0.19281462092533677,256.3644714355469,-448.0684814453125
2019-10-07,SHW,119.0,172.8758544921875,20572.226684570312,0.2002868576792269,171.4847412109375,165.54248046875
2019-10-08,MLM,79.0,251.4961700439453,19868.19743347168,0.19354869320760923,256.3644714355469,-384.59580993652344
2019-10-08,SHW,119.0,171.82464599609375,20447.132873535156,0.1991884699538925,171.4847412109375,40.44866943359375
2019-10-09,MLM,79.0,254.5089569091797,20106.207595825195,0.19472524359616278,256.3644714355469,-146.5856475830078
2019-10-09,SHW,119.0,174.88381958007812,20811.174530029297,0.20155272995011034,171.4847412109375,404.4903259277344
2019-10-10,MLM,79.0,256.201904296875,20239.950439453125,0.1955515938453721,256.3644714355469,-12.842803955078125
2019-10-10,SHW,119.0,175.84060668945312,20925.032196044922,0.2021706233640794,171.4847412109375,518.3479919433594
2019-10-11,MLM,79.0,253.86813354492188,20055.582550048828,0.1947295054760006,256.3644714355469,-197.210693359375
2019-10-11,SHW,119.0,173.10557556152344,20599.56349182129,0.20001128372977975,171.4847412109375,192.87928771972656
2019-10-14,MLM,79.0,254.1455841064453,20077.50114440918,0.19487675892789438,256.3644714355469,-175.29209899902344
2019-10-14,SHW,119.0,173.2125701904297,20612.295852661133,0.20006759710473346,171.4847412109375,205.6116485595703
2019-10-15,MLM,79.0,254.25070190429688,20085.805450439453,0.19433836292969925,256.3644714355469,-166.98779296875
2019-10-15,SHW,119.0,175.90040588378906,20932.1483001709,0.20252707531665842,171.4847412109375,525.4640960693359
2019-10-16,MLM,134.0,255.0349884033203,34174.68844604492,0.33003183228193866,255.81878810142402,-105.02915954589844
2019-10-16,SHW,192.0,177.58424377441406,34096.1748046875,0.329273610273354,173.8038229147593,725.8408050537109
2019-10-17,MLM,134.0,255.388916015625,34222.11474609375,0.3310530342389149,255.81878810142402,-57.60285949707031
2019-10-17,SHW,192.0,176.4197235107422,33872.5869140625,0.327671821528847,173.8038229147593,502.25291442871094
2019-10-18,MLM,134.0,254.20294189453125,34063.19421386719,0.32996126400799747,255.81878810142402,-216.5233917236328
2019-10-18,SHW,192.0,176.5203857421875,33891.9140625,0.3283021179252854,173.8038229147593,521.5800628662109
2019-10-21,MLM,134.0,256.9095764160156,34425.883239746094,0.33434505411020343,255.81878810142402,146.16563415527344
2019-10-21,SHW,192.0,173.23146057128906,33260.4404296875,0.323026243880187,173.8038229147593,-109.89356994628906
2019-10-22,MLM,134.0,256.0487976074219,34310.53887939453,0.3303993792252226,255.81878810142402,30.821273803710938
2019-10-22,SHW,192.0,178.41824340820312,34256.302734375,0.3298771027110293,173.8038229147593,885.9687347412109
2019-10-23,MLM,134.0,252.55783081054688,33842.74932861328,0.32794831509929473,255.81878810142402,-436.96827697753906
2019-10-23,SHW,192.0,177.46778869628906,34073.8154296875,0.33018742805634355,173.8038229147593,703.4814300537109
2019-10-24,MLM,134.0,253.36119079589844,33950.39956665039,0.32670317578808383,255.81878810142402,-329.3180389404297
2019-10-24,SHW,192.0,180.67172241210938,34688.970703125,0.33381041278416007,173.8038229147593,1318.636703491211
2019-10-25,MLM,134.0,256.64178466796875,34389.99914550781,0.32937157308343895,255.81878810142402,110.28153991699219
2019-10-25,SHW,192.0,180.9486541748047,34742.1416015625,0.33274423134404113,173.8038229147593,1371.807601928711
2019-10-28,MLM,134.0,257.33038330078125,34482.27136230469,0.32933331406296484,255.81878810142402,202.5537567138672
2019-10-28,SHW,192.0,181.99050903320312,34942.177734375,0.3337257883312976,173.8038229147593,1571.843734741211
2019-10-29,MLM,134.0,256.4792785644531,34368.22332763672,0.32796346245508273,255.81878810142402,88.50572204589844
2019-10-29,SHW,192.0,183.05108642578125,35145.80859375,0.3353836759993627,173.8038229147593,1775.474594116211
2019-10-30,MLM,134.0,255.22633361816406,34200.328704833984,0.32601505903543615,255.81878810142402,-79.38890075683594
2019-10-30,SHW,192.0,184.5052032470703,35424.9990234375,0.33768924408974643,173.8038229147593,2054.665023803711
2019-10-31,MLM,134.0,250.50149536132812,33567.20037841797,0.32453889726107454,255.81878810142402,-712.5172271728516
2019-10-31,SHW,192.0,180.12722778320312,34584.427734375,0.3343737908668681,173.8038229147593,1214.093734741211
2019-11-01,BKNG,429.0,79.79021453857422,34230.00203704834,0.3300418106219439,79.79021453857422,0.0
2019-11-01,ORLY,1176.0,29.134000778198242,34261.58491516113,0.3303463291628927,29.134000778198242,0.0
2019-11-04,BKNG,429.0,78.83447265625,33819.98876953125,0.3275120061739033,79.79021453857422,-410.01326751708984
2019-11-04,ORLY,1176.0,29.099332809448242,34220.81538391113,0.3313936020401242,29.134000778198242,-40.76953125
2019-11-05,BKNG,429.0,79.53145599365234,34118.994621276855,0.33014592247367525,79.79021453857422,-111.00741577148438
2019-11-05,ORLY,1176.0,28.9146671295166,34003.64854431152,0.32902979823243833,29.134000778198242,-257.9363708496094
2019-11-06,BKNG,429.0,79.00764465332031,33894.279556274414,0.32691903249765586,79.79021453857422,-335.7224807739258
2019-11-06,ORLY,1176.0,29.3886661529541,34561.07139587402,0.33335041106457053,29.134000778198242,299.4864807128906
2019-11-07,BKNG,429.0,72.64019012451172,31162.641563415527,0.30884196270750547,79.79021453857422,-3067.3604736328125
2019-11-07,ORLY,1176.0,29.35066795349121,34516.385513305664,0.3420797375538612,29.134000778198242,254.80059814453125
2019-11-08,BKNG,429.0,73.78913116455078,31655.537269592285,0.3124506452341437,79.79021453857422,-2574.4647674560547
2019-11-08,ORLY,1176.0,29.281999588012695,34435.63151550293,0.3398910969171708,29.134000778198242,174.04660034179688
2019-11-11,BKNG,429.0,74.45077514648438,31939.382537841797,0.3141969638181237,79.79021453857422,-2290.619499206543
2019-11-11,ORLY,1176.0,29.329999923706055,34492.07991027832,0.33930858778317025,29.134000778198242,230.4949951171875
2019-11-12,BKNG,429.0,73.65760040283203,31599.11057281494,0.3119032819894835,79.79021453857422,-2630.8914642333984
2019-11-12,ORLY,1176.0,29.327333450317383,34488.94413757324,0.3404277738790408,29.134000778198242,227.35922241210938
2019-11-13,BKNG,429.0,72.9998779296875,31316.947631835938,0.3095658955165514,79.79021453857422,-2913.0544052124023
2019-11-13,ORLY,1176.0,29.44266700744629,34624.576400756836,0.34226158073864527,29.134000778198242,362.9914855957031
2019-11-14,BKNG,429.0,73.25353240966797,31425.76540374756,0.30993587004157347,79.79021453857422,-2804.2366333007812
2019-11-14,ORLY,1176.0,29.54599952697754,34746.095443725586,0.3426825467428207,29.134000778198242,484.5105285644531
2019-11-15,BKNG,429.0,72.59660339355469,31143.94285583496,0.3075260810404407,79.79021453857422,-3086.059181213379
2019-11-15,ORLY,1176.0,29.68199920654297,34906.03106689453,0.34467424334702657,29.134000778198242,644.4461517333984
2019-11-18,BKNG,429.0,72.17292785644531,30962.18605041504,0.3051781220753088,79.79021453857422,-3267.815986633301
2019-11-18,ORLY,1176.0,29.992666244506836,35271.37550354004,0.34765155540556897,29.134000778198242,1009.7905883789062
2019-11-19,BKNG,429.0,72.45838165283203,31084.64572906494,0.307277473108622,79.79021453857422,-3145.3563079833984
2019-11-19,ORLY,1176.0,29.63800048828125,34854.28857421875,0.34454108994623633,29.134000778198242,592.7036590576172
2019-11-20,BKNG,429.0,72.71440887451172,31194.481407165527,0.30943494300525193,79.79021453857422,-3035.5206298828125
2019-11-20,ORLY,1176.0,29.246667861938477,34394.08140563965,0.341173506959709,29.134000778198242,132.49649047851562
2019-11-21,BKNG,429.0,73.55824279785156,31556.48616027832,0.31281728110675455,79.79021453857422,-2673.5158767700195
2019-11-21,ORLY,1176.0,28.996000289916992,34099.29634094238,0.33802398387606225,29.134000778198242,-162.28857421875
2019-11-22,BKNG,429.0,73.72395324707031,31627.575942993164,0.3124954678551316,79.79021453857422,-2602.426094055176
2019-11-22,ORLY,1176.0,29.21733283996582,34359.583419799805,0.33948899894923834,29.134000778198242,97.99850463867188
2019-11-25,BKNG,429.0,74.5096664428711,31964.6469039917,0.31484074219702324,79.79021453857422,-2265.3551330566406
