date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-16,2019-10-15,SHW,0.4,0.39955389624008897,236.0,177.58424377441406
2019-10-17,2019-10-16,MLM,0.5,0.497972609135011,204.0,255.388916015625
2019-10-17,2019-10-16,SHW,0.5,0.49912818110933876,296.0,176.4197235107422
2019-11-01,2019-10-31,BKNG,0.5,0.5007759926724825,660.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.5,0.4989577498207456,1801.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5010961268875656,803.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4974160858272327,272.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.5,0.5003351374201994,275.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.5,0.49958677416346664,1998.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.5,0.5000920335852624,393.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.5,0.4994922721130717,1078.0,73.69198608398438
2020-02-26,2020-02-25,BABA,0.4,0.40069564848988687,308.0,198.23934936523438
2020-02-26,2020-02-25,GOOG,0.4,0.4003695548985127,883.0,69.09176635742188
2020-02-28,2020-02-27,BABA,0.25,0.25072534286886156,190.0,197.53656005859375
2020-02-28,2020-02-27,GOOG,0.25,0.2502550739951656,564.0,66.42118835449219
2020-03-02,2020-02-28,BABA,0.25,0.25139794833772433,190.0,200.3666534423828
2020-03-02,2020-02-28,NOW,0.25,0.2497170231552068,549.0,68.87999725341797
2020-03-27,2020-03-26,BABA,0.4,0.39916660583693364,311.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.4,0.4001711449864739,1019.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.25,0.25067801793010036,197.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.25,0.2503752811755997,624.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.4,0.3996373648586257,310.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.4,0.4000563595753349,1000.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.25,0.2502379040169182,964.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.25,0.24983784935563413,153.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.4,0.40005819649911134,1592.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.4,0.3992330233905584,233.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.25,0.2504298129142435,999.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.25,0.2513298332360583,143.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.4,0.40016106659700645,1571.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.4,0.39953446847632207,233.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.25,0.2503325440477387,997.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.25,0.250244723807941,144.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.4,0.40022481606570803,1560.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.4,0.3990778072250965,233.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.5,0.5000950040267501,1949.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.5,0.4991059728671411,289.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.4,0.4004062171082535,1571.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.4,0.4002915572295175,230.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.5,0.5002188375633531,1921.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.5,0.49832124295959107,293.0,255.22999572753906
2020-05-01,2020-04-30,AMZN,0.5,0.500655546140052,630.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.5,0.49920104255363784,2831.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.5,0.5010277031432234,961.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.5,0.4987120331471202,614.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5007189287082754,797.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.493289715178381,78.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4943626067846431,1274.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5052600504953599,78.0,1172.6199951171875
2020-09-01,2020-08-31,HD,0.5,0.49793244387912444,388.0,248.79464721679688
2020-09-01,2020-08-31,GOOG,0.4999999999999999,0.5008691843771542,1179.0,82.35933685302734
2020-09-14,2020-09-11,HD,0.4,0.401093870808088,301.0,245.4795379638672
2020-09-14,2020-09-11,GOOG,0.3999999999999999,0.40040896026126654,979.0,75.34542083740234
2020-10-01,2020-09-30,ENTG,0.4,0.40018365731846095,969.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.4,0.4010581070127993,300.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.5,0.49997731506032655,1220.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.5,0.4999268758483847,371.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.4,0.40048916632185466,963.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.4,0.40133718983995353,302.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.5,0.5002111105992123,1182.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.5,0.4987476659768916,382.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.4,0.4005747244673951,947.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.4,0.40142743947587695,307.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.5,0.5000007918848849,1181.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.5,0.49930157993630553,381.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.4,0.40054962188133314,965.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.4,0.4012259343517453,300.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.25,0.25020898186116103,556.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.2499322495162286,556.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.4,0.3999946399706922,854.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.4,0.39998204747978267,855.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.5,0.49956003922815795,1066.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.5,0.5000213872660663,1068.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.5,0.4997211039721444,1066.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4999999999999999,0.49986836103895066,1068.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.5,0.500886430474851,1066.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.5,0.4990753011713687,4548.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.5,0.5006797807434364,1022.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.5,0.49896001712271076,1023.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.4,0.4005677816917335,816.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.4,0.4005295279084266,822.0,100.26678466796875
2021-03-01,2021-02-26,LPX,0.4,0.40023942826184833,1831.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.3999999999999999,0.4008509996687477,812.0,103.2280044555664
2021-03-05,2021-03-04,LPX,0.25,0.25038832613290435,1159.0,45.15890121459961
2021-03-05,2021-03-04,GOOG,0.2499999999999999,0.2506258512333773,501.0,104.56849670410156
2021-03-18,2021-03-17,LPX,0.4,0.4002556974897558,1696.0,50.26875305175781
2021-03-18,2021-03-17,GOOG,0.3999999999999999,0.400128719283976,844.0,100.98194122314453
2021-03-23,2021-03-22,LPX,0.5,0.49983733309563844,2181.0,48.11477279663086
2021-03-23,2021-03-22,GOOG,0.4999999999999999,0.4999801448300148,1031.0,101.81212615966797
2021-03-24,2021-03-23,LPX,0.4,0.4003447333136051,1763.0,47.01448440551758
2021-03-24,2021-03-23,GOOG,0.3999999999999999,0.4002186475061859,817.0,101.42035675048828
2021-04-01,2021-03-31,MCO,0.4,0.40021333997548725,301.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.3999999999999999,0.4007334358436133,1880.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.5,0.498964950875966,373.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4999999999999999,0.5002304611231292,2348.0,47.37736892700195
2021-05-03,2021-04-30,ORLY,0.5,0.4987379301329465,3173.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.5011140104776479,993.0,118.7833023071289
2021-05-12,2021-05-11,ORLY,0.4,0.40032116260137013,2477.0,36.551998138427734
2021-05-12,2021-05-11,GOOG,0.3999999999999999,0.40063623485538535,816.0,111.04235076904297
2021-05-13,2021-05-12,ORLY,0.25,0.2502093379830492,1543.0,36.961334228515625
2021-05-13,2021-05-12,GOOG,0.2499999999999999,0.25050340104409713,509.0,112.17753601074219
2021-05-27,2021-05-26,ORLY,0.4,0.4002241295400984,2595.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.3999999999999999,0.40009658580167506,768.0,119.14730834960938
2021-05-28,2021-05-27,ORLY,0.5,0.5001093388391789,3224.0,35.67466735839844
2021-05-28,2021-05-27,GOOG,0.4999999999999999,0.4997473988523688,961.0,119.59613800048828
2021-06-01,2021-05-28,NDAQ,0.5,0.49880567232212225,2242.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5011893952816512,3195.0,36.1169319152832
2021-06-04,2021-06-03,NDAQ,0.4,0.40027639952184324,1797.0,53.0246467590332
2021-06-04,2021-06-03,IRM,0.3999999999999999,0.40024971132198517,2552.0,37.33500671386719
2021-06-15,2021-06-14,NDAQ,0.5,0.5001160927556404,2211.0,55.08818054199219
2021-06-15,2021-06-14,IRM,0.4999999999999999,0.49973917940513934,3196.0,38.08140563964844
2021-07-01,2021-06-30,IDXX,0.5,0.49709925452032633,182.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5008432578632647,2130.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.5009904628161964,342.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.4986771106835918,738.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4984296358521538,452.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5009719093381518,718.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.4,0.40045579920708896,351.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.4,0.4005659281534284,594.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.4,0.4007740571827037,2353.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.4,0.3999333840020223,336.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.25,0.25019727594529934,1440.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.25,0.25050920587121184,216.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.4,0.40017718351386194,2203.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.4,0.39918340310325845,356.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.4997169641947937,2757.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.5002398837859579,442.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5012127698708146,3207.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.49833836217999533,731.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.5001508044814383,66.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.49806983761393997,268.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.4,0.4023779003044382,51.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.4,0.4013772378409353,225.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.4966633135451141,62.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.49938411862439536,280.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.5008236305199302,280.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49840740045446263,544.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.4,0.40153768923529615,229.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.4,0.40025334328953444,428.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.25,0.2516854377391396,143.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.25,0.25061741418372224,271.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.25,0.24969670855581264,345.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.24994872441374413,616.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.4,0.39979962007003184,557.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.4,0.3999383234364399,984.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.25,0.25047453769238853,354.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.25,0.25033840151196884,608.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.25,0.2502603884412697,894.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25028153581909957,1294.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.4,0.40026211278272295,1439.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.4,0.40014270732015683,2018.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.5,0.5001221825271324,1787.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.5,0.49979947470402375,2523.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.5,0.5011740219519593,2044.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.4985998056403267,1445.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.4,0.4002285673702741,1632.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.4,0.40023828319351046,1159.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.25,0.2502045888379685,1033.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.25,0.2503462294764479,700.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.25,0.250296320752529,1497.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.25019263147780363,708.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.4,0.4005115984264265,1094.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.4,0.4007848164143093,3692.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.25,0.2503919452604601,690.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.25,0.2502223362966502,2274.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.4,0.4002681352783844,1109.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.4,0.4002978243473092,3630.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.25,0.2502772461369492,703.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.25,0.2502856823502933,2222.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.4,0.40022073789945245,1110.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.4,0.40023355762995855,3590.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.5,0.4999778002731739,1387.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.5,0.4999774144188037,4511.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.4,0.4004403157934346,1111.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.4,0.40022735575725055,3607.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.25,0.25053489596312184,696.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.25,0.25024078086668633,2305.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.25,0.24942975614346297,120.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.25,0.24907995090302115,191.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.4,0.3994046643599413,194.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.4,0.398987646841236,302.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.25,0.25159097117504425,123.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.25,0.2506140750972612,188.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.4,0.39977294419367854,195.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.4,0.4001148757316959,300.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.25,0.25087030671429067,123.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.25,0.2505047814868198,187.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.4,0.39974641190375876,203.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.4,0.39949224257503824,300.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.5,0.49937373247654054,251.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.49998575962490954,378.0,285.5
2022-08-01,2022-07-29,ENPH,0.5,0.5004263525013081,383.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.4995307917795891,2272.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.25,0.2510299165173459,190.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.25,0.25042494398580034,1149.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.25,0.25022723499987654,721.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.25,0.2501932938084126,420.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.24998688153083126,252.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.25,0.25031056826275827,1140.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.4,0.3993669967849117,397.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.4,0.400181628902362,1739.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.5,0.4996564280041903,496.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.5,0.5001449566235004,2172.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.25,0.25116078937099423,254.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.25,0.2503628982729502,1065.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.4,0.40029255371472083,410.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.4,0.40013312978111315,1661.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.5,0.4988931317814053,1637.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.4999999999999999,0.5008866840349593,848.0,136.45883178710938
2022-11-02,2022-11-01,GILD,0.25,0.2503141606523797,818.0,69.11155700683594
2022-11-02,2022-11-01,FANG,0.2499999999999999,0.2506350449644235,425.0,133.18994140625
2022-11-11,2022-11-10,GILD,0.4,0.4002404663669811,1279.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.3999999999999999,0.3997203366413301,656.0,141.37940979003906
2022-11-16,2022-11-15,GILD,0.5,0.500154858325195,1573.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.49925386511752023,833.0,138.63571166992188
2022-12-01,2022-11-30,CPRT,0.5,0.5012364893015542,3360.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.4984657131588824,1047.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.25,0.2503600571275243,1759.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.25,0.25062574496993784,502.0,112.9129409790039
2023-01-03,2022-12-30,TPR,0.25,0.25020662718252484,1557.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.2499999999999999,0.2500715528351702,834.0,66.62833404541016
2023-01-12,2023-01-11,TPR,0.4,0.40019520326171837,2378.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.3999999999999999,0.4001050269103834,1249.0,75.44532775878906
2023-01-13,2023-01-12,TPR,0.25,0.2503370856648764,1493.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.2499999999999999,0.2502466198183978,773.0,77.02228546142578
2023-01-17,2023-01-13,TPR,0.4,0.40022083098783584,2380.0,40.12256622314453
2023-01-17,2023-01-13,JBL,0.3999999999999999,0.40015926702397087,1229.0,77.68675231933594
2023-01-18,2023-01-17,TPR,0.5,0.5001852765769489,2969.0,40.23292541503906
2023-01-18,2023-01-17,JBL,0.4999999999999999,0.4997202966378589,1535.0,77.74626159667969
2023-01-20,2023-01-19,TPR,0.4,0.4003651605786942,2392.0,40.196136474609375
2023-01-20,2023-01-19,JBL,0.3999999999999999,0.40047485377940234,1221.0,78.76781463623047
2023-01-23,2023-01-20,TPR,0.5,0.49978785337511084,2988.0,40.66513442993164
2023-01-23,2023-01-20,JBL,0.4999999999999999,0.5001958505972024,1513.0,80.37449645996094
2023-02-01,2023-01-31,BEN,0.5,0.49923984676322625,4594.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5007460920963254,2891.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5011230486684898,1131.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.49875566745420347,2542.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.4,0.4003388830226625,896.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.4,0.4003883185714781,2056.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.5,0.5001338479015166,1113.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.5,0.49974073401454155,2584.0,41.25
2023-04-03,2023-03-31,ADI,0.5,0.4983885895198352,615.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5008312852925161,1102.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5008363282717209,1056.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.49901002858273413,1794.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5006360344822556,597.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.49890184354203043,973.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5011912011526574,2013.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.49868963727041693,889.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5011288410869892,2036.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.49868987673312226,1080.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.4,0.4002808924934504,1606.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.4,0.400209932280776,877.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.5,0.5000044652095571,1968.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.5,0.49983253285817414,1106.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.5009143603897833,1313.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.49873408254268686,783.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.4,0.40032168615552305,1064.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.4,0.40077337511299505,620.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.5,0.49998850472075373,1326.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.5,0.49947030515691504,779.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.4,0.40045354528946864,1088.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.4,0.4008477956967066,610.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.25,0.2502369310773713,685.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.25,0.25076790029146756,384.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.25,0.24999810027731387,1104.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.25007665696479675,385.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.4,0.40015081769490746,1723.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.4,0.40000810756379396,598.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.5,0.5000075149147886,2159.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.5,0.49992227419603685,740.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.25,0.25041157330898395,1089.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.25,0.2503179138710133,367.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.4,0.4001072462114037,1754.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.4,0.39960758663916096,578.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.25,0.2502897012142651,1093.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.25,0.2508246350134913,364.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.25,0.24990149608474543,379.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.2499999999999999,0.24985556480939156,339.0,160.0523681640625
2023-11-06,2023-11-03,CHRD,0.4,0.40020303182045924,596.0,145.135009765625
2023-11-06,2023-11-03,AIZ,0.3999999999999999,0.39964850684677433,556.0,155.36080932617188
2023-11-07,2023-11-06,CHRD,0.5,0.4995428677457125,751.0,141.32479858398438
2023-11-07,2023-11-06,AIZ,0.4999999999999999,0.4998448852557249,694.0,153.02462768554688
2023-12-01,2023-11-30,AIZ,0.5,0.5008730073070242,676.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.49897779224723743,801.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5010663913749067,783.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49873814647589026,813.0,138.8797607421875
