date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99875.54971229553,50095.434630508425,0.5015785622688919,49780.11508178711,4,next_close
2019-06-04,100821.12516700744,50095.434630508425,0.49687438567588593,50725.69053649902,4,next_close
2019-06-05,101345.2797919464,50095.434630508425,0.4943045668564956,51249.84516143799,4,next_close
2019-06-06,101678.32368385314,50095.434630508425,0.49268548905536047,51582.88905334473,4,next_close
2019-06-07,101898.60185920715,50095.434630508425,0.49162043164954383,51803.16722869873,4,next_close
2019-06-10,102394.27749549865,50095.434630508425,0.4892405694518492,52298.842864990234,4,next_close
2019-06-11,102086.31108772277,50095.434630508425,0.4907164740967221,51990.876457214355,4,next_close
2019-06-12,102592.37840950012,50095.434630508425,0.4882958696069138,52496.9437789917,4,next_close
2019-06-13,102318.6993018341,50095.434630508425,0.48960194932433476,52223.26467132568,4,next_close
2019-06-14,102260.59352790832,50095.434630508425,0.48988014739848634,52165.1588973999,4,next_close
2019-06-17,102133.55639564514,50095.434630508425,0.4904894767048809,52038.12176513672,4,next_close
2019-06-18,102985.58357917785,50095.434630508425,0.4864315265252036,52890.14894866943,4,next_close
2019-06-19,103696.49774085998,50095.434630508425,0.4830966881417549,53601.06311035156,4,next_close
2019-06-20,103627.1947089386,50095.434630508425,0.4834197699861823,53531.760078430176,4,next_close
2019-06-21,103255.82568275451,50095.434630508425,0.4851584334275022,53160.391052246094,4,next_close
2019-06-24,103139.33427345275,50095.434630508425,0.48570639885740075,53043.899642944336,4,next_close
2019-06-25,102461.72795021057,50095.434630508425,0.48891850286627414,52366.29331970215,4,next_close
2019-06-26,102427.14848243713,50095.434630508425,0.48908356205091597,52331.71385192871,4,next_close
2019-06-27,102634.83345710754,50095.434630508425,0.4880938853127674,52539.39882659912,4,next_close
2019-06-28,102846.13037025451,50095.434630508425,0.4870910986165522,52750.695739746094,4,next_close
2019-07-01,102550.07014539719,818.6612861442627,0.007983039748130364,101731.40885925293,3,next_close
2019-07-02,102254.48017957687,818.6612861442627,0.008006116550654302,101435.81889343262,3,next_close
2019-07-03,102903.2523277092,818.6612861442627,0.00795564054221655,102084.59104156494,3,next_close
2019-07-05,102583.1849334526,818.6612861442627,0.007980462750063196,101764.52364730835,3,next_close
2019-07-08,102306.03661802292,818.6612861442627,0.008002081922114474,101487.37533187866,3,next_close
2019-07-09,101882.84823682785,818.6612861442627,0.008035319980859537,101064.1869506836,3,next_close
2019-07-10,101141.83444669723,818.6612861442627,0.008094190604934158,100323.17316055298,3,next_close
2019-07-11,101435.96320035934,818.6612861442627,0.008070720288101553,100617.30191421509,3,next_close
2019-07-12,102795.25683286667,818.6612861442627,0.007963998645144807,101976.59554672241,3,next_close
2019-07-15,103260.52779844284,818.6612861442627,0.007928114484774191,102441.86651229858,3,next_close
2019-07-16,103079.77761533737,818.6612861442627,0.007942016417606754,102261.11632919312,3,next_close
2019-07-17,102051.07562330246,818.6612861442627,0.008022074055996805,101232.4143371582,3,next_close
2019-07-18,101647.35963895798,818.6612861442627,0.008053935577392979,100828.69835281372,3,next_close
2019-07-19,101404.91601255417,818.6612861442627,0.008073191304087374,100586.25472640991,3,next_close
2019-07-22,100653.91239622116,818.6612861442627,0.008133427371621947,99835.2511100769,3,next_close
2019-07-23,101425.63613584518,818.6612861442627,0.008071542041380766,100606.97484970093,3,next_close
2019-07-24,102566.85390546799,818.6612861442627,0.007981733425291489,101748.19261932373,3,next_close
2019-07-25,102308.05395200729,818.6612861442627,0.00800192413520344,101489.39266586304,3,next_close
2019-07-26,103080.88464048386,818.6612861442627,0.007941931125247083,102262.2233543396,3,next_close
2019-07-29,102826.40275266647,818.6612861442627,0.007961586365259028,102007.74146652222,3,next_close
2019-07-30,103251.37196043014,818.6612861442627,0.007928817512061776,102432.71067428589,3,next_close
2019-07-31,101148.3261306572,818.6612861442627,0.00809367112103038,100329.66484451294,3,next_close
2019-08-01,99203.83348488808,839.3390047550274,0.008460751719669035,98364.49448013306,3,next_close
2019-08-02,98225.76211190224,839.3390047550274,0.008544998651156537,97386.42310714722,3,next_close
2019-08-05,95150.85959267616,839.3390047550274,0.008821139486790638,94311.52058792114,3,next_close
2019-08-06,96233.71216225624,839.3390047550274,0.00872188119834604,95394.37315750122,3,next_close
2019-08-07,95771.63470101357,839.3390047550274,0.008763962392156438,94932.29569625854,3,next_close
2019-08-08,98240.42600655556,839.3390047550274,0.008543723178674108,97401.08700180054,3,next_close
2019-08-09,97753.62392449379,839.3390047550274,0.008586269961749389,96914.28491973877,3,next_close
2019-08-12,97081.13863015175,839.3390047550274,0.00864574742940173,96241.79962539673,3,next_close
2019-08-13,98682.81538414955,839.3390047550274,0.008505422159751658,97843.47637939453,3,next_close
2019-08-14,95078.73611474037,839.3390047550274,0.008827830901560564,94239.39710998535,3,next_close
2019-08-15,95969.03723549843,839.3390047550274,0.008745935448902894,95129.69823074341,3,next_close
2019-08-16,97359.8249323368,839.3390047550274,0.008620999527662994,96520.48592758179,3,next_close
2019-08-19,98557.92416024208,839.3390047550274,0.008516200111828388,97718.58515548706,3,next_close
2019-08-20,99936.1151125431,839.3390047550274,0.008398755583102319,99096.77610778809,3,next_close
2019-08-21,100644.34999108315,839.3390047550274,0.008339653491024493,99805.01098632812,3,next_close
2019-08-22,100468.17626595497,839.3390047550274,0.008354277304020786,99628.83726119995,3,next_close
2019-08-23,97863.40197014809,839.3390047550274,0.008576638333205057,97024.06296539307,3,next_close
2019-08-26,98864.20320534706,839.3390047550274,0.008489817118251268,98024.86420059204,3,next_close
2019-08-27,98611.89815163612,839.3390047550274,0.008511538876012413,97772.5591468811,3,next_close
2019-08-28,99212.17027306557,839.3390047550274,0.00846004076359666,98372.83126831055,3,next_close
2019-08-29,100861.31945061684,839.3390047550274,0.008321713510460073,100021.98044586182,3,next_close
2019-08-30,101042.4783937931,839.3390047550274,0.00830679351988843,100203.13938903809,3,next_close
2019-09-03,99230.75535702705,829.1008007526398,0.008355280555605755,98401.65455627441,3,next_close
2019-09-04,99744.88273739815,829.1008007526398,0.008312213900089918,98915.78193664551,3,next_close
2019-09-05,101531.3749859333,829.1008007526398,0.008165956590930713,100702.27418518066,3,next_close
2019-09-06,101511.7138531208,829.1008007526398,0.008167538201081712,100682.61305236816,3,next_close
2019-09-09,100951.66595578194,829.1008007526398,0.008212849118466217,100122.5651550293,3,next_close
2019-09-10,101240.36599850655,829.1008007526398,0.008189429113332822,100411.2651977539,3,next_close
2019-09-11,101561.18335080147,829.1008007526398,0.008163559870003197,100732.08255004883,3,next_close
2019-09-12,101645.95184445381,829.1008007526398,0.00815675180081339,100816.85104370117,3,next_close
2019-09-13,101631.85485959053,829.1008007526398,0.008157883194182413,100802.75405883789,3,next_close
2019-09-16,100991.52902340889,829.1008007526398,0.008209607367767073,100162.42822265625,3,next_close
2019-09-17,101716.94992184639,829.1008007526398,0.008151058416416088,100887.84912109375,3,next_close
2019-09-18,101165.88464474678,829.1008007526398,0.008195458416284331,100336.78384399414,3,next_close
2019-09-19,100989.89038205147,829.1008007526398,0.008209740575181302,100160.78958129883,3,next_close
2019-09-20,100266.7360394001,829.1008007526398,0.008268951733173425,99437.63523864746,3,next_close
2019-09-23,100358.69775509834,829.1008007526398,0.008261374642144761,99529.5969543457,3,next_close
2019-09-24,99943.83145260811,829.1008007526398,0.008295667563493273,99114.73065185547,3,next_close
2019-09-25,100482.56790280342,829.1008007526398,0.0082511904110037,99653.46710205078,3,next_close
2019-09-26,100145.02526974678,829.1008007526398,0.00827900136346669,99315.92446899414,3,next_close
2019-09-27,99338.01292538643,829.1008007526398,0.008346259164408534,98508.91212463379,3,next_close
2019-09-30,100325.68193173409,829.1008007526398,0.008264093348668147,99496.58113098145,3,next_close
2019-10-01,99591.59994908335,1014.6947214222164,0.01018855728737146,98576.90522766113,3,next_close
2019-10-02,98431.80853672983,1014.6947214222164,0.01030860589179953,97417.11381530762,3,next_close
2019-10-03,98886.93634434702,1014.6947214222164,0.010261160461972615,97872.2416229248,3,next_close
2019-10-04,99741.8349496937,1014.6947214222164,0.010173210889232115,98727.14022827148,3,next_close
2019-10-07,99468.02968235972,1014.6947214222164,0.010201214648189304,98453.3349609375,3,next_close
2019-10-08,99930.06334324839,1014.6947214222164,0.010154048616349371,98915.36862182617,3,next_close
2019-10-09,100853.07538243296,1014.6947214222164,0.010061118290885162,99838.38066101074,3,next_close
