ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,8.0,180.5945281982422,1444.7562255859375,3.611890563964844,1441.1443350219727,66499.37007867814,182.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,BUY,543.0,60.32117462158203,32754.397819519043,81.88599454879761,-32836.28381406784,33663.0862646103,543.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
TER,BUY,615.0,53.23884963989258,32741.892528533936,81.85473132133484,-32823.74725985527,839.3390047550274,615.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,SELL,543.0,60.530757904052734,32868.201541900635,82.17050385475159,32786.03103804588,33625.37004280091,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,615.0,50.808963775634766,31247.51272201538,78.11878180503845,31169.393940210342,64794.76398301125,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,9.0,190.13209533691406,1711.1888580322266,4.277972145080566,1706.910885887146,66501.6748688984,173.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,BUY,430.0,76.246826171875,32786.13525390625,81.96533813476563,-32868.10059204102,33633.57427685738,430.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
RMD,BUY,252.0,129.8518524169922,32722.66680908203,81.80666702270508,-32804.47347610474,829.1008007526398,252.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,SELL,430.0,77.67022705078125,33398.19763183594,83.49549407958985,33314.70213775635,34143.80293850899,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,173.0,197.27772521972656,34129.046463012695,85.32261615753174,34043.723846855166,68187.52678536416,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,252.0,125.91206359863281,31729.84002685547,79.32460006713868,31650.51542678833,99838.04221215249,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,183.0,179.4381561279297,32837.18257141113,82.09295642852783,-32919.27552783966,66918.76668431284,183.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,BUY,128.0,256.3644714355469,32814.65234375,82.036630859375,-32896.68897460937,34022.077709703466,128.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,192.0,171.4847412109375,32925.0703125,82.31267578125001,-33007.38298828125,1014.6947214222164,192.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
LHX,SELL,183.0,177.42965698242188,32469.627227783203,81.17406806945802,32388.453159713747,33403.14788113596,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,128.0,251.87867736816406,32240.470703125,80.6011767578125,32159.869526367187,65563.01740750315,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,192.0,182.43104553222656,35026.7607421875,87.56690185546876,34939.19384033203,100502.21124783519,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,539.0,61.425201416015625,33108.18356323242,82.77045890808105,-33190.954022140504,67311.25722569469,539.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,415.0,79.79021453857422,33112.9390335083,82.78234758377076,-33195.72138109207,34115.535844602615,415.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1138.0,29.134000778198242,33154.4928855896,82.886232213974,-33237.379117803575,878.1567267990395,1138.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,415.0,73.99527740478516,30708.04012298584,76.7701003074646,30631.270022678375,31509.426749477414,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1138.0,29.757333755493164,33863.84581375122,84.65961453437805,33779.18619921684,65288.61294869425,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,243.0,63.6181640625,15459.2138671875,38.64803466796875,-15497.86190185547,49790.751046838785,782.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,266.0,186.4346160888672,49591.60787963867,123.97901969909668,-49715.586899337766,75.1641475010183,266.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,782.0,72.3338851928711,56565.098220825195,141.412745552063,56423.68547527313,56498.84962277415,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,88.0,208.7144775390625,18366.8740234375,45.91718505859375,18320.956838378905,74819.80646115306,178.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,250.0,147.53623962402344,36884.05990600586,92.21014976501465,-36976.270055770874,37843.53640538218,250.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1288.0,28.68400001525879,36944.99201965332,92.3624800491333,-37037.35449970245,806.1819056797322,1288.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,250.0,154.18016052246094,38545.040130615234,96.36260032653809,38448.677530288696,39254.85943596843,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1288.0,52.0,66976.0,167.44,66808.56,106063.41943596842,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,95310.46301579477,231.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,112.0,415.8299865722656,46572.95849609375,116.43239624023438,-46689.390892333984,48621.072123460784,112.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,636.0,73.69198608398438,46868.10314941406,117.17025787353516,-46985.2734072876,1635.7987161731871,636.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,112.0,387.05999755859375,43350.7197265625,108.37679931640625,43242.34292724609,44878.14164341928,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,636.0,68.88992309570312,43813.99108886719,109.53497772216797,43704.45611114502,88582.5977545643,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,141.0,200.3666534423828,28251.698135375977,70.62924533843994,28181.068890037535,116763.66664460184,90.0,2020-03-02,2020-02-28,target_rebalance,0.132887966794434,next_close
DPZ,BUY,50.0,321.8394470214844,16091.972351074219,40.22993087768555,-16132.202281951904,100631.46436264993,50.0,2020-03-02,2020-02-28,target_rebalance,0.1208080838152617,next_close
NOW,BUY,240.0,68.87999725341797,16531.199340820312,41.327998352050784,-16572.527339172364,84058.93702347757,240.0,2020-03-02,2020-02-28,target_rebalance,0.1229048423735885,next_close
JD,BUY,438.0,37.938114166259766,16616.894004821777,41.54223501205444,-16658.43623983383,67400.50078364374,438.0,2020-03-02,2020-02-28,target_rebalance,0.1233991070167157,next_close
BABA,SELL,90.0,178.1248016357422,16031.232147216797,40.078080368041995,15991.154066848754,83391.6548504925,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,50.0,309.8320007324219,15491.600036621094,38.729000091552734,15452.871036529541,98844.52588702204,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,4.0,35.84406661987305,143.3762664794922,0.3584406661987305,-143.73470714569092,98700.79117987635,442.0,2020-04-01,2020-03-31,target_rebalance,0.1242159550763162,next_close
NOW,BUY,20.0,54.61399841308594,1092.2799682617188,2.730699920654297,-1095.0106681823731,97605.78051169399,260.0,2020-04-01,2020-03-31,target_rebalance,0.1115122737229044,next_close
QGEN,BUY,421.0,40.05087661743164,16861.41905593872,42.1535476398468,-16903.572603578566,80702.20790811542,421.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
VRTX,BUY,74.0,225.47999572753906,16685.51968383789,41.713799209594725,-16727.233483047487,63974.974425067936,74.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
JD,SELL,442.0,36.25586700439453,16025.093215942383,40.06273303985596,15985.030482902526,79960.00490797046,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,260.0,67.9020004272461,17654.520111083984,44.136300277709964,17610.383810806274,97570.38871877674,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,74.0,254.89999389648438,18862.599548339844,47.15649887084961,18815.443049468995,116385.83176824573,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,16.0,41.49478530883789,663.9165649414062,1.6597914123535156,662.2567735290527,117048.08854177478,405.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,BUY,689.0,24.100000381469727,16604.90026283264,41.5122506570816,-16646.412513489722,100401.67602828506,689.0,2020-05-01,2020-04-30,target_rebalance,0.1241884728010785,next_close
CDNS,BUY,221.0,75.83999633789062,16760.639190673828,41.90159797668457,-16802.540788650513,83599.13523963455,221.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
GILD,BUY,263.0,63.63871765136719,16736.98274230957,41.842456855773925,-16778.825199165345,66820.3100404692,263.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,SELL,689.0,24.139999389648438,16632.459579467773,41.58114894866944,16590.878430519104,83411.1884709883,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,263.0,59.82598876953125,15734.235046386719,39.335587615966794,15694.899458770751,99106.08792975906,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,405.0,43.48637008666992,17611.97988510132,44.0299497127533,17567.949935388566,116674.03786514762,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,271.0,91.68000030517578,24845.280082702637,62.113200206756595,-24907.393282909394,91766.64458223822,492.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,541.0,83.4193115234375,45129.84753417969,112.82461883544921,-45242.67215301513,46523.97242922309,541.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,347.0,129.9600067138672,45096.122329711914,112.74030582427979,-45208.86263553619,1315.1097936868973,347.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,541.0,82.19059753417969,44465.11326599121,111.16278316497802,44353.950482826236,45669.06027651313,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,347.0,124.19000244140625,43093.93084716797,107.73482711791992,42986.19602005005,88655.25629656318,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,210.0,97.06999969482422,20384.699935913086,50.96174983978272,-20435.661685752868,68219.59461081031,702.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,69.0,977.1400146484375,67422.66101074219,168.55665252685546,-67591.21766326904,628.37694754127,69.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,702.0,111.7699966430664,78462.53764343262,196.15634410858155,78266.38129932404,78894.75824686531,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1120.0,70.24462890625,78673.984375,196.6849609375,-78870.6693359375,24.088910927806864,1120.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,69.0,1209.260009765625,83438.94067382812,208.59735168457033,83230.34332214356,83254.43223307136,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,401.0,78.84358215332031,31616.276443481445,79.04069110870361,31537.23575237274,114791.6679854441,719.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,BUY,204.0,277.18048095703125,56544.818115234375,141.36204528808594,-56686.18016052246,58105.48782492164,204.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,438.0,128.97999572753906,56493.23812866211,141.23309532165527,-56634.47122398377,1471.0166009378736,438.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,204.0,249.78277587890625,50955.686279296875,127.3892156982422,50828.297063598635,52299.31366453651,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,438.0,114.16000366210938,50002.081604003906,125.00520401000976,49877.07639999389,102176.3900645304,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,62.0,80.40019989013672,4984.812393188477,12.462030982971191,4972.350362205505,107148.7404267359,657.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,217.0,242.82920837402344,52693.938217163086,131.73484554290772,-52825.673062705995,54323.0673640299,217.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,995.0,53.03052520751953,52765.37258148193,131.91343145370485,-52897.28601293564,1425.7813510942578,995.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,657.0,75.33065032958984,49492.23726654053,123.73059316635133,49368.50667337418,50794.288024468435,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,217.0,236.8114013671875,51388.07409667969,128.47018524169923,51259.60391143799,102053.89193590643,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,154.0,65.79308319091797,10132.134811401367,25.33033702850342,10106.804474372864,112160.6964102793,841.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,685.0,80.63945007324219,55238.0233001709,138.09505825042726,-55376.11835842133,56784.57805185797,685.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,686.0,80.55026245117188,55257.480041503906,138.14370010375976,-55395.62374160767,1388.9543102503012,686.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,686.0,89.03214263916016,61076.04985046387,152.69012462615967,60923.359725837705,62312.314036088006,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,841.0,69.26839447021484,58254.71974945068,145.6367993736267,58109.082950077056,120421.39698616505,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,13.0,89.17290496826172,1159.2477645874023,2.898119411468506,1156.3496451759338,121577.74663134098,672.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,736.0,81.37999725341797,59895.677978515625,149.73919494628908,-60045.417173461916,61532.32945787907,736.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,250.0,238.6419219970703,59660.48049926758,149.15120124816895,-59809.63170051575,1722.6977573633194,250.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,736.0,84.12999725341797,61919.677978515625,154.79919494628908,61764.87878356934,63487.576540932656,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,672.0,85.70834350585938,57596.0068359375,143.99001708984375,57452.01681884765,120939.59335978031,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,250.0,257.2138977050781,64303.47442626953,160.75868606567383,64142.71574020386,185082.30909998418,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,533.0,173.59201049804688,92524.54159545898,231.31135398864745,-92755.85294944764,92326.45615053654,533.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,702.0,131.17999267578125,92088.35485839844,230.2208871459961,-92318.57574554444,7.88040499210183,702.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,533.0,167.03639221191406,89030.3970489502,222.57599262237548,88807.82105632783,88815.70146131993,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,702.0,142.80999755859375,100252.61828613281,250.63154571533204,100001.98674041749,188817.68820173742,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,636.0,97.86000061035156,62238.960388183594,155.59740097045898,-62394.55778915405,126423.13041258336,636.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,660.0,94.29335021972656,62233.61114501953,155.58402786254882,-62389.19517288208,64033.93523970128,660.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,663.0,93.87760925292969,62240.85493469238,155.60213733673095,-62396.457072029116,1637.4781676721614,663.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,636.0,83.33000183105469,52997.88116455078,132.49470291137695,52865.386461639406,54502.86462931157,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,660.0,103.2280044555664,68130.48294067383,170.3262073516846,67960.15673332215,122463.0213626337,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,663.0,102.63471221923828,68046.81420135498,170.11703550338746,67876.6971658516,190339.7185284853,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1812.0,34.652000427246094,62789.42477416992,156.9735619354248,-62946.39833610535,127393.32019237996,1812.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1374.0,45.709041595458984,62804.223152160645,157.01055788040162,-62961.233710041044,64432.08648233892,1374.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,471.0,133.1151885986328,62697.253829956055,156.74313457489015,-62853.99696453095,1578.0895178079736,471.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1812.0,37.27799987792969,67547.7357788086,168.86933944702147,67378.86643936158,68956.95595716956,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1374.0,52.99152755737305,72810.35886383057,182.02589715957643,72628.33296667099,141585.28892384056,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,471.0,138.5184783935547,65242.20332336426,163.10550830841063,65079.097815055844,206664.3867388964,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,588.0,175.68858337402344,103304.88702392578,258.2622175598145,-103563.14924148559,103101.23749741081,588.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2188.0,46.988014221191406,102809.7751159668,257.024437789917,-103066.79955375672,34.437943654091214,2188.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,588.0,178.669189453125,105057.4833984375,262.6437084960938,104794.83968994141,104829.2776335955,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,58.0,50.613731384277344,2935.596420288086,7.338991050720215,2928.2574292373656,107757.53506283286,2130.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2905.0,36.99733352661133,107477.25389480591,268.69313473701476,-107745.94702954292,11.58803328993963,2905.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2905.0,35.84333419799805,104124.88584518433,260.3122146129608,103864.57363057137,103876.1616638613,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,51.0,51.22425079345703,2612.4367904663086,6.531091976165771,2605.9056984901426,106482.06736235144,2079.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4223.0,25.147960662841797,106199.83787918091,265.49959469795226,-106465.33747387886,16.729888472589664,4223.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4223.0,24.625057220458984,103991.61664199829,259.97904160499576,103731.6376003933,103748.36748886589,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,96.0,55.006927490234375,5280.6650390625,13.20166259765625,5267.463376464843,109015.83086533073,1983.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,274.0,396.2215881347656,108564.71514892578,271.41178787231445,-108836.1269367981,179.70392853263183,274.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,274.0,417.41680908203125,114372.20568847656,285.9305142211914,114086.27517425537,114265.979102788,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,688.0,58.88175964355469,40510.650634765625,101.27662658691406,40409.37400817871,154675.3531109667,1295.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,209.0,363.5606994628906,75984.18618774414,189.96046546936034,-76174.1466532135,78501.20645775321,209.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,454.0,167.70138549804688,76136.42901611328,190.3410725402832,-76326.77008865356,2174.4363690996543,454.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1295.0,61.8597412109375,80108.36486816406,200.27091217041016,79908.09395599365,82082.5303250933,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,454.0,179.7032928466797,81585.29495239258,203.96323738098144,81381.33171501159,163463.8620401049,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,118.0,366.9397888183594,43298.895080566406,108.24723770141601,-43407.14231826782,120056.71972183709,327.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,421.0,284.00927734375,119567.90576171875,298.91976440429687,-119866.82552612305,189.89419571403414,421.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,327.0,344.9873046875,112810.8486328125,282.02712158203127,112528.82151123048,112718.71570694451,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,140.0,262.27423095703125,36718.392333984375,91.79598083496094,36626.59635314941,149345.31206009391,281.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,157.0,467.1021728515625,73335.04113769531,183.3376028442383,-73518.37874053956,75826.93331955436,157.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,261.0,281.6000061035156,73497.60159301758,183.74400398254394,-73681.34559700012,2145.5877225542354,261.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,281.0,268.6593017578125,75493.26379394531,188.73315948486328,75304.53063446045,77450.11835701468,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,157.0,511.7740783691406,80348.53030395508,200.8713257598877,80147.65897819519,157597.7773352099,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,261.0,304.4700012207031,79466.67031860352,198.6666757965088,79268.003642807,236865.7809780169,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,284.0,415.5617980957031,118019.55065917969,295.0488766479492,-118314.59953582764,118551.18144218926,284.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,701.0,168.557861328125,118159.06079101562,295.39765197753906,-118454.45844299317,96.72299919609213,701.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,701.0,171.33657836914062,120106.94143676758,300.26735359191895,119806.67408317566,119903.39708237175,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,100.0,443.1142272949219,44311.42272949219,110.77855682373047,44200.64417266846,164104.0412550402,184.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,44.0,1806.8299560546875,79500.51806640625,198.75129516601564,-79699.26936157227,84404.77189346794,44.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,828.0,97.88371276855469,81047.71417236328,202.6192854309082,-81250.33345779419,3154.4384356737573,828.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,44.0,2045.1099853515625,89984.83935546875,224.96209838867188,89759.87725708008,92914.31569275384,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,828.0,96.7817153930664,80135.26034545898,200.33815086364746,79934.92219459533,172849.23788734915,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,97.0,455.7521057128906,44207.95425415039,110.51988563537599,-44318.474139785765,128530.76374756338,281.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,549.0,233.44656372070312,128162.16348266602,320.40540870666507,-128482.56889137268,48.19485619070474,549.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,281.0,403.3907165527344,113352.79135131836,283.3819783782959,113069.40937294006,113117.60422913077,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,549.0,217.15333557128906,119217.1812286377,298.04295307159424,118919.1382755661,232036.7425046969,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,448.0,170.70521545410156,76475.9365234375,191.18984130859374,-76667.12636474609,155369.6161399508,448.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,800.0,95.70249938964844,76561.99951171875,191.40499877929688,-76753.40451049805,78616.21162945277,800.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,646.0,118.43864440917969,76511.36428833008,191.2784107208252,-76702.6426990509,1913.5689304018597,646.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,448.0,159.753662109375,71569.640625,178.9241015625,71390.7165234375,73304.28545383936,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,800.0,99.6278305053711,79702.26440429688,199.2556610107422,79503.00874328613,152807.29419712548,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,646.0,108.81178283691406,70292.41171264648,175.7310292816162,70116.68068336487,222923.97488049034,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,165.0,158.6321258544922,26174.30076599121,65.43575191497803,-26239.73651790619,196684.23836258415,165.0,2022-03-01,2022-02-28,target_rebalance,0.1180204541756482,next_close
BYD,BUY,427.0,65.22636413574219,27851.657485961914,69.62914371490479,-27921.28662967682,168762.95173290733,427.0,2022-03-01,2022-02-28,target_rebalance,0.1251767182442972,next_close
RGLD,BUY,231.0,120.79557037353516,27903.77675628662,69.75944189071656,-27973.53619817734,140789.41553472998,231.0,2022-03-01,2022-02-28,target_rebalance,0.1253545600663274,next_close
FCX,BUY,650.0,45.06746292114258,29293.850898742676,73.23462724685669,-29367.085525989532,111422.33000874045,650.0,2022-03-01,2022-02-28,target_rebalance,0.131448267513727,next_close
BYD,SELL,427.0,62.69289016723633,26769.864101409912,66.92466025352478,26702.939441156388,138125.26944989685,0.0,2022-04-01,2022-03-31,target_exit,,next_close
