date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,BKNG,430.0,79.77254486083984,34302.19429016113,0.3421094138008241,76.246826171875,1516.0590362548828,2019-09-20
2019-09-20,RMD,252.0,126.79804992675781,31953.10858154297,0.31868104860805385,129.8518524169922,-769.5582275390625,2019-09-20
2019-09-27,RMD,252.0,125.92150115966797,31732.218292236328,0.31943681333821977,129.8518524169922,-990.4485168457031,2019-09-27
2019-09-27,BKNG,430.0,76.34380340576172,32827.83546447754,0.33046599682978145,76.246826171875,41.70021057128906,2019-09-27
2019-09-27,HD,173.0,196.23617553710938,33948.85836791992,0.34175093066759027,178.43072509765625,3080.3429260253906,2019-09-27
2019-09-30,HD,173.0,198.0802764892578,34267.8878326416,0.34156645808756075,178.43072509765625,3399.3723907470703,2019-10-04
2019-09-30,BKNG,430.0,77.06474304199219,33137.83950805664,0.33030265900016564,76.246826171875,351.7042541503906,2019-10-04
2019-09-30,RMD,252.0,127.34465789794922,32090.853790283203,0.3198667895636055,129.8518524169922,-631.8130187988281,2019-10-04
2019-10-04,LHX,183.0,183.03237915039062,33494.925384521484,0.3358162139428772,179.4381561279297,657.7428131103516,2019-10-04
2019-10-04,MLM,128.0,250.5206298828125,32066.640625,0.3214963975865623,256.3644714355469,-748.01171875,2019-10-04
2019-10-04,SHW,192.0,172.73736572265625,33165.57421875,0.3325141775813284,171.4847412109375,240.50390625,2019-10-04
2019-10-11,SHW,192.0,173.10557556152344,33236.2705078125,0.33094089318284076,171.4847412109375,311.2001953125,2019-10-11
2019-10-11,MLM,128.0,253.86813354492188,32495.12109375,0.3235611046167883,256.3644714355469,-319.53125,2019-10-11
2019-10-11,LHX,183.0,184.0630645751953,33683.54081726074,0.3353944625346781,179.4381561279297,846.3582458496094,2019-10-11
2019-10-18,MLM,128.0,254.20294189453125,32537.9765625,0.32741835976990014,256.3644714355469,-276.67578125,2019-10-18
2019-10-18,SHW,192.0,176.5203857421875,33891.9140625,0.3410425626956551,171.4847412109375,966.84375,2019-10-18
2019-10-18,LHX,183.0,174.49610900878906,31932.7879486084,0.32132855689198625,179.4381561279297,-904.3946228027344,2019-10-18
2019-10-25,LHX,183.0,177.0331573486328,32397.067794799805,0.320750177593788,179.4381561279297,-440.1147766113281,2019-10-25
2019-10-25,MLM,128.0,256.64178466796875,32850.1484375,0.3252359445629123,256.3644714355469,35.49609375,2019-10-25
2019-10-25,SHW,192.0,180.9486541748047,34742.1416015625,0.3439677985449782,171.4847412109375,1817.0712890625,2019-10-25
2019-10-31,MLM,128.0,250.50149536132812,32064.19140625,0.31770985196819834,256.3644714355469,-750.4609375,2019-11-01
2019-10-31,SHW,192.0,180.12722778320312,34584.427734375,0.34268175600247236,171.4847412109375,1659.357421875,2019-11-01
2019-10-31,LHX,183.0,181.74623107910156,33259.560287475586,0.3295542320584302,179.4381561279297,422.3777160644531,2019-11-01
2019-11-01,AAPL,539.0,61.425201416015625,33108.18356323242,0.33024376872491895,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,415.0,79.79021453857422,33112.9390335083,0.3302912030525367,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1138.0,29.134000778198242,33154.4928855896,0.3307056897213736,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,415.0,73.78913116455078,30622.489433288574,0.3105983460726429,79.79021453857422,-2490.4496002197266,2019-11-08
2019-11-08,ORLY,1138.0,29.281999588012695,33322.91553115845,0.3379882773033159,29.134000778198242,168.42264556884766,2019-11-08
2019-11-08,AAPL,539.0,62.650028228759766,33768.365215301514,0.34250639250929305,61.425201416015625,660.1816520690918,2019-11-08
2019-11-15,AAPL,539.0,64.00348663330078,34497.87929534912,0.3474745584089788,61.425201416015625,1389.6957321166992,2019-11-15
2019-11-15,BKNG,415.0,72.59660339355469,30127.590408325195,0.3034554989144135,79.79021453857422,-2985.3486251831055,2019-11-15
2019-11-15,ORLY,1138.0,29.68199920654297,33778.1150970459,0.3402248447433123,29.134000778198242,623.6222114562988,2019-11-15
2019-11-22,AAPL,539.0,63.04498291015625,33981.24578857422,0.3442736666220467,61.425201416015625,873.0622253417969,2019-11-22
2019-11-22,BKNG,415.0,73.72395324707031,30595.44059753418,0.3099711111819149,79.79021453857422,-2517.498435974121,2019-11-22
2019-11-22,ORLY,1138.0,29.21733283996582,33249.3247718811,0.33685836661620056,29.134000778198242,94.8318862915039,2019-11-22
2019-11-29,BKNG,415.0,74.76451110839844,31027.27210998535,0.30980477923047633,79.79021453857422,-2085.666923522949,2019-11-29
2019-11-29,AAPL,539.0,64.36235046386719,34691.306900024414,0.346389867510136,61.425201416015625,1583.1233367919922,2019-11-29
2019-11-29,ORLY,1138.0,29.485332489013672,33554.30837249756,0.33503703002712465,29.134000778198242,399.815486907959,2019-11-29
2019-12-06,AAPL,782.0,65.19559478759766,50982.95512390137,0.49954225129010793,62.10664633046026,2415.5576934814453,2019-12-06
2019-12-06,BABA,266.0,191.7339324951172,51001.22604370117,0.4997212737965075,186.4346160888672,1409.6181640625,2019-12-06
2019-12-13,AAPL,782.0,66.26490783691406,51819.1579284668,0.4999028562105526,62.10664633046026,3251.760498046875,2019-12-13
2019-12-13,BABA,266.0,194.6020050048828,51764.13333129883,0.4993720302692265,186.4346160888672,2172.5254516601562,2019-12-13
2019-12-20,AAPL,782.0,67.298095703125,52627.11083984375,0.49498493429893403,62.10664633046026,4059.713409423828,2019-12-20
2019-12-20,BABA,266.0,201.57276916503906,53618.35659790039,0.5043081083929657,186.4346160888672,4026.7487182617188,2019-12-20
2019-12-27,AAPL,782.0,69.79308319091797,54578.19105529785,0.5003265089289924,62.10664633046026,6010.79362487793,2019-12-27
2019-12-27,BABA,266.0,204.63079833984375,54431.79235839844,0.4989844499945506,186.4346160888672,4840.184478759766,2019-12-27
2019-12-31,AAPL,782.0,70.72029113769531,55303.267669677734,0.5075608150808998,62.10664633046026,6735.8702392578125,2020-01-03
2020-01-03,BABA,178.0,206.0838165283203,36682.919342041016,0.326886253906565,186.4346160888672,3497.5576782226562,2020-01-03
2020-01-03,RMD,250.0,146.76129150390625,36690.32287597656,0.3269522277580814,147.53623962402344,-193.73703002929688,2020-01-03
2020-01-03,TSLA,1288.0,29.534000396728516,38039.79251098633,0.3389775267708415,28.68400001525879,1094.8004913330078,2020-01-03
2020-01-10,TSLA,1288.0,31.876667022705078,41057.14712524414,0.351609406775237,28.68400001525879,4112.15510559082,2020-01-10
2020-01-10,RMD,250.0,148.27345275878906,37068.363189697266,0.31744984987631397,147.53623962402344,184.30328369140625,2020-01-10
2020-01-10,BABA,178.0,212.5702362060547,37837.502044677734,0.324036680074294,186.4346160888672,4652.140380859375,2020-01-10
2020-01-17,BABA,178.0,215.98912048339844,38446.06344604492,0.31767038111745943,186.4346160888672,5260.7017822265625,2020-01-17
2020-01-17,RMD,250.0,151.75135803222656,37937.83950805664,0.3134710515215873,147.53623962402344,1053.7796020507812,2020-01-17
2020-01-17,TSLA,1288.0,34.03333282470703,43834.932678222656,0.36219728424709985,28.68400001525879,6889.940658569336,2020-01-17
2020-01-24,BABA,178.0,202.997314453125,36133.52197265625,0.2918542051441984,186.4346160888672,2948.1603088378906,2020-01-24
2020-01-24,RMD,250.0,153.4713592529297,38367.83981323242,0.30990102211084586,147.53623962402344,1483.7799072265625,2020-01-24
2020-01-24,TSLA,1288.0,37.654666900634766,48499.21096801758,0.3917331578666208,28.68400001525879,11554.218948364258,2020-01-24
2020-01-31,TSLA,1288.0,43.371334075927734,55862.27828979492,0.43253321945146744,28.68400001525879,18917.2862701416,2020-01-31
2020-01-31,RMD,250.0,150.2392120361328,37559.8030090332,0.29081990593333684,147.53623962402344,675.7431030273438,2020-01-31
2020-01-31,BABA,178.0,196.19749450683594,34923.1540222168,0.270404729364366,186.4346160888672,1737.7923583984375,2020-01-31
2020-02-07,BABA,231.0,205.637451171875,47502.251220703125,0.3331954504569038,190.09308541698374,3590.748489379883,2020-02-07
2020-02-07,FICO,112.0,417.6000061035156,46771.20068359375,0.32806763636895253,415.8299865722656,198.2421875,2020-02-07
2020-02-07,GOOG,636.0,73.35923767089844,46656.475158691406,0.32726291613009195,73.69198608398438,-211.62799072265625,2020-02-07
2020-02-14,FICO,112.0,424.5799865722656,47552.95849609375,0.32719138951836324,415.8299865722656,980.0,2020-02-14
2020-02-14,GOOG,636.0,75.41783142089844,47965.740783691406,0.3300315663342545,73.69198608398438,1097.6376342773438,2020-02-14
2020-02-14,BABA,231.0,208.58151245117188,48182.3293762207,0.3315218189869745,190.09308541698374,4270.826644897461,2020-02-14
2020-02-21,GOOG,636.0,73.65083312988281,46841.92987060547,0.33226555509753053,73.69198608398438,-26.17327880859375,2020-02-21
2020-02-21,BABA,231.0,201.89566040039062,46637.897552490234,0.33081828527701584,190.09308541698374,2726.394821166992,2020-02-21
2020-02-21,FICO,112.0,409.4800109863281,45861.76123046875,0.3253128894365756,415.8299865722656,-711.197265625,2020-02-21
2020-02-28,FICO,112.0,376.0299987792969,42115.35986328125,0.31996236566982283,415.8299865722656,-4457.5986328125,2020-02-28
2020-02-28,BABA,231.0,197.53656005859375,45630.945373535156,0.3466712685553021,190.09308541698374,1719.442642211914,2020-02-28
2020-02-28,GOOG,636.0,66.42118835449219,42243.87579345703,0.32093873773879694,73.69198608398438,-4624.227355957031,2020-02-28
2020-03-06,JD,438.0,36.93928146362305,16179.405281066895,0.12268645840131286,37.938114166259766,-437.4887237548828,2020-03-06
2020-03-06,BABA,90.0,194.3455810546875,17491.102294921875,0.13263289699592315,190.09308541698374,382.7246073933384,2020-03-06
2020-03-06,DPZ,50.0,311.5503845214844,15577.519226074219,0.1181224298004223,321.8394470214844,-514.453125,2020-03-06
2020-03-06,NOW,240.0,63.448001861572266,15227.520446777344,0.11546843171268265,68.87999725341797,-1303.6788940429688,2020-03-06
2020-03-13,NOW,240.0,57.534000396728516,13808.160095214844,0.10810802092603869,68.87999725341797,-2723.0392456054688,2020-03-13
2020-03-13,JD,438.0,34.79266357421875,15239.186645507812,0.11931193565312834,37.938114166259766,-1377.7073593139648,2020-03-13
2020-03-13,BABA,90.0,184.24082946777344,16581.67465209961,0.12982265688671812,190.09308541698374,-526.7030354289273,2020-03-13
2020-03-13,DPZ,50.0,293.9212341308594,14696.061706542969,0.11505965570690924,321.8394470214844,-1395.91064453125,2020-03-13
2020-03-20,JD,438.0,32.996517181396484,14452.47452545166,0.11702728082647097,37.938114166259766,-2164.419479370117,2020-03-20
2020-03-20,NOW,240.0,50.939998626708984,12225.599670410156,0.09899541309562614,68.87999725341797,-4305.599670410156,2020-03-20
2020-03-20,DPZ,50.0,278.43756103515625,13921.878051757812,0.11273083578357168,321.8394470214844,-2170.0942993164062,2020-03-20
2020-03-20,BABA,90.0,172.17971801757812,15496.174621582031,0.12547852452410665,190.09308541698374,-1612.2030659465054,2020-03-20
2020-03-27,DPZ,50.0,314.445556640625,15722.27783203125,0.12302050781078076,321.8394470214844,-369.69451904296875,2020-03-27
2020-03-27,NOW,240.0,54.79999923706055,13151.999816894531,0.10290911491879079,68.87999725341797,-3379.1995239257812,2020-03-27
2020-03-27,BABA,90.0,179.10296630859375,16119.266967773438,0.12612678831263457,190.09308541698374,-989.1107197550991,2020-03-27
2020-03-27,JD,438.0,35.17818069458008,15408.043144226074,0.12056174761848867,37.938114166259766,-1208.8508605957031,2020-03-27
2020-03-31,BABA,90.0,184.69668579101562,16622.701721191406,0.12949782876859245,190.09308541698374,-485.6759663371304,2020-04-03
2020-03-31,DPZ,50.0,300.82763671875,15041.3818359375,0.11717868262955533,321.8394470214844,-1050.5905151367188,2020-04-03
2020-04-03,NOW,260.0,49.91400146484375,12977.640380859375,0.10225216403305151,67.78261272723859,-4645.838928222656,2020-04-03
2020-04-03,JD,442.0,34.950374603271484,15448.065574645996,0.12171689835555746,37.919163509731376,-1312.2046966552734,2020-04-03
2020-04-03,QGEN,421.0,40.100669860839844,16882.382011413574,0.13301802516008587,40.05087661743164,20.962955474853516,2020-04-03
2020-04-03,VRTX,74.0,238.30999755859375,17634.939819335938,0.13894750557114158,225.47999572753906,949.4201354980469,2020-04-03
2020-04-09,NOW,260.0,55.61199951171875,14459.119873046875,0.1114813221176924,67.78261272723859,-3164.3594360351562,2020-04-10
2020-04-09,JD,442.0,36.93928146362305,16327.162406921387,0.1258841248661927,37.919163509731376,-433.1078643798828,2020-04-10
2020-04-09,QGEN,421.0,39.642601013183594,16689.535026550293,0.1286780555542415,40.05087661743164,-171.88402938842773,2020-04-10
2020-04-09,VRTX,74.0,246.61000061035156,18249.140045166016,0.14070277289411037,225.47999572753906,1563.620361328125,2020-04-10
2020-04-17,NOW,260.0,59.917999267578125,15578.679809570312,0.11587485495099167,67.78261272723859,-2044.7994995117188,2020-04-17
2020-04-17,JD,442.0,40.4351921081543,17872.3549118042,0.13293530378393956,37.919163509731376,1112.0846405029297,2020-04-17
2020-04-17,QGEN,421.0,40.38945007324219,17003.95848083496,0.1264761357601701,40.05087661743164,142.53942489624023,2020-04-17
2020-04-17,VRTX,74.0,270.4599914550781,20014.03936767578,0.1488652399985897,225.47999572753906,3328.5196838378906,2020-04-17
2020-04-24,NOW,260.0,60.5880012512207,15752.880325317383,0.11716563879744889,67.78261272723859,-1870.5989837646484,2020-04-24
2020-04-24,JD,442.0,39.47140884399414,17446.36270904541,0.12976130011043632,37.919163509731376,686.0924377441406,2020-04-24
2020-04-24,QGEN,421.0,41.106422424316406,17305.803840637207,0.12871586148171607,40.05087661743164,444.3847846984863,2020-04-24
2020-04-24,VRTX,74.0,269.8599853515625,19969.638916015625,0.14852874216209253,225.47999572753906,3284.1192321777344,2020-04-24
2020-04-30,VRTX,74.0,251.1999969482422,18588.799774169922,0.13768182791518443,225.47999572753906,1903.2800903320312,2020-05-01
2020-04-30,NOW,260.0,70.30799865722656,18280.079650878906,0.1353952278438893,67.78261272723859,656.600341796875,2020-05-01
2020-04-30,JD,442.0,37.762874603271484,16691.190574645996,0.12362678905128927,37.919163509731376,-69.07969665527344,2020-05-01
2020-05-01,QGEN,405.0,41.49478530883789,16805.388050079346,0.12566822480769144,40.05087661743164,584.7830200195312,2020-05-01
2020-05-01,EXEL,689.0,24.100000381469727,16604.90026283264,0.1241690065662658,24.100000381469727,0.0,2020-05-01
2020-05-01,CDNS,221.0,75.83999633789062,16760.639190673828,0.1253335994061891,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,263.0,63.63871765136719,16736.98274230957,0.12515669995808756,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,405.0,42.649906158447266,17273.211994171143,0.12658709612284663,40.05087661743164,1052.6069641113281,2020-05-08
2020-05-08,EXEL,689.0,26.0,17914.0,0.13128312445362827,24.100000381469727,1309.0997371673584,2020-05-08
2020-05-08,CDNS,221.0,82.45999908447266,18223.659797668457,0.13355247277089932,75.83999633789062,1463.020606994629,2020-05-08
2020-05-08,GILD,263.0,61.680606842041016,16221.999599456787,0.11888326405616799,63.63871765136719,-514.9831428527832,2020-05-08
2020-05-15,GILD,263.0,60.701560974121094,15964.510536193848,0.1177032095945987,63.63871765136719,-772.4722061157227,2020-05-15
2020-05-15,CDNS,221.0,82.06999969482422,18137.469932556152,0.13372401365813266,75.83999633789062,1376.8307418823242,2020-05-15
2020-05-15,QGEN,405.0,41.88314437866211,16962.673473358154,0.1250624694438907,40.05087661743164,742.0684432983398,2020-05-15
2020-05-15,EXEL,689.0,25.760000228881836,17748.640157699585,0.1308572478789499,24.100000381469727,1143.7398948669434,2020-05-15
2020-05-22,QGEN,405.0,42.80923080444336,17337.73847579956,0.12796181026006104,40.05087661743164,1117.133445739746,2020-05-22
2020-05-22,EXEL,689.0,24.6200008392334,16963.18057823181,0.1251973720556855,24.100000381469727,358.2803153991699,2020-05-22
2020-05-22,CDNS,221.0,86.05000305175781,19017.050674438477,0.14035603510256772,75.83999633789062,2256.4114837646484,2020-05-22
2020-05-22,GILD,263.0,58.377288818359375,15353.226959228516,0.11331505073621495,63.63871765136719,-1383.7557830810547,2020-05-22
2020-05-29,CDNS,221.0,91.29000091552734,20175.090202331543,0.14622370375185292,75.83999633789062,3414.451011657715,2020-05-29
2020-05-29,GILD,263.0,61.95124053955078,16293.176261901855,0.11808862091837044,63.63871765136719,-443.80648040771484,2020-05-29
2020-05-29,QGEN,405.0,43.60586929321289,17660.37706375122,0.1279977297755796,40.05087661743164,1439.7720336914062,2020-05-29
2020-05-29,EXEL,689.0,24.709999084472656,17025.18936920166,0.12339405780469029,24.100000381469727,420.28910636901855,2020-05-29
2020-06-05,CDNS,492.0,91.4000015258789,44968.80075073242,0.34166784533311884,84.56487657190338,3362.881477355957,2020-06-05
2020-06-05,ABT,541.0,80.5941162109375,43601.41687011719,0.3312786177701526,83.4193115234375,-1528.4306640625,2020-06-05
2020-06-05,RGEN,347.0,120.26000213623047,41730.22074127197,0.31706148191451594,129.9600067138672,-3365.9015884399414,2020-06-05
2020-06-12,RGEN,347.0,116.83000183105469,40540.01063537598,0.3141095681815553,129.9600067138672,-4556.1116943359375,2020-06-12
2020-06-12,CDNS,492.0,89.45999908447266,44014.31954956055,0.3410289906400078,84.56487657190338,2408.400276184082,2020-06-12
2020-06-12,ABT,541.0,79.84073638916016,43193.838386535645,0.3346717899442102,83.4193115234375,-1936.009147644043,2020-06-12
2020-06-19,CDNS,492.0,91.9000015258789,45214.80075073242,0.3461051039680389,84.56487657190338,3608.881477355957,2020-06-19
2020-06-19,ABT,541.0,81.32955932617188,43999.291595458984,0.33680076300943806,83.4193115234375,-1130.5559387207031,2020-06-19
2020-06-19,RGEN,347.0,115.58999633789062,40109.72872924805,0.307027380447792,129.9600067138672,-4986.393600463867,2020-06-19
2020-06-26,CDNS,492.0,93.83999633789062,46169.27819824219,0.35256289066852176,84.56487657190338,4563.358924865723,2020-06-26
2020-06-26,ABT,541.0,79.56270599365234,43043.42394256592,0.32869290059725215,83.4193115234375,-2086.4235916137695,2020-06-26
2020-06-26,RGEN,347.0,116.5,40425.5,0.30870162352382124,129.9600067138672,-4670.622329711914,2020-06-26
2020-06-30,ABT,541.0,82.00223541259766,44363.20935821533,0.32672063829698533,83.4193115234375,-766.6381759643555,2020-07-03
2020-06-30,RGEN,347.0,123.61000061035156,42892.67021179199,0.3158905947651784,129.9600067138672,-2203.452117919922,2020-07-03
2020-07-02,MELI,69.0,988.4199829101562,68200.97882080078,0.49601074208547447,977.1400146484375,778.3178100585938,2020-07-03
2020-07-02,CDNS,702.0,97.81999969482422,68669.6397857666,0.49941921036611286,88.30572536935833,6679.020576477058,2020-07-03
2020-07-10,CDNS,702.0,100.97000122070312,70880.9408569336,0.49573475472270107,88.30572536935833,8890.32164764405,2020-07-10
2020-07-10,MELI,69.0,1035.8299560546875,71472.26696777344,0.499870434934819,977.1400146484375,4049.60595703125,2020-07-10
2020-07-17,MELI,69.0,964.719970703125,66565.67797851562,0.48391863367972715,977.1400146484375,-856.9830322265625,2020-07-17
2020-07-17,CDNS,702.0,100.2300033569336,70361.46235656738,0.5115131966099283,88.30572536935833,8370.84314727784,2020-07-17
2020-07-24,MELI,69.0,988.989990234375,68240.30932617188,0.4843624702305105,977.1400146484375,817.6483154296875,2020-07-24
2020-07-24,CDNS,702.0,102.58999633789062,72018.17742919922,0.5111773769133203,88.30572536935833,10027.558219909675,2020-07-24
2020-07-31,MELI,69.0,1124.6199951171875,77598.77966308594,0.5008936920408252,977.1400146484375,10176.11865234375,2020-07-31
2020-07-31,CDNS,702.0,109.25,76693.5,0.495050186836989,88.30572536935833,14702.880790710456,2020-07-31
2020-08-07,CTAS,1120.0,72.8946304321289,81641.98608398438,0.4976652520829788,70.24462890625,2968.001708984375,2020-08-07
2020-08-07,MELI,69.0,1193.969970703125,82383.92797851562,0.5021879090844018,977.1400146484375,14961.266967773438,2020-08-07
2020-08-14,CTAS,1120.0,74.40658569335938,83335.3759765625,0.5107779612221123,70.24462890625,4661.3916015625,2020-08-14
2020-08-14,MELI,69.0,1156.43994140625,79794.35595703125,0.4890743933791889,977.1400146484375,12371.694946289062,2020-08-14
2020-08-21,MELI,69.0,1202.280029296875,82957.32202148438,0.49569077210743284,977.1400146484375,15534.661010742188,2020-08-21
2020-08-21,CTAS,1120.0,75.3353500366211,84375.59204101562,0.5041652906177604,70.24462890625,5701.607666015625,2020-08-21
2020-08-28,CTAS,1120.0,78.5073471069336,87928.22875976562,0.5193744149736015,70.24462890625,9254.244384765625,2020-08-28
2020-08-28,MELI,69.0,1178.9000244140625,81344.10168457031,0.4804832966601143,977.1400146484375,13921.440673828125,2020-08-28
2020-08-31,MELI,69.0,1168.5899658203125,80632.70764160156,0.4787697095200382,977.1400146484375,13210.046630859375,2020-09-04
2020-09-04,MEDP,438.0,120.18000030517578,52638.84013366699,0.32635069642421977,128.97999572753906,-3854.397994995117,2020-09-04
2020-09-04,CTAS,719.0,77.85600280761719,55978.46601867676,0.3470557353384836,70.24462890625,5472.577835083008,2020-09-04
2020-09-04,CRM,204.0,251.0146942138672,51206.997619628906,0.31747354790727766,277.18048095703125,-5337.820495605469,2020-09-04
