date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1291598533568914,0.12896345911049625,106.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1289379365839092,0.1278161867527717,64.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.1228350415756295,0.12243813434556046,145.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.1190671684835696,0.1192036575222798,46.0,258.8158874511719
2019-07-01,2019-06-28,ACM,0.33,0.33075972387073727,937.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.33,0.3305881480187005,190.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.33,0.3306690883624319,1428.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.33,0.3301727026960968,543.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.33,0.3313198994178684,182.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.33,0.33004664616636586,615.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.33,0.33040295960605615,430.0,76.246826171875
2019-09-03,2019-08-30,HD,0.33,0.3314784048044316,173.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.33,0.32976335503390647,252.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.33,0.3297183958104829,183.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.33,0.329492169626019,128.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.33,0.3306008772761266,192.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.33,0.33024376872491895,539.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.33,0.3302912030525367,415.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.33,0.3307056897213736,1138.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5004155876477586,782.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4988283568461832,266.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.33,0.3323407266144091,178.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.33,0.32995119559757,250.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.33,0.3304962718120513,1288.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.33,0.32962624652064726,231.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.33,0.3283794698194268,112.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.33,0.3304604938279293,636.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.132887966794434,0.13390154757512834,90.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1233991070167157,0.1233864564958845,438.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1229048423735885,0.1227501425777312,240.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1208080838152617,0.1194887230942586,50.0,321.8394470214844
2020-04-01,2020-03-31,QGEN,0.1321358856003896,0.13217942175457797,421.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1321358856003896,0.13080051780739851,74.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.1242159550763162,0.12419647531893695,442.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.1115122737229044,0.11131329715248359,260.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.1252705090663071,0.1253335994061891,221.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1252705090663071,0.12515669995808756,263.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1252705090663071,0.12566822480769144,405.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.1241884728010785,0.1241690065662658,689.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.33,0.33026437630156863,541.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.33009395708272243,492.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.33,0.33001757215247957,347.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.500338126889889,702.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4950480419027142,69.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4929174223195001,1120.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5069316530263673,69.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.33,0.33028976654160397,204.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.33,0.33112924937279026,719.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.33,0.3299884773644339,438.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.33,0.33074688533254615,657.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.33,0.3299392044919222,217.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.33,0.3303864854911069,995.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.33,0.3303384708875026,685.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.3304548275164405,686.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.33,0.3309003753452537,841.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.33,0.3305445383841005,736.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.33,0.33070189865155813,672.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.33,0.32924656088670845,250.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5011599624358528,533.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49879735328382857,702.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.33,0.33044152619604966,636.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.33,0.3304131257847301,660.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.33045158479657755,663.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.33,0.33069867993098045,1812.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.33,0.33077661987204937,1374.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.33,0.33021323497445876,471.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.498715614447508,2188.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5011173319799073,588.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007394605279298,2130.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4992067157667629,2905.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5006549934027505,2079.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.49926635609624676,4223.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007674072430351,1983.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49840759356223785,274.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.33,0.329582294091382,209.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.33,0.33074341365301596,1295.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33024264913563933,454.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4987251162791882,421.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5004828233076525,327.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.33,0.3309680080682193,281.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.33,0.32933327575092974,157.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.33,0.33006330284886676,261.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.4995000893098246,284.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.5000905450684041,701.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3241800512549508,44.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.332467995674128,184.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.33,0.330489068166157,828.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4997190212112345,281.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5000929208959395,549.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.33,0.33040261174483315,448.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33077443375049076,800.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.33,0.3305556719959515,646.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.131448267513727,0.13157147203109326,650.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1253545600663274,0.12532804224825264,231.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.1251767182442972,0.12509395185359912,427.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.1180204541756482,0.11756021060767559,165.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.33,0.33012935368820795,538.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.33,0.33046234958264165,1196.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.33,0.33049544181914314,940.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1307137496237021,0.13085090299786617,696.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1256280191623743,0.1255634265872095,316.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.1226138696192207,0.12275126497822124,606.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.1210443615947028,0.12049893192841406,131.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.1270595490065444,0.12727727313989887,575.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.1265547010067105,0.12629961195126235,112.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.124145419627586,0.12445968632912843,301.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.122240330359159,0.12208893794705762,480.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.1355802449355458,0.13504435067508766,113.0,238.0
2022-07-01,2022-06-30,RBA,0.1288557915746811,0.1289385822415879,407.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.1197870658556601,0.11974709368186309,83.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1157768976341129,0.11497899427152279,50.0,457.9599304199219
