date,cash_usd,equity_usd,cash_weight
2019-06-03,50095.434630508425,99875.54971229553,0.5015785622688919
2019-07-01,818.6612861442627,102550.07014539719,0.007983039748130364
2019-08-01,839.3390047550274,99203.83348488808,0.008460751719669035
2019-09-03,829.1008007526398,99230.75535702705,0.008355280555605755
2019-10-01,1014.6947214222164,99591.59994908335,0.01018855728737146
2019-11-01,878.1567267990395,100253.77220912935,0.008759338501170855
2019-12-02,75.1641475010183,99416.1763240147,0.000756055506058141
2020-01-02,806.1819056797322,111786.41083329203,0.007211805975969635
2020-02-03,1635.7987161731871,141826.64501439096,0.011533789831996695
2020-03-02,67400.50078364374,134673.5652901745,0.5004731302569974
2020-04-01,63974.974425067936,127564.63019823078,0.501510287966603
2020-05-01,66820.3100404692,133728.22028636458,0.4996724692617661
2020-06-01,1315.1097936868973,136647.63980772498,0.009624094463229444
2020-07-01,628.37694754127,136194.17774405004,0.0046138312073969855
2020-08-03,24.088910927806864,159608.85294901376,0.0001509246541324493
2020-09-01,1471.0166009378736,171197.60841307166,0.008592506721171901
2020-10-01,1425.7813510942578,159708.0234775591,0.008927424684424808
2020-11-02,1388.9543102503012,167216.4406154871,0.008306326250803237
2020-12-01,1722.6977573633194,181203.0483738184,0.009507002077632972
2021-01-04,7.88040499210183,184620.7768588495,4.268428031871374e-05
2021-02-01,1637.4781676721614,188350.90463556768,0.008693763222642597
2021-03-01,1578.0895178079736,189868.9912740946,0.008311465222511484
2021-04-01,34.437943654091214,206149.10008354665,0.00016705357258476727
2021-05-03,11.58803328993963,215296.0897766066,5.3823705307251476e-05
2021-06-01,16.729888472589664,212711.78516725067,7.865050100273154e-05
2021-07-01,179.70392853263183,217823.15629059318,0.0008249991947269954
2021-08-02,2174.4363690996543,230546.9303113604,0.009431643119962665
2021-09-01,189.89419571403414,239747.1109010363,0.0007920604131593451
2021-10-01,2145.5877225542354,222677.2893521929,0.009635413331984257
2021-11-01,96.72299919609213,236275.3344493914,0.0004093656217712795
2021-12-01,3154.4384356737573,245235.68849670893,0.012862884904764137
2022-01-03,48.19485619070474,256276.700044179,0.00018805789282598276
2022-02-01,1913.5689304018597,231462.8692538882,0.008267282508724516
2022-03-01,111422.33000874045,222645.91591572287,0.5004463232593794
2022-04-01,2027.8606017828279,227520.88104856017,0.008912854910007218
2022-05-02,100902.04952096462,201668.78996896266,0.500335473508289
2022-06-01,102525.95529920098,205103.39539319513,0.4998744906326527
2022-07-01,99831.79248391624,199149.38955651756,0.5012909791299386
2022-08-01,98712.43551998612,197434.6612623262,0.4999752064245169
2022-09-01,100387.70687258238,201258.4198700189,0.4988000349869434
2022-10-03,101915.90235386365,203629.74315128796,0.500496149416368
2022-11-01,104437.56395349017,208777.88330468646,0.5002328900953363
2022-12-01,1709.6515571354976,211417.94072644704,0.008086596394142397
2023-01-03,102111.61251100052,204316.96519120684,0.4997706011120563
2023-02-01,1869.6552864407422,215778.40484393586,0.008664700658033835
2023-03-01,1890.2802946471202,210446.44260238638,0.008982239239931373
2023-04-03,163.5870013426902,212088.69106628408,0.0007713141163739106
2023-05-01,1606.322057227997,204691.5998282241,0.007847523096091937
2023-06-01,107.24693555824342,196239.38977308266,0.0005465107473186509
2023-07-03,77.90322317113169,198965.23359121312,0.0003915418878214114
2023-08-01,54.93211946476367,208533.2438565253,0.0002634214020214349
2023-09-01,14.379585418573697,182973.01239791856,7.858855920949616e-05
2023-10-02,85495.99397685991,170755.86209514603,0.5006914136231593
2023-11-01,86949.2967684554,173827.04669216147,0.5002057989424282
2023-12-01,1594.3759895037874,174272.53352124206,0.009148750851834314
2024-01-02,32.64323407164193,177584.56800824156,0.00018381796592892565
2024-02-01,1477.5955757807824,184813.9500603389,0.007995043530525539
2024-03-01,1725.4258331393357,209457.57839814178,0.008237590858897484
2024-04-01,34.32060511584859,229580.96037562366,0.00014949238412321177
2024-05-01,1640.6042342280998,209450.45858908648,0.007832898745028502
2024-06-03,1694.4263138770693,190908.44463205335,0.008875596452230362
2024-07-01,1553.5133267497731,174814.14255724906,0.008886657017701072
2024-08-01,1937.136928796739,184788.73566460607,0.010482981670011897
2024-09-03,1727.725210514036,197183.21791299817,0.0087620296940095
2024-10-01,1556.7733657622011,190156.50781705615,0.00818680035531535
2024-11-01,1694.9055894636767,186805.56664598224,0.009073100014603501
2024-12-02,55.9291170668148,205553.8194674086,0.0002720898945674059
2025-01-02,1610.996944863742,192312.6651272368,0.00837696749612348
2025-02-03,2094.5006434797833,205465.7548091292,0.010193915990650141
2025-03-03,1670.8814817785897,204444.8647123694,0.00817277305609671
2025-04-01,95963.34540736911,191542.53602779147,0.5010027923690302
2025-05-01,93677.10886416194,187178.22284731624,0.5004701264878212
2025-06-02,1831.923770396672,188696.5792879748,0.00970830407900996
2025-07-01,172.0399573778741,187763.2906287646,0.0009162598120312142
2025-08-01,41.09675013300148,186597.15079676386,0.00022024318140721695
2025-09-02,21.16807652231364,202278.2488565516,0.00010464830816943286
2025-10-01,1950.2073891520122,201032.95195702312,0.009700933952205646
2025-11-03,2010.176816527819,219887.0461097407,0.009141861024066805
2025-12-01,267.09003983256116,228336.12443314312,0.001169723102271385
2026-01-02,1630.6992342352605,228270.19322608708,0.007143723896619989
2026-02-02,2173.3754855704174,250969.3739749503,0.00865992312586852
2026-03-02,2459.722901127301,289730.72417332884,0.008489686097825765
2026-04-01,142228.81543794868,284490.4949213624,0.49994224052112163
