date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99875.54971229553,50095.434630508425,0.5015785622688919,49780.11508178711,4,next_close
2019-06-04,100821.12516700744,50095.434630508425,0.49687438567588593,50725.69053649902,4,next_close
2019-06-05,101345.2797919464,50095.434630508425,0.4943045668564956,51249.84516143799,4,next_close
2019-06-06,101678.32368385314,50095.434630508425,0.49268548905536047,51582.88905334473,4,next_close
2019-06-07,101898.60185920715,50095.434630508425,0.49162043164954383,51803.16722869873,4,next_close
2019-06-10,102394.27749549865,50095.434630508425,0.4892405694518492,52298.842864990234,4,next_close
2019-06-11,102086.31108772277,50095.434630508425,0.4907164740967221,51990.876457214355,4,next_close
2019-06-12,102592.37840950012,50095.434630508425,0.4882958696069138,52496.9437789917,4,next_close
2019-06-13,102318.6993018341,50095.434630508425,0.48960194932433476,52223.26467132568,4,next_close
2019-06-14,102260.59352790832,50095.434630508425,0.48988014739848634,52165.1588973999,4,next_close
2019-06-17,102133.55639564514,50095.434630508425,0.4904894767048809,52038.12176513672,4,next_close
2019-06-18,102985.58357917785,50095.434630508425,0.4864315265252036,52890.14894866943,4,next_close
2019-06-19,103696.49774085998,50095.434630508425,0.4830966881417549,53601.06311035156,4,next_close
2019-06-20,103627.1947089386,50095.434630508425,0.4834197699861823,53531.760078430176,4,next_close
2019-06-21,103255.82568275451,50095.434630508425,0.4851584334275022,53160.391052246094,4,next_close
2019-06-24,103139.33427345275,50095.434630508425,0.48570639885740075,53043.899642944336,4,next_close
2019-06-25,102461.72795021057,50095.434630508425,0.48891850286627414,52366.29331970215,4,next_close
2019-06-26,102427.14848243713,50095.434630508425,0.48908356205091597,52331.71385192871,4,next_close
2019-06-27,102634.83345710754,50095.434630508425,0.4880938853127674,52539.39882659912,4,next_close
2019-06-28,102846.13037025451,50095.434630508425,0.4870910986165522,52750.695739746094,4,next_close
2019-07-01,102575.54202093602,11032.883377213482,0.10755861640937402,91542.65864372253,3,next_close
2019-07-02,102309.61235823155,11032.883377213482,0.10783818961782829,91276.72898101807,3,next_close
2019-07-03,102893.44936575413,11032.883377213482,0.10722629521336215,91860.56598854065,3,next_close
2019-07-05,102605.44657530308,11032.883377213482,0.10752726824415064,91572.5631980896,3,next_close
2019-07-08,102356.1396295023,11032.883377213482,0.10778917041175178,91323.25625228882,3,next_close
2019-07-09,101975.30072607518,11032.883377213482,0.10819172190381551,90942.4173488617,3,next_close
2019-07-10,101308.49621405125,11032.883377213482,0.1089038312631004,90275.61283683777,3,next_close
2019-07-11,101573.26459135533,11032.883377213482,0.1086199544890129,90540.38121414185,3,next_close
2019-07-12,102796.4215146494,11032.883377213482,0.1073275043493727,91763.53813743591,3,next_close
2019-07-15,103215.11244978428,11032.883377213482,0.1068921315430543,92182.2290725708,3,next_close
2019-07-16,103052.4300843668,11032.883377213482,0.10706087540275468,92019.54670715332,3,next_close
2019-07-17,102126.77302755833,11032.883377213482,0.10803125419654963,91093.88965034485,3,next_close
2019-07-18,101763.52991690159,11032.883377213482,0.10841686983758082,90730.64653968811,3,next_close
2019-07-19,101545.3313809824,11032.883377213482,0.10864983379511371,90512.44800376892,3,next_close
2019-07-22,100869.57257856846,11032.883377213482,0.10937771515409013,89836.68920135498,3,next_close
2019-07-23,101563.98881353856,11032.883377213482,0.1086298746839174,90531.10543632507,3,next_close
2019-07-24,102590.89386000157,11032.883377213482,0.10754252119363797,91558.01048278809,3,next_close
2019-07-25,102358.06307234288,11032.883377213482,0.10778714491124994,91325.1796951294,3,next_close
2019-07-26,103053.49596991063,11032.883377213482,0.10705976806875958,92020.61259269714,3,next_close
2019-07-29,102824.55576910496,11032.883377213482,0.10729813802442376,91791.67239189148,3,next_close
2019-07-30,103206.94024672032,11032.883377213482,0.106900595549475,92174.05686950684,3,next_close
2019-07-31,101314.54165853978,11032.883377213482,0.10889733296526762,90281.6582813263,3,next_close
2019-08-01,99564.46994726182,10788.79135839464,0.10835985331021539,88775.67858886719,3,next_close
2019-08-02,98680.67230932237,10788.79135839464,0.10933033902096168,87891.88095092773,3,next_close
2019-08-05,95905.60343877794,10788.79135839464,0.11249385824762309,85116.8120803833,3,next_close
2019-08-06,96881.52188817979,10788.79135839464,0.11136067175789222,86092.73052978516,3,next_close
2019-08-07,96463.91527502061,10788.79135839464,0.11184276864188616,85675.12391662598,3,next_close
2019-08-08,98692.95271245958,10788.79135839464,0.10931673500363921,87904.16135406494,3,next_close
2019-08-09,98253.7457880211,10788.79135839464,0.10980539491767638,87464.95442962646,3,next_close
2019-08-12,97647.58097021104,10788.79135839464,0.11048703153932643,86858.7896118164,3,next_close
2019-08-13,99093.9883951378,10788.79135839464,0.10887432762696236,88305.19703674316,3,next_close
2019-08-14,95840.75044195176,10788.79135839464,0.1125699799787057,85051.95908355713,3,next_close
2019-08-15,96644.85171453477,10788.79135839464,0.11163337898496743,85856.06035614014,3,next_close
2019-08-16,97900.436767025,10788.79135839464,0.1102016672721172,87111.64540863037,3,next_close
2019-08-19,98980.90406744005,10788.79135839464,0.10899871505562084,88192.11270904541,3,next_close
2019-08-20,100222.68734685899,10788.79135839464,0.1076481946752824,89433.89598846436,3,next_close
2019-08-21,100861.50162450792,10788.79135839464,0.10696639634178434,90072.71026611328,3,next_close
2019-08-22,100702.61912481309,10788.79135839464,0.10713516145019791,89913.82776641846,3,next_close
2019-08-23,98351.13896886827,10788.79135839464,0.10969665904743296,87562.34761047363,3,next_close
2019-08-26,99254.47931615831,10788.79135839464,0.10869828175742854,88465.68795776367,3,next_close
2019-08-27,99026.40953008653,10788.79135839464,0.10894862703384953,88237.6181716919,3,next_close
2019-08-28,99567.1637644005,10788.79135839464,0.10835692160443051,88778.37240600586,3,next_close
2019-08-29,101055.13071386339,10788.79135839464,0.1067614408311736,90266.33935546875,3,next_close
2019-08-30,101218.80893651964,10788.79135839464,0.10658879976705649,90430.017578125,3,next_close
2019-09-03,99583.75796863557,10733.160190315266,0.10778022851573578,88850.59777832031,3,next_close
2019-09-04,100047.57715198518,10733.160190315266,0.1072805608676581,89314.41696166992,3,next_close
2019-09-05,101660.67203113557,10733.160190315266,0.10557829272491948,90927.51184082031,3,next_close
2019-09-06,101642.65362903597,10733.160190315266,0.10559700880584993,90909.4934387207,3,next_close
2019-09-09,101134.15277454378,10733.160190315266,0.10612794882696523,90400.99258422852,3,next_close
2019-09-10,101394.20889636995,10733.160190315266,0.10585575159706707,90661.04870605469,3,next_close
2019-09-11,101683.33258411409,10733.160190315266,0.105554764163897,90950.17239379883,3,next_close
2019-09-12,101759.87802478792,10733.160190315266,0.10547536414794789,91026.71783447266,3,next_close
2019-09-13,101746.11798450472,10733.160190315266,0.10548962852764425,91012.95779418945,3,next_close
2019-09-16,101167.740359993,10733.160190315266,0.10609271445742123,90434.58016967773,3,next_close
2019-09-17,101824.23764392854,10733.160190315266,0.1054086967765798,91091.07745361328,3,next_close
2019-09-18,101326.16199085237,10733.160190315266,0.10592684040755679,90593.00180053711,3,next_close
2019-09-19,101168.13275501253,10733.160190315266,0.1060923029617098,90434.97256469727,3,next_close
2019-09-20,100516.50372669222,10733.160190315266,0.10678007881669953,89783.34353637695,3,next_close
2019-09-23,100599.91220447542,10733.160190315266,0.10669154629578073,89866.75201416016,3,next_close
2019-09-24,100225.70474597932,10733.160190315266,0.10708989492783626,89492.54455566406,3,next_close
2019-09-25,100711.81113025667,10733.160190315266,0.10657300340308071,89978.6509399414,3,next_close
2019-09-26,100406.28000232698,10733.160190315266,0.10689729955204513,89673.11981201172,3,next_close
2019-09-27,99677.50155994417,10733.160190315266,0.10767886456163377,88944.3413696289,3,next_close
2019-09-30,100569.38562366487,10733.160190315266,0.1067239311819924,89836.22543334961,3,next_close
2019-10-01,99906.54543594361,11150.475230255135,0.11160905605933906,88756.07020568848,3,next_close
2019-10-02,98863.72268203736,11150.475230255135,0.112786317647748,87713.24745178223,3,next_close
2019-10-03,99274.48719314576,11150.475230255135,0.11231964571684033,88124.01196289062,3,next_close
2019-10-04,100044.25449661256,11150.475230255135,0.11145542826382583,88893.77926635742,3,next_close
2019-10-07,99797.2944746399,11150.475230255135,0.11173123769491217,88646.81924438477,3,next_close
2019-10-08,100213.67354873658,11150.475230255135,0.11126700414621925,89063.19831848145,3,next_close
2019-10-09,101044.31171707154,11150.475230255135,0.11035232999040015,89893.8364868164,3,next_close
