date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1291598533568914,0.12896345911049625,106.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1289379365839092,0.1278161867527717,64.0,199.46424865722656
2019-06-03,2019-05-31,AWI,0.1228350415756295,0.12243813434556046,145.0,84.33500671386719
2019-06-03,2019-05-31,FDS,0.1190671684835696,0.1192036575222798,46.0,258.8158874511719
2019-07-01,2019-06-28,ACM,0.297,0.29750395644058664,843.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.297,0.2974554498134817,171.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.297,0.2974819773365576,1285.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.297,0.2968666993379406,490.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.297,0.2974706001066422,164.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.297,0.29730284724520184,556.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.297,0.29707423337051675,388.0,76.246826171875
2019-09-03,2019-08-30,HD,0.297,0.2978458282514339,156.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.297,0.29729970986231363,228.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.297,0.2963499101276753,165.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.297,0.29509492182362174,115.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.297,0.29694611198936394,173.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.297,0.29763954601846304,487.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.297,0.29691785742970117,374.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.297,0.29741479666024284,1026.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5007686067673628,785.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4991420067220682,267.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.297,0.297756154238337,160.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.297,0.29730029355357535,226.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.297,0.2974456470290108,1163.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.297,0.29639819907302933,204.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.297,0.2955484983728501,99.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.297,0.2973269906889439,562.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.132887966794434,0.13411873887990666,89.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1233991070167157,0.12354854788518782,433.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1229048423735885,0.12277656452885358,237.0,68.87999725341797
2020-03-02,2020-02-28,DPZ,0.1208080838152617,0.11860673839471882,49.0,321.8394470214844
2020-04-01,2020-03-31,QGEN,0.1321358856003896,0.13197374159362238,415.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1321358856003896,0.13069479284304183,73.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.1242159550763162,0.12408839628164936,436.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.1115122737229044,0.1114460045937601,257.0,54.61399841308594
2020-05-01,2020-04-30,CDNS,0.1252705090663071,0.12522336082621463,218.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1252705090663071,0.1253214255278206,260.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1252705090663071,0.12539983819705652,399.0,41.49478530883789
2020-05-01,2020-04-30,EXEL,0.1241884728010785,0.12412421665095151,680.0,24.100000381469727
2020-06-01,2020-05-29,ABT,0.297,0.29735470177131446,481.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.297,0.2969061376364941,437.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.297,0.29663580720906846,308.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5001325403614741,693.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49400638291989746,68.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4938678685070155,1108.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5059692185422717,68.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.297,0.2967480718108644,181.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.297,0.2979983727917312,639.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.297,0.29753197978271706,390.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.297,0.29760931460935336,588.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.297,0.29656146546532763,194.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.297,0.2974511809354255,891.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.297,0.29708022112070115,610.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.297,0.2972381270713405,611.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.297,0.2976174576865721,749.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.297,0.29711426853511574,650.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.297,0.2975170375679494,594.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.297,0.29623167419827534,221.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5006044449172249,522.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49932267627629057,689.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.297,0.297193482006059,561.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.297,0.29759170805690893,583.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.297,0.2972960178538896,585.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.297,0.29759053487713394,1598.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.297,0.29748172172935716,1211.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.297,0.29760140030162086,416.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4992313344055924,2129.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.50063214586249,571.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008636151744663,2071.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4990595055152186,2823.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5006737561233877,2021.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4992623684980012,4105.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.500868133737259,1928.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4977585813226012,266.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.297,0.29685667977567815,183.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.297,0.2976661810782543,1133.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.297,0.2970612218948118,397.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49922312840914945,408.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.49955567493622355,316.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.297,0.2980276716972394,245.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.297,0.2968023518836056,137.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.297,0.29647863358146553,227.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5007140243059621,274.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4988473304828465,673.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.297,0.29085655904947555,38.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.297,0.2984632073808283,159.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.297,0.29730866901358505,717.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.4993096499280544,269.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5001061846894851,526.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.297,0.29704345323665127,386.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.297,0.29725446878528317,689.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.297,0.29739558270645866,557.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.131448267513727,0.13150113902058824,625.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1253545600663274,0.1251959760597466,222.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.1251767182442972,0.1251559150009525,411.0,65.22636413574219
2022-03-01,2022-02-28,NXST,0.1180204541756482,0.11775372536725782,159.0,158.6321258544922
2022-04-01,2022-03-31,RGLD,0.297,0.2971613006678611,466.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.297,0.29747812126610335,1036.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.297,0.2974174825519318,814.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1307137496237021,0.13080936332011298,678.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.1256280191623743,0.125593871032058,308.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.1226138696192207,0.12264420075113183,590.0,40.849998474121094
2022-05-02,2022-04-29,RS,0.1210443615947028,0.1208268699163751,128.0,185.5028533935547
2022-06-01,2022-05-31,HALO,0.1270595490065444,0.12720910408258748,560.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.1265547010067105,0.12614139830851137,109.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.124145419627586,0.12433029850191042,293.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.122240330359159,0.12215973473081207,468.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.1355802449355458,0.1349051891493126,110.0,238.0
2022-07-01,2022-06-30,RBA,0.1288557915746811,0.12874241744385062,396.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.1197870658556601,0.11844449177832118,80.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.1157768976341129,0.11563320782158801,49.0,457.9599304199219
