date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,106.0,126.92864990234375,13454.436889648438,0.13203750242067477,121.5122299194336,574.1405181884766,2019-06-07
2019-06-07,SBAC,64.0,202.28994750976562,12946.556640625,0.12705332952961612,199.46424865722656,180.8447265625,2019-06-07
2019-06-07,FDS,46.0,273.089111328125,12562.09912109375,0.12328038748216337,258.8158874511719,656.5682983398438,2019-06-07
2019-06-07,AWI,145.0,88.55223846435547,12840.074577331543,0.126008348918002,84.33500671386719,611.4986038208008,2019-06-07
2019-06-14,HEI,106.0,125.1628646850586,13267.263656616211,0.1297397482148917,121.5122299194336,386.96728515625,2019-06-14
2019-06-14,SBAC,64.0,207.79441833496094,13298.8427734375,0.13004855843916124,199.46424865722656,533.130859375,2019-06-14
2019-06-14,AWI,145.0,88.67350006103516,12857.657508850098,0.1257342351073003,84.33500671386719,629.0815353393555,2019-06-14
2019-06-14,FDS,46.0,276.9868469238281,12741.394958496094,0.12459731084016046,258.8158874511719,835.8641357421875,2019-06-14
2019-06-21,SBAC,64.0,212.75759887695312,13616.486328125,0.13187136162138294,199.46424865722656,850.7744140625,2019-06-21
2019-06-21,HEI,106.0,127.24612426757812,13488.089172363281,0.13062787579467317,121.5122299194336,607.7928009033203,2019-06-21
2019-06-21,AWI,145.0,91.30462646484375,13239.170837402344,0.1282171804821809,84.33500671386719,1010.5948638916016,2019-06-21
2019-06-21,FDS,46.0,278.6227111816406,12816.644714355469,0.12412514867426087,258.8158874511719,911.1138916015625,2019-06-21
2019-06-28,SBAC,64.0,206.27145385742188,13201.373046875,0.12836042541755313,199.46424865722656,435.6611328125,2019-06-28
2019-06-28,HEI,106.0,132.81253051757812,14078.128234863281,0.13688534691758322,121.5122299194336,1197.8318634033203,2019-06-28
2019-06-28,FDS,46.0,267.8546142578125,12321.312255859375,0.11980336266908283,258.8158874511719,415.78143310546875,2019-06-28
2019-06-28,AWI,145.0,90.6888427734375,13149.882202148438,0.1278597663792287,84.33500671386719,921.3062286376953,2019-06-28
2019-07-05,ACM,843.0,35.730525970458984,30120.833393096924,0.29355979042487734,36.200035095214844,-395.79619216918945,2019-07-05
2019-07-05,HD,171.0,179.43202209472656,30682.875778198242,0.2990374955941525,178.43072509765625,171.22178649902344,2019-07-05
2019-07-05,LPX,1285.0,23.94463348388672,30768.854026794434,0.2998754457368195,23.74659538269043,254.47896003723145,2019-07-05
2019-07-12,LPX,1285.0,23.278505325317383,29912.879343032837,0.2909914460278171,23.74659538269043,-601.4957237243652,2019-07-12
2019-07-12,HD,171.0,185.17665100097656,31665.207321166992,0.30803803142752806,178.43072509765625,1153.5533294677734,2019-07-12
2019-07-12,ACM,843.0,35.80717849731445,30185.451473236084,0.29364301819528216,36.200035095214844,-331.1781120300293,2019-07-12
2019-07-19,ACM,843.0,34.9831428527832,29490.78942489624,0.290419943721995,36.200035095214844,-1025.840160369873,2019-07-19
2019-07-19,HD,171.0,180.77272033691406,30912.135177612305,0.30441709881899687,178.43072509765625,400.48118591308594,2019-07-19
2019-07-19,LPX,1285.0,23.431535720825195,30109.523401260376,0.29651312366389443,23.74659538269043,-404.8516654968262,2019-07-19
2019-07-26,ACM,843.0,35.33766555786133,29789.6520652771,0.2890697863755639,36.200035095214844,-726.9775199890137,2019-07-26
2019-07-26,HD,171.0,184.0565643310547,31473.67250061035,0.30541101206115295,178.43072509765625,962.0185089111328,2019-07-26
2019-07-26,LPX,1285.0,23.935632705688477,30757.288026809692,0.2984594334945236,23.74659538269043,242.91296005249023,2019-07-26
2019-07-31,ACM,843.0,34.44655990600586,29038.45000076294,0.2866168027352991,36.200035095214844,-1478.1795845031738,2019-08-02
2019-07-31,LPX,1285.0,23.530553817749023,30236.761655807495,0.29844444006581405,23.74659538269043,-277.61341094970703,2019-08-02
2019-08-02,HD,164.0,180.0175018310547,29522.87030029297,0.29917581233892687,178.43072509765625,260.23138427734375,2019-08-02
2019-08-02,CTAS,490.0,60.176795959472656,29486.6300201416,0.2988085643327746,60.32117462158203,-70.74554443359375,2019-08-02
2019-08-02,TER,556.0,51.94672775268555,28882.380630493164,0.29268528430733687,53.23884963989258,-718.4197692871094,2019-08-02
2019-08-09,HD,164.0,178.2101287841797,29226.46112060547,0.29745900154952365,178.43072509765625,-36.17779541015625,2019-08-09
2019-08-09,CTAS,490.0,61.343509674072266,30058.31974029541,0.3059254331651146,60.32117462158203,500.94417572021484,2019-08-09
2019-08-09,TER,556.0,50.68376541137695,28180.173568725586,0.2868101703676854,53.23884963989258,-1420.6268310546875,2019-08-09
2019-08-16,HD,164.0,172.80494689941406,28340.011291503906,0.28947788413799436,178.43072509765625,-922.6276245117188,2019-08-16
2019-08-16,CTAS,490.0,61.57169723510742,30170.131645202637,0.3081715735037925,60.32117462158203,612.7560806274414,2019-08-16
2019-08-16,TER,556.0,51.441551208496094,28601.502471923828,0.292148875086096,53.23884963989258,-999.2979278564453,2019-08-16
2019-08-23,CTAS,490.0,59.62488555908203,29216.193923950195,0.29706004658673235,60.32117462158203,-341.181640625,2019-08-23
2019-08-23,TER,556.0,50.50889587402344,28082.94610595703,0.28553757892774695,53.23884963989258,-1517.8542938232422,2019-08-23
2019-08-23,HD,164.0,184.53175354003906,30263.207580566406,0.3077057154380878,178.43072509765625,1000.5686645507812,2019-08-23
2019-08-30,HD,164.0,193.3905029296875,31716.04248046875,0.3133413919181738,178.43072509765625,2453.403564453125,2019-08-30
2019-08-30,CTAS,490.0,61.431976318359375,30101.668395996094,0.2973920431614113,60.32117462158203,544.2928314208984,2019-08-30
2019-08-30,TER,556.0,51.46098327636719,28612.306701660156,0.28267776515335846,53.23884963989258,-988.4936981201172,2019-08-30
2019-09-06,HD,156.0,197.32046508789062,30781.992553710938,0.30284522741855624,178.43072509765625,2946.7994384765625,2019-09-06
2019-09-06,BKNG,388.0,77.26184844970703,29977.597198486328,0.2949312727301987,76.246826171875,393.8286437988281,2019-09-06
2019-09-06,RMD,228.0,132.23641967773438,30149.903686523438,0.2966264910453951,129.8518524169922,543.6813354492188,2019-09-06
2019-09-13,BKNG,388.0,81.04203033447266,31444.30776977539,0.30904675669851267,76.246826171875,1860.5392150878906,2019-09-13
2019-09-13,RMD,228.0,124.59254455566406,28407.100158691406,0.27919591156310875,129.8518524169922,-1199.1221923828125,2019-09-13
2019-09-13,HD,156.0,199.75352478027344,31161.549865722656,0.3062677032107344,178.43072509765625,3326.3567504882812,2019-09-13
2019-09-20,HD,156.0,191.80538940429688,29921.640747070312,0.29767888493643063,178.43072509765625,2086.4476318359375,2019-09-20
