date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,314.0,135.7306365966797,42619.41989135742,0.40505248676539485,122.91267933289697,4024.8385808277744,2019-08-02
2019-08-02,HD,233.0,180.0175018310547,41944.07792663574,0.3994875053337256,178.44929851482866,365.39137268066406,2019-08-02
2019-08-02,CTAS,698.0,60.176795959472656,42003.403579711914,0.4000525399779762,60.32117462158203,-100.77630615234375,2019-08-02
2019-08-09,HD,165.0,178.2101287841797,29404.67124938965,0.280178611646279,178.44929851482866,-39.46300555707785,2019-08-09
2019-08-09,CTAS,487.0,61.343509674072266,29874.289211273193,0.2846533057331043,60.32117462158203,497.87717056274414,2019-08-09
2019-08-16,CTAS,487.0,61.57169723510742,29985.416553497314,0.28785352871900033,60.32117462158203,609.0045127868652,2019-08-16
2019-08-16,HD,165.0,172.80494689941406,28512.81623840332,0.27371688344891565,178.44929851482866,-931.318016543406,2019-08-16
2019-08-23,HD,165.0,184.53175354003906,30447.739334106445,0.28954874126744884,178.44929851482866,1003.605079159719,2019-08-23
2019-08-23,CTAS,487.0,59.62488555908203,29037.31926727295,0.276136075370361,60.32117462158203,-339.0927734375,2019-08-23
2019-08-30,HD,165.0,193.3905029296875,31909.432983398438,0.2968386150630709,178.44929851482866,2465.298728451711,2019-08-30
2019-08-30,CTAS,487.0,61.431976318359375,29917.372467041016,0.27830740251833497,60.32117462158203,540.9604263305664,2019-08-30
2019-09-06,HD,157.0,197.32046508789062,30979.313018798828,0.28672907087473243,178.44929851482866,2962.7731519707304,2019-09-06
2019-09-06,RMD,229.0,132.23641967773438,30282.140106201172,0.28027638609935174,129.8518524169922,546.0659027099609,2019-09-06
2019-09-13,RMD,338.0,124.59254455566406,42112.28005981445,0.395550737226102,128.75185658381537,-1405.847465515144,2019-09-13
2019-09-13,HD,214.0,199.75352478027344,42747.254302978516,0.40151490087733127,183.8724627423471,3398.547276116238,2019-09-13
2019-09-20,HD,214.0,191.80538940429688,41046.35333251953,0.389029980702889,183.8724627423471,1697.6463056572538,2019-09-20
2019-09-20,RMD,338.0,126.79804992675781,42857.74087524414,0.4061979872023437,128.75185658381537,-660.3866500854565,2019-09-20
2019-09-27,HD,214.0,196.23617553710938,41994.541564941406,0.3955726020769148,183.8724627423471,2645.834538079129,2019-09-27
2019-09-27,RMD,338.0,125.92150115966797,42561.46739196777,0.40091282764491215,128.75185658381537,-956.6601333618237,2019-09-27
2019-09-30,HD,214.0,198.0802764892578,42389.17916870117,0.3960233682353957,183.8724627423471,3040.4721418388945,2019-10-04
2019-09-30,RMD,338.0,127.34465789794922,43042.494369506836,0.40212700344174757,128.75185658381537,-475.6331558227612,2019-10-04
2019-10-04,MLM,118.0,250.5206298828125,29561.434326171875,0.28150565690104384,256.3644714355469,-689.5733032226562,2019-10-04
2019-10-04,SHW,172.0,172.73736572265625,29710.826904296875,0.28292828258886393,171.4847412109375,215.451416015625,2019-10-04
2019-10-11,MLM,118.0,253.86813354492188,29956.43975830078,0.28402751442382795,256.3644714355469,-294.56787109375,2019-10-11
2019-10-11,SHW,172.0,173.10557556152344,29774.15899658203,0.28229924657571315,171.4847412109375,278.78350830078125,2019-10-11
2019-10-18,MLM,166.0,254.20294189453125,42197.68835449219,0.39828869160502917,256.0141561117517,-300.66156005859375,2019-10-18
2019-10-18,SHW,240.0,176.5203857421875,42364.892578125,0.39986687169162766,173.09162940979004,822.9015197753906,2019-10-18
2019-10-25,MLM,166.0,256.64178466796875,42602.53625488281,0.3966158037572067,256.0141561117517,104.18634033203125,2019-10-25
2019-10-25,SHW,240.0,180.9486541748047,43427.677001953125,0.4042975966592573,173.09162940979004,1885.6859436035156,2019-10-25
2019-10-31,MLM,166.0,250.50149536132812,41583.24822998047,0.3915608214834921,256.0141561117517,-915.1016845703125,2019-11-01
2019-10-31,SHW,240.0,180.12722778320312,43230.53466796875,0.40707218383089694,173.09162940979004,1688.5436096191406,2019-11-01
2019-11-01,BKNG,535.0,79.79021453857422,42687.76477813721,0.4006254156973022,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1465.0,29.134000778198242,42681.311140060425,0.4005648481915846,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,535.0,73.78913116455078,39477.18517303467,0.3812045857549017,79.79021453857422,-3210.579605102539,2019-11-08
2019-11-08,ORLY,1465.0,29.281999588012695,42898.1293964386,0.41423833980442004,29.134000778198242,216.81825637817383,2019-11-08
2019-11-15,BKNG,535.0,72.59660339355469,38839.18281555176,0.3752322522936232,79.79021453857422,-3848.581962585449,2019-11-15
2019-11-15,ORLY,1465.0,29.68199920654297,43484.12883758545,0.42010790186398733,29.134000778198242,802.8176975250244,2019-11-15
2019-11-22,BKNG,535.0,73.72395324707031,39442.31498718262,0.3813451316724094,79.79021453857422,-3245.44979095459,2019-11-22
2019-11-22,ORLY,1465.0,29.21733283996582,42803.39261054993,0.4138414643359641,29.134000778198242,122.08147048950195,2019-11-22
2019-11-29,BKNG,535.0,74.76451110839844,39999.013442993164,0.3832102685690314,79.79021453857422,-2688.751335144043,2019-11-29
2019-11-29,ORLY,1465.0,29.485332489013672,43196.01209640503,0.41383909181075573,29.134000778198242,514.7009563446045,2019-11-29
2019-12-06,AAPL,654.0,65.19559478759766,42637.91899108887,0.40162622950877763,63.6181640625,1031.6396942138672,2019-12-06
2019-12-06,BABA,223.0,191.7339324951172,42756.66694641113,0.4027447712830121,186.4346160888672,1181.74755859375,2019-12-06
2019-12-13,AAPL,654.0,66.26490783691406,43337.2497253418,0.40312935368109454,63.6181640625,1730.9704284667969,2019-12-13
2019-12-13,BABA,223.0,194.6020050048828,43396.24711608887,0.40367815592746387,186.4346160888672,1821.3277282714844,2019-12-13
2019-12-20,AAPL,654.0,67.298095703125,44012.95458984375,0.4010939609589539,63.6181640625,2406.67529296875,2019-12-20
2019-12-20,BABA,223.0,201.57276916503906,44950.72752380371,0.40963996892563775,186.4346160888672,3375.808135986328,2019-12-20
2019-12-27,AAPL,654.0,69.79308319091797,45644.67640686035,0.4073746510110735,63.6181640625,4038.3971099853516,2019-12-27
2019-12-27,BABA,223.0,204.63079833984375,45632.668029785156,0.407267477320617,186.4346160888672,4057.7486419677734,2019-12-27
2019-12-31,AAPL,654.0,70.72029113769531,46251.070404052734,0.4131823841780824,63.6181640625,4644.791107177734,2020-01-03
2020-01-03,TSLA,1596.0,29.534000396728516,47136.26463317871,0.40930446968867046,28.68400001525879,1356.6006088256836,2020-01-03
2020-01-03,BABA,220.0,206.0838165283203,45338.43963623047,0.39369318159243527,186.4346160888672,4322.8240966796875,2020-01-03
2020-01-10,BABA,220.0,212.5702362060547,46765.45196533203,0.38865053405876876,186.4346160888672,5749.83642578125,2020-01-10
2020-01-10,TSLA,1596.0,31.876667022705078,50875.160568237305,0.4228048162525795,28.68400001525879,5095.496543884277,2020-01-10
2020-01-17,BABA,220.0,215.98912048339844,47517.606506347656,0.3816002045376419,186.4346160888672,6501.990966796875,2020-01-17
2020-01-17,TSLA,1596.0,34.03333282470703,54317.19918823242,0.4362057739034571,28.68400001525879,8537.535163879395,2020-01-17
2020-01-24,TSLA,1596.0,37.654666900634766,60096.848373413086,0.471557110223028,28.68400001525879,14317.184349060059,2020-01-24
2020-01-24,BABA,220.0,202.997314453125,44659.4091796875,0.35042539678932544,186.4346160888672,3643.7936401367188,2020-01-24
2020-01-31,BABA,220.0,196.19749450683594,43163.448791503906,0.3195605811029251,186.4346160888672,2147.833251953125,2020-01-31
2020-01-31,TSLA,1596.0,43.371334075927734,69220.64918518066,0.512475056958194,28.68400001525879,23440.985160827637,2020-01-31
2020-02-07,BABA,296.0,205.637451171875,60868.685546875,0.4044425327510816,190.5287063186233,4472.1884765625,2020-02-07
2020-02-07,GOOG,814.0,73.35923767089844,59714.41946411133,0.3967730013033867,73.69198608398438,-270.8572082519531,2020-02-07
2020-02-14,BABA,296.0,208.58151245117188,61740.127685546875,0.40340541196827984,190.5287063186233,5343.630615234375,2020-02-14
2020-02-14,GOOG,814.0,75.41783142089844,61390.11477661133,0.40111845359912157,73.69198608398438,1404.8381042480469,2020-02-14
2020-02-21,BABA,296.0,201.89566040039062,59761.115478515625,0.3993926123212187,190.5287063186233,3364.618408203125,2020-02-21
2020-02-21,GOOG,814.0,73.65083312988281,59951.77816772461,0.40066684003443365,73.69198608398438,-33.498504638671875,2020-02-21
2020-02-28,BABA,260.0,197.53656005859375,51359.505615234375,0.3605942460343696,190.5287063186233,1822.0419723923187,2020-02-28
2020-02-28,GOOG,773.0,66.42118835449219,51343.57859802246,0.36048242270791214,73.69198608398438,-5620.326644897461,2020-02-28
2020-03-06,BABA,260.0,194.3455810546875,50529.85107421875,0.3631756741560834,190.5287063186233,992.3874313766937,2020-03-06
2020-03-06,NOW,757.0,63.448001861572266,48030.137409210205,0.3452093596669863,68.87999725341797,-4112.020511627197,2020-03-06
2020-03-13,BABA,199.0,184.24082946777344,36663.925064086914,0.27489456725547223,190.5287063186233,-1251.287493319127,2020-03-13
2020-03-13,NOW,622.0,57.534000396728516,35786.14824676514,0.26831327302898716,68.87999725341797,-7057.21004486084,2020-03-13
2020-03-20,BABA,199.0,172.17971801757812,34263.76388549805,0.2700637602850414,190.5287063186233,-3651.448671907994,2020-03-20
2020-03-20,NOW,622.0,50.939998626708984,31684.67914581299,0.24973565724240074,68.87999725341797,-11158.679145812988,2020-03-20
2020-03-27,BABA,262.0,179.10296630859375,46924.97717285156,0.3593278739657798,187.78129555285284,-2273.7222619958848,2020-03-27
2020-03-27,NOW,858.0,54.79999923706055,47018.39934539795,0.36004325397584785,65.00717728621476,-8757.75876617431,2020-03-27
2020-03-31,NOW,841.0,57.316001892089844,48202.75759124756,0.3599110748406473,63.287865783128574,-5022.33753236357,2020-04-03
2020-03-31,BABA,261.0,184.69668579101562,48205.83499145508,0.35993405258034006,187.13128200150783,-635.4296109384668,2020-04-03
2020-04-03,JD,1346.0,34.950374603271484,47043.20421600342,0.3601002779380368,35.62296748055037,-905.3100128173828,2020-04-03
2020-04-03,VRTX,197.0,238.30999755859375,46947.06951904297,0.3593643984061921,227.8245645900668,2065.6302947998047,2020-04-03
2020-04-09,JD,1314.0,36.93928146362305,48538.21584320068,0.35987671356907747,36.086264206943966,1120.8646752763088,2020-04-10
2020-04-09,VRTX,196.0,246.61000061035156,48335.560119628906,0.3583741639899876,235.72580176566555,2133.302973558457,2020-04-10
2020-04-17,JD,1418.0,40.4351921081543,57337.10240936279,0.39877725468976893,36.793028376674656,5164.588171238131,2020-04-17
2020-04-17,VRTX,217.0,270.4599914550781,58689.81814575195,0.4081853385493543,242.8254004248151,5996.7062535670775,2020-04-17
2020-04-24,JD,1440.0,39.47140884399414,56838.82873535156,0.39964507346658323,37.56404176575012,2746.608592671393,2020-04-24
2020-04-24,VRTX,211.0,269.8599853515625,56940.45690917969,0.40035964130514523,250.31511608334372,4123.967415594161,2020-04-24
2020-04-30,JD,1440.0,37.762874603271484,54378.53942871094,0.40035523923416,37.56404176575012,286.3192860307681,2020-05-01
2020-04-30,VRTX,211.0,251.1999969482422,53003.1993560791,0.3902294688550438,250.31511608334372,186.7098624935752,2020-05-01
2020-05-01,ZTO,2116.0,25.362436294555664,53666.915199279785,0.40078900251024346,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,469.0,114.302001953125,53607.638916015625,0.40034632227878725,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,469.0,118.98049926757812,55801.85415649414,0.39499229090658766,114.302001953125,2194.2152404785156,2020-05-08
2020-05-08,ZTO,2116.0,27.80851173400879,58842.8108291626,0.4165176409301979,25.362436294555664,5175.8956298828125,2020-05-08
2020-05-15,AMZN,469.0,120.48899841308594,56509.340255737305,0.3867884856046328,114.302001953125,2901.7013397216797,2020-05-15
2020-05-15,ZTO,2116.0,29.754663467407227,62960.86789703369,0.4309471431808926,25.362436294555664,9293.952697753906,2020-05-15
2020-05-22,AMZN,469.0,121.84400177001953,57144.83683013916,0.40314581005234734,114.302001953125,3537.197914123535,2020-05-22
2020-05-22,ZTO,2116.0,27.397859573364258,57973.87085723877,0.4089944853300368,25.362436294555664,4306.955657958984,2020-05-22
2020-05-29,AMZN,469.0,122.11849975585938,57273.57638549805,0.3935737216944164,114.302001953125,3665.937469482422,2020-05-29
2020-05-29,ZTO,2116.0,29.120824813842773,61619.66530609131,0.4234392635243809,25.362436294555664,7952.750106811523,2020-05-29
2020-06-05,ABT,701.0,80.5941162109375,56496.47546386719,0.40460328284702324,83.4193115234375,-1980.4619140625,2020-06-05
2020-06-05,RGEN,450.0,120.26000213623047,54117.00096130371,0.38756251725442087,129.9600067138672,-4365.002059936523,2020-06-05
2020-06-12,ABT,701.0,79.84073638916016,55968.35620880127,0.4068572725623515,83.4193115234375,-2508.581169128418,2020-06-12
2020-06-12,RGEN,450.0,116.83000183105469,52573.50082397461,0.3821786559979975,129.9600067138672,-5908.502197265625,2020-06-12
2020-06-19,RGEN,450.0,115.58999633789062,52015.49835205078,0.3767920462248844,129.9600067138672,-6466.504669189453,2020-06-19
2020-06-19,ABT,701.0,81.32955932617188,57012.021087646484,0.41298606695332435,83.4193115234375,-1464.9162902832031,2020-06-19
2020-06-26,ABT,701.0,79.56270599365234,55773.45690155029,0.40645510978420085,83.4193115234375,-2703.4804763793945,2020-06-26
2020-06-26,RGEN,450.0,116.5,52425.0,0.3820528673352581,129.9600067138672,-6057.003021240234,2020-06-26
2020-06-30,RGEN,450.0,123.61000061035156,55624.5002746582,0.3913667373975206,129.9600067138672,-2857.5027465820312,2020-07-03
2020-06-30,ABT,701.0,82.00223541259766,57483.56702423096,0.40444688885581564,83.4193115234375,-993.3703536987305,2020-07-03
2020-07-02,CDNS,586.0,97.81999969482422,57322.51982116699,0.40072234415594504,97.06999969482422,439.5,2020-07-03
2020-07-02,MELI,58.0,988.4199829101562,57328.35900878906,0.4007631639412438,977.1400146484375,654.2381591796875,2020-07-03
2020-07-10,CDNS,586.0,100.97000122070312,59168.42071533203,0.4007515326602352,97.06999969482422,2285.400894165039,2020-07-10
2020-07-10,MELI,58.0,1035.8299560546875,60078.137451171875,0.4069131028317374,977.1400146484375,3404.0166015625,2020-07-10
2020-07-17,CDNS,586.0,100.2300033569336,58734.781967163086,0.4104869187297627,97.06999969482422,1851.7621459960938,2020-07-17
2020-07-17,MELI,58.0,964.719970703125,55953.75830078125,0.3910508401832236,977.1400146484375,-720.362548828125,2020-07-17
2020-07-24,CDNS,586.0,102.58999633789062,60117.737854003906,0.4121146278301391,97.06999969482422,3234.718032836914,2020-07-24
2020-07-24,MELI,58.0,988.989990234375,57361.41943359375,0.3932197195957795,977.1400146484375,687.298583984375,2020-07-24
2020-07-31,CDNS,586.0,109.25,64020.5,0.40610405848793873,97.06999969482422,7137.480178833008,2020-07-31
2020-07-31,MELI,58.0,1124.6199951171875,65227.959716796875,0.41376339091195774,977.1400146484375,8553.8388671875,2020-07-31
2020-08-07,CTAS,921.0,72.8946304321289,67135.95462799072,0.40636447761710054,70.24462890625,2440.6514053344727,2020-08-07
2020-08-07,MELI,56.0,1193.969970703125,66862.318359375,0.4047081958233989,977.1400146484375,12142.4775390625,2020-08-07
2020-08-14,MELI,56.0,1156.43994140625,64760.63671875,0.3936768752763381,977.1400146484375,10040.7958984375,2020-08-14
2020-08-14,CTAS,921.0,74.40658569335938,68528.46542358398,0.4165813293745492,70.24462890625,3833.1622009277344,2020-08-14
2020-08-21,MELI,56.0,1202.280029296875,67327.681640625,0.4009403243882061,977.1400146484375,12607.8408203125,2020-08-21
2020-08-21,CTAS,921.0,75.3353500366211,69383.85738372803,0.413184972493562,70.24462890625,4688.554161071777,2020-08-21
2020-08-28,MELI,56.0,1178.9000244140625,66018.4013671875,0.38940506826567833,977.1400146484375,11298.560546875,2020-08-28
2020-08-28,CTAS,921.0,78.5073471069336,72305.26668548584,0.42648771746272274,70.24462890625,7609.96346282959,2020-08-28
2020-08-31,MELI,56.0,1168.5899658203125,65441.0380859375,0.38763654534962017,977.1400146484375,10721.197265625,2020-09-04
2020-08-31,CTAS,921.0,78.35685729980469,72166.66557312012,0.4274754458422477,70.24462890625,7471.362350463867,2020-09-04
2020-09-04,HD,275.0,235.8667755126953,64863.36326599121,0.39448110893460336,248.79464721679688,-3555.1647186279297,2020-09-04
2020-09-04,GOOG,831.0,78.90420532226562,65569.39462280273,0.39877499717218173,82.35933685302734,-2871.2143020629883,2020-09-04
2020-09-11,GOOG,831.0,75.41683959960938,62671.39370727539,0.3841726227511649,82.35933685302734,-5769.215217590332,2020-09-11
2020-09-11,HD,275.0,241.70086669921875,66467.73834228516,0.40744403238521787,248.79464721679688,-1950.7896423339844,2020-09-11
2020-09-18,GOOG,831.0,72.4050521850586,60168.59836578369,0.3752179108285665,82.35933685302734,-8272.010559082031,2020-09-18
2020-09-18,HD,275.0,240.7037353515625,66193.52722167969,0.41279002119179575,248.79464721679688,-2225.000762939453,2020-09-18
2020-09-25,GOOG,804.0,71.65967559814453,57614.3791809082,0.364159201839554,82.35933685302734,-8602.527648925781,2020-09-25
2020-09-25,HD,240.0,234.8958740234375,56375.009765625,0.356325605722225,248.79464721679688,-3335.70556640625,2020-09-25
2020-09-30,GOOG,804.0,72.88165283203125,58596.848876953125,0.36369032091337916,82.35933685302734,-7620.057952880859,2020-10-02
2020-10-02,HD,264.0,244.30738830566406,64497.15051269531,0.39963562423840987,248.38671458851206,-1076.942138671875,2020-10-02
2020-10-02,ENTG,869.0,74.30097198486328,64567.54465484619,0.40007179865414094,74.93894557272469,-554.3990478515625,2020-10-02
2020-10-09,HD,271.0,250.089111328125,67774.14916992188,0.4019050664117107,247.66014781953183,658.2491108287504,2020-10-09
2020-10-09,ENTG,838.0,80.98533630371094,67865.71182250977,0.40244803883438035,75.22655632833946,4825.857619361304,2020-10-09
2020-10-16,ENTG,838.0,79.67391967773438,66766.7446899414,0.3975495522550141,75.22655632833946,3726.890486792945,2020-10-16
2020-10-16,HD,271.0,251.61106872558594,68186.59962463379,0.4060038013901987,247.66014781953183,1070.6995655406645,2020-10-16
2020-10-23,HD,271.0,247.5350341796875,67081.99426269531,0.40821145303008977,247.66014781953183,-33.90579639781208,2020-10-23
2020-10-23,ENTG,838.0,76.67913818359375,64257.11779785156,0.3910213420469755,75.22655632833946,1217.2635947031013,2020-10-23
2020-10-30,HD,271.0,233.28648376464844,63220.63710021973,0.4011520960041507,247.66014781953183,-3895.262958873398,2020-10-30
2020-10-30,ENTG,838.0,73.25138854980469,61384.66360473633,0.3895023460221362,75.22655632833946,-1655.190598412133,2020-10-30
2020-11-06,GOOG,689.0,87.37018585205078,60198.05805206299,0.35983627083180164,81.94847560932398,3735.5583572387695,2020-11-06
2020-11-06,GOOGL,690.0,87.26525115966797,60213.0233001709,0.35992572619374313,81.8543327220972,3733.5337219238354,2020-11-06
2020-11-13,GOOG,765.0,88.12747955322266,67417.52185821533,0.40057011891913985,82.49326291551778,4310.175727844231,2020-11-13
2020-11-13,GOOGL,766.0,87.8866195678711,67321.15058898926,0.39999751628246233,82.39950073481228,4203.133026123054,2020-11-13
2020-11-20,GOOGL,766.0,86.1073226928711,65958.20918273926,0.3982512859566168,82.39950073481228,2840.191619873054,2020-11-20
2020-11-20,GOOG,765.0,86.40015411376953,66096.11789703369,0.3990839696133276,82.49326291551778,2988.7717666625904,2020-11-20
2020-11-27,GOOG,765.0,88.92938995361328,68030.98331451416,0.4014147161410999,82.49326291551778,4923.637184143059,2020-11-27
2020-11-27,GOOGL,766.0,88.61856079101562,67881.81756591797,0.40053456824798633,82.39950073481228,4763.800003051765,2020-11-27
2020-12-04,GOOG,763.0,90.65522766113281,69169.93870544434,0.4017134543379283,82.49326291551778,6227.579100904273,2020-12-04
2020-12-04,GOOGL,764.0,90.44051361083984,69096.55239868164,0.40128725377533586,82.39950073481228,6143.333837285063,2020-12-04
2020-12-11,GOOGL,764.0,88.0125732421875,67241.60595703125,0.3988626244246242,82.39950073481228,4288.387395634672,2020-12-11
2020-12-11,GOOG,763.0,88.363037109375,67420.99731445312,0.39992673505378007,82.49326291551778,4478.637709913062,2020-12-11
2020-12-18,GOOG,763.0,85.845703125,65500.271484375,0.3973997921016747,82.49326291551778,2557.9118798349373,2020-12-18
2020-12-18,GOOGL,764.0,85.6034927368164,65401.068450927734,0.3967979126899656,82.39950073481228,2447.849889531157,2020-12-18
2020-12-24,GOOG,763.0,86.23452758789062,65796.94454956055,0.3977578582900693,82.49326291551778,2854.584945020484,2020-12-25
2020-12-24,GOOGL,764.0,85.99723052978516,65701.88412475586,0.39718319587622464,82.39950073481228,2748.665563359282,2020-12-25
2020-12-31,GOOGL,764.0,86.91368103027344,66402.0523071289,0.39854109513170644,82.39950073481228,3448.8337457323287,2021-01-01
2020-12-31,GOOG,763.0,86.88072204589844,66289.99092102051,0.39786850948126523,82.49326291551778,3347.631316480445,2021-01-01
2021-01-08,GOOG,767.0,89.62468719482422,68742.13507843018,0.4013785884646134,82.51002995901369,5456.942099866676,2021-01-08
2021-01-08,HPQ,3288.0,21.195337295532227,69690.26902770996,0.4069146496562407,20.01643180847168,3876.241241455078,2021-01-08
2021-01-15,GOOG,767.0,86.10261535644531,66040.70597839355,0.39408245970625744,82.51002995901369,2755.5129998300545,2021-01-15
2021-01-15,HPQ,3288.0,20.89645767211914,68707.55282592773,0.4099962442390877,20.01643180847168,2893.5250396728516,2021-01-15
2021-01-22,HPQ,3288.0,20.979480743408203,68980.53268432617,0.3961557021804515,20.01643180847168,3166.504898071289,2021-01-22
2021-01-22,GOOG,767.0,94.27848052978516,72311.59456634521,0.41528601485746036,82.51002995901369,9026.401587781715,2021-01-22
2021-01-29,GOOG,767.0,91.0395736694336,69827.35300445557,0.41293062565264993,82.51002995901369,6542.160025892066,2021-01-29
2021-01-29,HPQ,3288.0,20.207382202148438,66441.87268066406,0.3929102690432742,20.01643180847168,627.8448944091797,2021-01-29
2021-02-05,GOOG,729.0,104.0457992553711,75849.38765716553,0.40812702145129526,82.51002995901369,15699.575817044548,2021-02-05
2021-02-05,GOOGL,732.0,103.58536529541016,75824.48739624023,0.4079930392315477,93.87760925292969,7106.077423095703,2021-02-05
2021-02-12,GOOG,729.0,104.34879302978516,76070.27011871338,0.40833572242917265,82.51002995901369,15920.4582785924,2021-02-12
2021-02-12,GOOGL,732.0,103.89282989501953,76049.5514831543,0.40822450737754257,93.87760925292969,7331.141510009766,2021-02-12
2021-02-19,GOOG,729.0,104.20149993896484,75962.89345550537,0.40848989249558243,82.51002995901369,15813.081615384392,2021-02-19
2021-02-19,GOOGL,732.0,103.58436584472656,75823.75579833984,0.40774168078283446,93.87760925292969,7105.3458251953125,2021-02-19
2021-02-26,GOOG,729.0,101.01368713378906,73638.97792053223,0.4063784264259866,82.51002995901369,13489.166080411247,2021-02-26
2021-02-26,GOOGL,732.0,100.26678466796875,73395.28637695312,0.40503360892838547,93.87760925292969,4676.876403808594,2021-02-26
2021-03-05,LPX,1140.0,45.15890121459961,51481.147384643555,0.2803177716684056,45.709041595458984,-627.1600341796875,2021-03-05
2021-03-05,GOOG,492.0,104.56849670410156,51447.70037841797,0.28013565081969793,82.51002995901369,10852.76563858323,2021-03-05
2021-03-12,GOOG,492.0,102.2564697265625,50310.18310546875,0.26937362964199096,82.51002995901369,9715.248365634012,2021-03-12
2021-03-12,LPX,1140.0,48.88872146606445,55733.14247131348,0.2984095455860105,45.709041595458984,3624.8350524902344,2021-03-12
2021-03-19,GOOG,669.0,101.32810974121094,67788.50541687012,0.36086572675227657,87.39721724414248,9319.767080538797,2021-03-19
2021-03-19,LPX,1344.0,50.25010681152344,67536.1435546875,0.359522302137129,46.40114065579006,5173.010513305664,2021-03-19
2021-03-26,GOOG,728.0,100.94869995117188,73490.65356445312,0.3847143250217447,88.56545848866996,9014.999784701395,2021-03-26
2021-03-26,LPX,1540.0,52.264217376708984,80486.89476013184,0.42133876743365356,46.61923929189707,8693.266250610352,2021-03-26
2021-03-31,GOOG,728.0,102.58924865722656,74684.97302246094,0.3902573471487476,88.56545848866996,10209.319242709207,2021-04-02
2021-03-31,LPX,1540.0,51.71406936645508,79639.66682434082,0.4161475039072493,46.61923929189707,7846.038314819336,2021-04-02
2021-04-01,MCO,266.0,293.09906005859375,77964.34997558594,0.3997163736365258,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1663.0,46.988014221191406,78141.06764984131,0.40062238962887303,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,266.0,300.7348937988281,79995.48175048828,0.40037809808912117,293.09906005859375,2031.1317749023438,2021-04-09
2021-04-09,NDAQ,1663.0,48.62333297729492,80860.60274124146,0.4047080363470731,46.988014221191406,2719.5350914001465,2021-04-09
2021-04-16,MCO,266.0,308.1124267578125,81957.90551757812,0.40200955223423196,293.09906005859375,3993.5555419921875,2021-04-16
2021-04-16,NDAQ,1663.0,49.89108657836914,82968.87697982788,0.4069684415847345,46.988014221191406,4827.809329986572,2021-04-16
2021-04-23,MCO,266.0,313.59527587890625,83416.34338378906,0.4039133750356204,293.09906005859375,5451.993408203125,2021-04-23
2021-04-23,NDAQ,1663.0,50.60750198364258,84160.27579879761,0.4075155978178156,46.988014221191406,6019.208148956299,2021-04-23
2021-04-30,MCO,266.0,312.6192932128906,83156.7319946289,0.4041069187591924,293.09906005859375,5192.382019042969,2021-04-30
2021-04-30,NDAQ,1663.0,50.31782531738281,83678.54350280762,0.40664270432561905,46.988014221191406,5537.475852966309,2021-04-30
2021-05-07,GOOG,695.0,118.9578628540039,82675.71468353271,0.3987847887597062,118.7833023071289,121.319580078125,2021-05-07
