ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RMD,BUY,229.0,129.8518524169922,29736.07420349121,74.34018550872803,-29810.41438899994,46782.39790234566,229.0,2019-09-03,2019-08-30,target_rebalance,0.2799999999999999,next_close
HD,BUY,36.0,198.91688537597656,7161.007873535156,17.90251968383789,-7178.910393218994,39603.48750912667,193.0,2019-09-10,2019-09-09,target_rebalance,0.36,next_close
RMD,BUY,75.0,126.6378402709961,9497.838020324707,23.744595050811768,-9521.582615375519,30081.904893751154,304.0,2019-09-10,2019-09-09,target_rebalance,0.36,next_close
HD,BUY,21.0,198.6266326904297,4171.159286499023,10.42789821624756,-4181.587184715271,25900.317709035884,214.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
RMD,BUY,34.0,126.00633239746094,4284.215301513672,10.71053825378418,-4294.925839767456,21605.391869268427,338.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
HD,SELL,214.0,197.27772521972656,42217.433197021484,105.54358299255371,42111.88961402893,63717.28148329735,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,338.0,125.91206359863281,42558.27749633789,106.39569374084473,42451.88180259705,106169.1632858944,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,165.0,256.3644714355469,42300.137786865234,105.75034446716309,-42405.888131332395,63763.27515456201,165.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
SHW,BUY,247.0,171.4847412109375,42356.73107910156,105.89182769775391,-42462.62290679932,21300.652247762693,247.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
MLM,SELL,47.0,248.4738311767578,11678.270065307617,29.195675163269044,11649.074390144347,32949.72663790704,118.0,2019-10-03,2019-10-02,target_rebalance,0.2799999999999999,next_close
SHW,SELL,75.0,170.9591064453125,12821.932983398438,32.054832458496094,12789.878150939941,45739.604788846984,172.0,2019-10-03,2019-10-02,target_rebalance,0.2799999999999999,next_close
SHW,BUY,43.0,177.58424377441406,7636.122482299805,19.090306205749513,-7655.212788505554,38084.39200034143,215.0,2019-10-16,2019-10-15,target_rebalance,0.36,next_close
MLM,BUY,32.0,255.0349884033203,8161.11962890625,20.402799072265626,-8181.522427978515,29902.869572362917,150.0,2019-10-16,2019-10-15,target_rebalance,0.36,next_close
MLM,BUY,16.0,255.388916015625,4086.22265625,10.215556640625,-4096.438212890625,25806.43135947229,166.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
SHW,BUY,25.0,176.4197235107422,4410.493087768555,11.026232719421387,-4421.519320487976,21384.912038984316,240.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
MLM,SELL,166.0,251.87867736816406,41811.860443115234,104.52965110778808,41707.330792007444,63092.24283099176,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,240.0,182.43104553222656,43783.450927734375,109.45862731933595,43673.99230041504,106766.23513140681,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,535.0,79.79021453857422,42687.76477813721,106.71941194534303,-42794.48419008255,63971.75094132426,535.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1465.0,29.134000778198242,42681.311140060425,106.70327785015107,-42788.01441791058,21183.73652341368,1465.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,535.0,73.99527740478516,39587.47341156006,98.96868352890014,39488.504728031156,60672.24125144484,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1465.0,29.757333755493164,43594.493951797485,108.98623487949372,43485.50771691799,104157.74896836284,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,654.0,63.6181640625,41606.279296875,104.0156982421875,-41710.29499511719,62447.45397324565,654.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,223.0,186.4346160888672,41574.91938781738,103.93729846954346,-41678.85668628693,20768.59728695872,223.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,654.0,72.3338851928711,47306.360916137695,118.26590229034424,47188.09501384735,67956.69230080607,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,68581.27037484171,220.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1596.0,28.68400001525879,45779.66402435303,114.44916006088258,-45894.11318441391,22687.157190427803,1596.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1596.0,52.0,82992.0,207.48000000000002,82784.52,105471.67719042781,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,76.0,202.38002014160156,15380.881530761719,38.452203826904295,-15419.333734588623,90052.34345583919,296.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,814.0,73.69198608398438,59985.27667236328,149.9631916809082,-60135.23986404419,29917.103591795,814.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,41.0,66.42118835449219,2723.2687225341797,6.80817180633545,2716.4605507278443,32633.564142522842,773.0,2020-02-28,2020-02-27,target_rebalance,0.36,next_close
BABA,SELL,36.0,197.53656005859375,7111.316162109375,17.778290405273438,7093.537871704101,39727.10201422694,260.0,2020-02-28,2020-02-27,target_rebalance,0.36,next_close
GOOG,SELL,773.0,68.88992309570312,53251.910552978516,133.1297763824463,53118.78077659607,92845.882790823,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,757.0,68.87999725341797,52142.1579208374,130.3553948020935,-52272.513315639495,40573.36947518351,757.0,2020-03-02,2020-02-28,target_rebalance,0.36,next_close
NOW,SELL,135.0,62.560001373291016,8445.600185394287,21.11400046348572,8424.486184930802,48997.85566011431,622.0,2020-03-10,2020-03-09,target_rebalance,0.2799999999999999,next_close
BABA,SELL,61.0,196.00755310058594,11956.460739135742,29.891151847839357,11926.569587287902,60924.42524740221,199.0,2020-03-10,2020-03-09,target_rebalance,0.2799999999999999,next_close
BABA,BUY,63.0,179.10296630859375,11283.486877441406,28.208717193603515,-11311.69559463501,49612.7296527672,262.0,2020-03-27,2020-03-26,target_rebalance,0.36,next_close
NOW,BUY,236.0,54.79999923706055,12932.799819946289,32.33199954986572,-12965.131819496155,36647.597833271044,858.0,2020-03-27,2020-03-26,target_rebalance,0.36,next_close
BABA,SELL,56.0,181.64816284179688,10172.297119140625,25.430742797851565,10146.866376342774,46794.46420961382,206.0,2020-03-30,2020-03-27,target_rebalance,0.2799999999999999,next_close
NOW,SELL,205.0,57.27799987792969,11741.989974975586,29.354974937438964,11712.635000038146,58507.09920965196,653.0,2020-03-30,2020-03-27,target_rebalance,0.2799999999999999,next_close
BABA,BUY,55.0,184.69668579101562,10158.31771850586,25.39579429626465,-10183.713512802124,48323.38569684984,261.0,2020-03-31,2020-03-30,target_rebalance,0.36,next_close
NOW,BUY,188.0,57.316001892089844,10775.40835571289,26.938520889282227,-10802.346876602172,37521.03882024766,841.0,2020-03-31,2020-03-30,target_rebalance,0.36,next_close
BABA,SELL,261.0,178.1248016357422,46490.57322692871,116.22643306732178,46374.34679386139,83895.38561410905,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,841.0,54.61399841308594,45930.37266540527,114.82593166351319,45815.54673374176,129710.93234785082,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1013.0,35.84406661987305,36310.0394859314,90.77509871482849,-36400.81458464623,93310.11776320459,1013.0,2020-04-01,2020-03-31,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,161.0,225.47999572753906,36302.27931213379,90.75569828033447,-36393.035010414125,56917.08275279046,161.0,2020-04-01,2020-03-31,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,36.0,238.30999755859375,8579.159912109375,21.44789978027344,-8600.607811889648,48316.474940900815,197.0,2020-04-03,2020-04-02,target_rebalance,0.36,next_close
JD,BUY,333.0,34.950374603271484,11638.474742889404,29.09618685722351,-11667.570929746627,36648.90401115418,1346.0,2020-04-03,2020-04-02,target_rebalance,0.36,next_close
JD,SELL,300.0,36.413578033447266,10924.07341003418,27.31018352508545,10896.763226509094,47545.66723766328,1046.0,2020-04-06,2020-04-03,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,47.0,255.3000030517578,11999.100143432617,29.997750358581545,11969.102393074036,59514.76963073731,150.0,2020-04-06,2020-04-03,target_rebalance,0.2799999999999999,next_close
JD,BUY,276.0,36.79033279418945,10154.131851196289,25.385329627990725,-10179.51718082428,49335.25244991303,1322.0,2020-04-07,2020-04-06,target_rebalance,0.36,next_close
VRTX,BUY,46.0,247.6699981689453,11392.819915771484,28.48204978942871,-11421.301965560913,37913.95048435211,196.0,2020-04-07,2020-04-06,target_rebalance,0.36,next_close
JD,SELL,277.0,36.07187271118164,9991.908740997314,24.979771852493286,9966.928969144821,47880.879453496935,1045.0,2020-04-08,2020-04-07,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,45.0,249.66000366210938,11234.700164794922,28.086750411987307,11206.613414382935,59087.49286787987,151.0,2020-04-08,2020-04-07,target_rebalance,0.2799999999999999,next_close
JD,BUY,269.0,36.93928146362305,9936.6667137146,24.8416667842865,-9961.508380498886,49125.98448738098,1314.0,2020-04-09,2020-04-08,target_rebalance,0.36,next_close
VRTX,BUY,45.0,246.61000061035156,11097.45002746582,27.743625068664553,-11125.193652534484,38000.79083484649,196.0,2020-04-09,2020-04-08,target_rebalance,0.36,next_close
JD,SELL,292.0,37.48250198364258,10944.890579223633,27.362226448059083,10917.528352775575,48918.319187622066,1022.0,2020-04-13,2020-04-09,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,44.0,252.27999877929688,11100.319946289062,27.750799865722655,11072.56914642334,59990.888334045405,152.0,2020-04-13,2020-04-09,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,38.0,262.4100036621094,9971.580139160156,24.92895034790039,-9996.509089508058,49994.37924453735,190.0,2020-04-14,2020-04-13,target_rebalance,0.36,next_close
JD,BUY,281.0,38.42876434326172,10798.482780456543,26.996206951141357,-10825.478987407685,39168.90025712966,1303.0,2020-04-14,2020-04-13,target_rebalance,0.36,next_close
JD,BUY,115.0,39.077125549316406,4493.869438171387,11.234673595428466,-4505.104111766816,34663.796145362845,1418.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,27.0,255.22999572753906,6891.209884643555,17.22802471160889,-6908.437909355163,27755.358236007683,217.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,408.0,39.4188346862793,16082.884552001953,40.207211380004885,16042.677340621949,43798.035576629634,1010.0,2020-04-22,2020-04-21,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,69.0,269.3699951171875,18586.529663085938,46.466324157714844,18540.063338928223,62338.09891555786,148.0,2020-04-22,2020-04-21,target_rebalance,0.2799999999999999,next_close
JD,BUY,430.0,39.37502670288086,16931.26148223877,42.328153705596925,-16973.589635944365,45364.50927961349,1440.0,2020-04-23,2020-04-22,target_rebalance,0.4,next_close
VRTX,BUY,63.0,267.9100036621094,16878.33023071289,42.19582557678223,-16920.526056289673,28443.98322332382,211.0,2020-04-23,2020-04-22,target_rebalance,0.4,next_close
JD,SELL,1440.0,36.25586700439453,52208.448486328125,130.5211212158203,52077.92736511231,80521.91058843612,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,211.0,254.89999389648438,53783.8987121582,134.4597467803955,53649.438965377805,134171.34955381393,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,469.0,114.302001953125,53607.638916015625,134.01909729003907,-53741.65801330566,80429.69154050827,469.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2116.0,25.362436294555664,53666.915199279785,134.16728799819947,-53801.082487277985,26628.609053230284,2116.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,469.0,123.552001953125,57945.888916015625,144.86472229003905,57801.024193725585,84429.63324695587,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2116.0,29.29937171936035,61997.470558166504,154.99367639541626,61842.47688177109,146272.11012872696,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,701.0,83.4193115234375,58476.93737792969,146.19234344482422,-58623.12972137451,87648.98040735244,701.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,450.0,129.9600067138672,58482.003021240234,146.2050075531006,-58628.208028793335,29020.772378559108,450.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,701.0,82.19059753417969,57615.60887145996,144.0390221786499,57471.56984928131,86492.34222784042,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,450.0,124.19000244140625,55885.50109863281,139.71375274658203,55745.78734588623,142238.12957372665,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,586.0,97.06999969482422,56883.01982116699,142.20754955291747,-57025.22737071991,85212.90220300673,586.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,58.0,977.1400146484375,56674.120849609375,141.68530212402345,-56815.8061517334,28397.09605127333,58.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,586.0,111.7699966430664,65497.218032836914,163.7430450820923,65333.474987754824,93730.57103902815,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,96069.94792928694,56.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,921.0,70.24462890625,64695.30322265625,161.73825805664063,-64857.04148071289,31212.906448574045,921.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,921.0,78.84358215332031,72614.93916320801,181.53734790802002,72433.40181529999,103646.30826387403,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,56.0,1209.260009765625,67718.560546875,169.2964013671875,67549.26414550781,171195.57240938186,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,831.0,82.35933685302734,68440.60892486572,171.10152231216432,-68611.71044717789,102583.86196220397,831.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,275.0,248.79464721679688,68418.52798461914,171.04631996154785,-68589.57430458069,33994.28765762328,275.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,27.0,70.97530364990234,1916.3331985473633,4.790832996368408,1911.5423655509949,35905.830023174276,804.0,2020-09-21,2020-09-18,target_rebalance,0.36,next_close
HD,SELL,35.0,238.21971130371094,8337.689895629883,20.844224739074708,8316.845670890809,44222.67569406508,240.0,2020-09-21,2020-09-18,target_rebalance,0.36,next_close
GOOG,SELL,804.0,73.89781188964844,59413.840759277344,148.53460189819336,59265.30615737915,103487.98185144423,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,776.0,75.0154037475586,58211.95330810547,145.52988327026367,-58357.48319137573,45130.4986600685,776.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,BUY,24.0,244.30738830566406,5863.3773193359375,14.658443298339844,-5878.0357626342775,39252.46289743422,264.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,93.0,74.30097198486328,6909.990394592285,17.27497598648071,-6927.265370578766,32325.197526855452,869.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,23.0,246.74781799316406,5675.199813842773,14.187999534606934,5661.011814308166,37986.209341163616,241.0,2020-10-05,2020-10-02,target_rebalance,0.36,next_close
ENTG,SELL,101.0,77.2174301147461,7798.9604415893555,19.497401103973388,7779.463040485382,45765.672381649,768.0,2020-10-05,2020-10-02,target_rebalance,0.36,next_close
ENTG,BUY,70.0,78.3820571899414,5486.744003295898,13.716860008239747,-5500.460863304138,40265.21151834486,838.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,30.0,241.82339477539062,7254.701843261719,18.1367546081543,-7272.838597869873,32992.37292047499,271.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
ENTG,SELL,838.0,75.48507690429688,63256.49444580078,158.14123611450196,63098.35320968628,96090.72613016126,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,271.0,236.8114013671875,64175.88977050781,160.43972442626952,64015.45004608154,160106.1761762428,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,555.0,80.63945007324219,44754.894790649414,111.88723697662354,-44866.78202762604,115239.39414861676,555.0,2020-11-02,2020-10-30,target_rebalance,0.2799999999999999,next_close
GOOGL,BUY,556.0,80.55026245117188,44785.94592285156,111.9648648071289,-44897.91078765869,70341.48336095807,556.0,2020-11-02,2020-10-30,target_rebalance,0.2799999999999999,next_close
GOOGL,BUY,134.0,87.26525115966797,11693.543655395508,29.23385913848877,-11722.777514533997,58618.70584642407,690.0,2020-11-06,2020-11-05,target_rebalance,0.36,next_close
GOOG,BUY,134.0,87.37018585205078,11707.604904174805,29.269012260437012,-11736.873916435241,46881.831929988824,689.0,2020-11-06,2020-11-05,target_rebalance,0.36,next_close
GOOGL,BUY,76.0,87.34905242919922,6638.527984619141,16.596319961547852,-6655.124304580689,40226.70762540813,766.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOG,BUY,76.0,87.43218994140625,6644.846435546875,16.61211608886719,-6661.458551635742,33565.24907377239,765.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,33742.86819833752,764.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,33920.76814374921,763.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,764.0,85.5990219116211,65397.652740478516,163.4941318511963,65234.15860862732,99154.92675237652,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,4.0,85.70834350585938,342.8333740234375,0.8570834350585937,-343.6904574584961,98811.23629491802,767.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3288.0,20.01643180847168,65814.02778625488,164.5350694656372,-65978.56285572052,32832.673439197504,3288.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3288.0,20.323610305786133,66824.0306854248,167.060076713562,66656.97060871124,99489.64404790875,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,38.0,94.29335021972656,3583.1473083496094,8.957868270874023,3574.1894400787355,103063.83348798749,729.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,732.0,93.87760925292969,68718.40997314453,171.79602493286134,-68890.20599807739,34173.6274899101,732.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,732.0,102.63471221923828,75128.60934448242,187.82152336120606,74940.78782112122,109114.41531103132,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,14.0,103.2280044555664,1445.1920623779297,3.6129801559448245,1441.579082221985,110555.9943932533,715.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,BUY,1613.0,45.709041595458984,73728.68409347534,184.32171023368835,-73913.00580370903,36642.98858954427,1613.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,118.0,43.051544189453125,5080.082214355469,12.700205535888673,5067.38200881958,41710.37059836385,1495.0,2021-03-04,2021-03-03,target_rebalance,0.36,next_close
GOOG,SELL,81.0,101.62020874023438,8231.236907958984,20.57809226989746,8210.658815689087,49921.02941405294,634.0,2021-03-04,2021-03-03,target_rebalance,0.36,next_close
GOOG,SELL,142.0,104.56849670410156,14848.726531982422,37.121816329956054,14811.604715652466,64732.6341297054,492.0,2021-03-05,2021-03-04,target_rebalance,0.2799999999999999,next_close
LPX,SELL,355.0,45.15890121459961,16031.409931182861,40.07852482795715,15991.331406354904,80723.9655360603,1140.0,2021-03-05,2021-03-04,target_rebalance,0.2799999999999999,next_close
LPX,BUY,204.0,50.26875305175781,10254.825622558594,25.637064056396486,-10280.46268661499,70443.50284944531,1344.0,2021-03-18,2021-03-17,target_rebalance,0.36,next_close
GOOG,BUY,177.0,100.98194122314453,17873.803596496582,44.68450899124146,-17918.488105487824,52525.014743957494,669.0,2021-03-18,2021-03-17,target_rebalance,0.36,next_close
GOOG,BUY,59.0,101.81212615966797,6006.91544342041,15.017288608551025,-6021.932732028961,46503.082011928534,728.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,196.0,48.11477279663086,9430.495468139648,23.57623867034912,-9454.071706809998,37049.010305118536,1540.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
GOOG,SELL,728.0,106.01709747314453,77180.44696044922,192.95111740112304,76987.49584304809,114036.50614816663,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1540.0,52.99152755737305,81606.95243835449,204.01738109588624,81402.93505725861,195439.44120542525,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,266.0,293.09906005859375,77964.34997558594,194.91087493896484,-78159.26085052491,117280.18035490034,266.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
NDAQ,BUY,1663.0,46.988014221191406,78141.06764984131,195.35266912460327,-78336.42031896592,38943.76003593442,1663.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
MCO,SELL,266.0,315.11676025390625,83821.05822753906,209.55264556884765,83611.50558197021,122555.26561790463,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1663.0,50.613731384277344,84170.63529205322,210.42658823013306,83960.2087038231,206515.47432172773,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,695.0,118.7833023071289,82554.39510345459,206.38598775863647,-82760.78109121323,123754.6932305145,695.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2232.0,36.99733352661133,82578.04843139648,206.4451210784912,-82784.49355247497,40970.19967803953,2232.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,47.0,111.04235076904297,5218.9904861450195,13.047476215362549,5205.943009929657,46176.142687969186,648.0,2021-05-12,2021-05-11,target_rebalance,0.36,next_close
ORLY,SELL,264.0,36.551998138427734,9649.727508544922,24.124318771362304,9625.60318977356,55801.745877742746,1968.0,2021-05-12,2021-05-11,target_rebalance,0.36,next_close
GOOG,SELL,145.0,112.17753601074219,16265.742721557617,40.664356803894044,16225.078364753723,72026.82424249647,503.0,2021-05-13,2021-05-12,target_rebalance,0.2799999999999999,next_close
ORLY,SELL,443.0,36.961334228515625,16373.871063232422,40.93467765808106,16332.936385574341,88359.76062807081,1525.0,2021-05-13,2021-05-12,target_rebalance,0.2799999999999999,next_close
GOOG,BUY,107.0,119.14730834960938,12748.761993408203,31.87190498352051,-12780.633898391723,75579.12672967909,610.0,2021-05-27,2021-05-26,target_rebalance,0.36,next_close
ORLY,BUY,537.0,35.27333450317383,18941.780628204346,47.35445157051087,-18989.135079774856,56589.99164990423,2062.0,2021-05-27,2021-05-26,target_rebalance,0.36,next_close
ORLY,BUY,215.0,35.67466735839844,7670.053482055664,19.17513370513916,-7689.228615760803,48900.76303414343,2277.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,BUY,69.0,119.59613800048828,8252.133522033691,20.63033380508423,-8272.763855838775,40627.99917830465,679.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,SELL,679.0,120.50119018554688,81820.30813598633,204.55077033996582,81615.75736564636,122243.75654395102,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2277.0,35.84333419799805,81615.27196884155,204.0381799221039,81411.23378891945,203654.99033287045,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2255.0,36.1169319152832,81443.68146896362,203.60920367240905,-81647.29067263604,122007.69966023442,2255.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1590.0,51.22425079345703,81446.55876159668,203.6163969039917,-81650.17515850067,40357.524501733744,1590.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,2255.0,35.31396484375,79632.99072265625,199.08247680664064,79433.90824584961,119791.43274758336,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,82.0,55.006927490234375,4510.568054199219,11.276420135498046,4499.29163406372,124290.72438164707,1508.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
