date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.5,0.49734775503048106,213.0,232.9153594970703
2019-06-03,2019-05-31,FDS,0.2527762936145849,0.25303790296466727,98.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.2472237063854151,0.24781233125621457,1368.0,18.069843292236328
2019-07-01,2019-06-28,MA,0.5,0.5019728013668362,211.0,256.47998046875
2019-07-01,2019-06-28,VEEV,0.2810192178395653,0.2774811045247951,183.0,163.47000122070312
2019-07-01,2019-06-28,FDS,0.2189807821604347,0.22018730957564497,89.0,266.72149658203125
2019-08-01,2019-07-31,V,0.5,0.4978871466613323,317.0,170.49237060546875
2019-08-01,2019-07-31,WRB,0.2548307722790742,0.25537281662915134,1045.0,26.5272159576416
2019-08-01,2019-07-31,TER,0.2451692277209257,0.2456229499542351,501.0,53.21873092651367
2019-09-03,2019-08-30,V,0.4565114212910056,0.4577822447185778,290.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.2774086431735815,0.2755850203927471,391.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.2660799355354129,0.2663370842386408,394.0,73.1270980834961
2019-10-01,2019-09-30,AEP,0.3787242168523618,0.37875619185466247,553.0,73.47389221191406
2019-10-01,2019-09-30,BKNG,0.3245075795273934,0.32436515556526946,448.0,77.67023468017578
2019-10-01,2019-09-30,LRCX,0.2967682036202447,0.296849882551261,1492.0,21.343542098999023
2019-11-01,2019-10-31,V,0.4042526186401354,0.40322495001916303,268.0,172.41554260253906
2019-11-01,2019-10-31,BKNG,0.3690807002679485,0.36903001585752976,530.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.226666681091916,0.22703236637811763,893.0,29.134000778198242
2019-12-02,2019-11-29,MA,0.4597584939662274,0.45925602323405346,186.0,276.08929443359375
2019-12-02,2019-11-29,CPRT,0.3537943949047096,0.3545792371606832,1803.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.186447111129063,0.1861442222637228,56.0,371.67999267578125
2020-01-02,2019-12-31,MA,0.4177591592108305,0.41900966021541913,168.0,292.39599609375
2020-01-02,2019-12-31,CPRT,0.3706808691284808,0.3707788941473608,1860.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.2115599716606885,0.21017031064996933,889.0,27.715726852416992
2020-02-03,2020-01-31,MA,0.4608628612113215,0.4585928518261496,183.0,313.17755126953125
2020-02-03,2020-01-31,CPRT,0.3255806947602946,0.3258573171892987,1616.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.2135564440283839,0.21355489183359053,930.0,28.697298049926758
2020-03-02,2020-02-28,MA,0.4318964476541762,0.4346212946271932,169.0,296.01910400390625
2020-03-02,2020-02-28,RNG,0.313032736335147,0.30789494282534535,148.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.2550708160106769,0.2554228737671269,4271.0,6.883759021759033
2020-04-01,2020-03-31,MA,0.4228081565809157,0.42093388518935776,180.0,220.6197967529297
2020-04-01,2020-03-31,JD,0.3052204924456947,0.30547116920562906,804.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.2719713509733895,0.2722337343795568,4243.0,6.053018569946289
2020-05-01,2020-04-30,NVDA,0.5,0.500853558292808,7506.0,7.0418901443481445
2020-05-01,2020-04-30,AMZN,0.2569451322966351,0.25561056349369393,236.0,114.302001953125
2020-05-01,2020-04-30,SE,0.2430548677033649,0.24344890123162738,469.0,54.779998779296875
2020-06-01,2020-05-29,NVDA,0.4902656014261861,0.4909311802479418,7463.0,8.771856307983398
2020-06-01,2020-05-29,VEEV,0.2837822754417476,0.2824287541153255,172.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.2259521231320662,0.22622050318889747,1042.0,28.950000762939453
2020-07-01,2020-06-30,NOW,0.5,0.5010859132610884,847.0,83.35800170898438
2020-07-01,2020-06-30,ETSY,0.2619912335418407,0.2620374771017358,332.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.2380087664581593,0.23578555969038356,34.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.4678252172455964,0.46653948956473235,6625.0,10.972253799438477
2020-08-03,2020-07-31,MNST,0.2703507996526239,0.27102492436033904,1085.0,38.91999816894531
2020-08-03,2020-07-31,CTAS,0.2618239831017797,0.2623873443699888,582.0,70.24464416503906
2020-09-01,2020-08-31,META,0.4487616870896111,0.4470686737137542,278.0,293.13958740234375
2020-09-01,2020-08-31,SE,0.3096898783103271,0.3097839577971318,349.0,161.8000030517578
