date,cash_usd,equity_usd,cash_weight
2019-06-03,179.75250339508784,99751.07170200348,0.0018020107486371754
2019-07-01,38.68026611328969,107809.17956420899,0.0003587845327238809
2019-08-01,121.260735898024,108550.86708775043,0.0011170867552812741
2019-09-03,31.983188571935898,108178.9895209694,0.00029565065003437
2019-10-01,3.086304225918866,107274.97864583968,2.877002880707223e-05
2019-11-01,81.66781078814529,114594.50962864398,0.0007126677451895273
2019-12-02,2.294186596853251,111816.95212841508,2.0517341540650427e-05
2020-01-02,4.822453341465007,117234.83252986429,4.113498725079459e-05
2020-02-03,249.31251872060784,124972.49282038686,0.0019949391509612047
2020-03-02,237.2192880546936,115105.332378093,0.002060888780334572
2020-04-01,128.41880353092347,94341.5695737183,0.001361211225456423
2020-05-01,9.178915580494504,105532.69822748541,8.697698187066637e-05
2020-06-01,55.94753349183884,133347.33310974,0.0004195624478353539
2020-07-01,153.73159883616609,140902.43924043773,0.0010910499467921668
2020-08-03,7.516505256877281,155809.27884389518,4.8241704939845356e-05
2020-09-01,233.6621992909495,182282.52187946672,0.0012818683704927964
2020-10-01,130.09964426394436,170757.38579996463,0.0007618976107794882
2020-11-02,48.38588201877428,177128.1272779691,0.0002731688228309544
2020-12-01,22.90830361720873,191687.31821954128,0.00011950870735732051
2021-01-04,282.4452017151925,194658.79643233653,0.0014509757940138635
2021-02-01,6.701282707392238,200988.99136659259,3.334154105569631e-05
2021-03-01,16.745678125560516,224433.5329610693,7.461308434896516e-05
2021-04-01,63.19387318725785,224229.62861897584,0.00028182659703120946
2021-05-03,7.72297105427424,222574.30273065204,3.469839491587751e-05
2021-06-01,146.07444305061654,231591.52191085456,0.0006307417553343956
2021-07-01,0.0670544207241619,268397.6906811297,2.4983233109790805e-07
2021-08-02,190.3872664225346,277377.91396167397,0.000686382213000711
2021-09-01,72.81379760388518,274903.9203802455,0.00026486998622343965
2021-10-01,41.81769940973027,266901.0694312823,0.00015667865062825035
2021-11-01,264.4873191797815,275127.9248649562,0.0009613248793614914
2021-12-01,42.838798786426196,247772.3088228953,0.0001728958291987619
2022-01-03,46.10771222709445,252672.56887860893,0.0001824800865077123
2022-02-01,31.8003844225168,244970.87974538445,0.00012981291676614456
2022-03-01,141.68461570853833,240629.78119430656,0.0005888074826204873
2022-04-01,4.997871509724064,250145.80277644747,1.9979833578061696e-05
2022-05-02,32.90368006339122,219144.25545618642,0.00015014621302710654
2022-06-01,22.438744770159246,215439.34795497524,0.00010415341943408003
2022-07-01,51.163559023014386,196699.59682470903,0.0002601101367208665
2022-08-01,22.361867300147424,198308.17068993198,0.00011276321707950043
2022-09-01,32.4821315442241,196658.58254200564,0.00016517017017188165
2022-10-03,28.832991014591244,194810.50684202777,0.00014800531799843823
2022-11-01,71.1099730168462,217330.94825274096,0.0003271967181321557
2022-12-01,55.80425932511571,213728.8667822133,0.00026109837274334804
2023-01-03,49.39172171220707,206385.0707073079,0.00023931828762097646
2023-02-01,30.367524686909746,221967.8584533368,0.0001368104593994349
2023-03-01,8.713764539832482,207257.15275990116,4.204325121616921e-05
2023-04-03,28.34430668461573,219550.15616581548,0.00012910173775148063
2023-05-01,64.74903276074474,218054.98227479565,0.00029693902008231664
2023-06-01,6.066260110033909,245668.07455135454,2.4692911853167213e-05
2023-07-03,24.306510125257773,261109.2215072261,9.30894358496837e-05
2023-08-01,9.627593003388029,266842.9674367534,3.607962051939758e-05
2023-09-01,41.17128503906133,276606.40158594237,0.0001488442957321409
2023-10-02,6.543039246680564,257026.08135406603,2.545671323396635e-05
2023-11-01,27.247855321038514,252136.93421091186,0.00010806768713323752
2023-12-01,49.95981229888275,261772.0108376895,0.00019085238387025303
2024-01-02,28.872660752400407,277858.39375602826,0.0001039114217933321
2024-02-01,84.00859121429676,301178.87281850923,0.0002789325507069031
2024-03-01,111.88634573089803,379233.93602834805,0.00029503252504948406
2024-04-01,30.60676275359583,418183.5114258395,7.318978849557922e-05
2024-05-01,27.831007195607526,358417.2350446712,7.764974581129955e-05
2024-06-03,40.810789338254835,369654.36282180896,0.00011040256369955949
2024-07-01,283.3885311805643,355203.5485081398,0.0007978201016594581
2024-08-01,17.434631758893374,373327.85612528917,4.670059164575787e-05
2024-09-03,15.384385558310896,390235.5342039787,3.942333337145401e-05
2024-10-01,132.42281384579837,403584.0005268585,0.0003281171049222147
2024-11-01,93.89255018348922,431225.30788679235,0.0002177343223281747
2024-12-02,74.41548135865014,503357.62699869263,0.00014783819170945714
2025-01-02,48.660458470490994,499913.0776947986,9.73378385996108e-05
2025-02-03,83.52035024750512,516331.8577068149,0.00016175711221547343
2025-03-03,53.75905798058375,487617.6286258517,0.00011024838895197736
2025-04-01,43.457028466291376,472954.9493380366,9.188407590853055e-05
2025-05-01,181.49005853754352,465810.10532343015,0.00038962241579436726
2025-06-02,94.2593309221702,504505.9717027483,0.0001868349161537917
2025-07-01,61.191296483098995,507485.8569306384,0.00012057734348144097
2025-08-01,5.984095345571404,534998.7435252772,1.1185251214124902e-05
2025-09-02,460.5439751635422,548257.4207146654,0.000840014120672025
2025-10-01,117.34912721737055,540799.7234863483,0.0002169918402710368
2025-11-03,163.69408559901058,617537.5909209262,0.0002650754998653533
2025-12-01,196.03187334162067,618651.9349495135,0.0003168694095454794
2026-01-02,165.64463358023204,691431.3889878283,0.000239567708695892
2026-02-02,45.7782055864227,826990.8098523149,5.535515635850637e-05
2026-03-02,17.13870724302251,831637.1043501721,2.060839656308315e-05
