date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.07170200348,179.75250339508784,0.0018020107486371754,99571.3191986084,3,next_close
2019-06-04,102616.25146579742,179.75250339508784,0.0017516962550030426,102436.49896240234,3,next_close
2019-06-05,104377.57476902008,179.75250339508784,0.001722137190798569,104197.822265625,3,next_close
2019-06-06,105583.13119602203,179.75250339508784,0.0017024736940351342,105403.37869262695,3,next_close
2019-06-07,107756.04860019684,179.75250339508784,0.001668143048396445,107576.29609680176,3,next_close
2019-06-10,107916.7732553482,179.75250339508784,0.0016656586179589052,107737.02075195312,3,next_close
2019-06-11,107273.91261386871,179.75250339508784,0.001675640414479008,107094.16011047363,3,next_close
2019-06-12,107892.21519565582,179.75250339508784,0.0016660377495180524,107712.46269226074,3,next_close
2019-06-13,107144.20300388336,179.75250339508784,0.001677668957867677,106964.45050048828,3,next_close
2019-06-14,106375.49415683746,179.75250339508784,0.0016897924171338286,106195.74165344238,3,next_close
2019-06-17,105635.05308628082,179.75250339508784,0.0017016368917642255,105455.30058288574,3,next_close
2019-06-18,106221.08468723297,179.75250339508784,0.0016922488028094185,106041.33218383789,3,next_close
2019-06-19,106874.24639987946,179.75250339508784,0.0016819066281181336,106694.49389648438,3,next_close
2019-06-20,108348.79065036774,179.75250339508784,0.0016590171640690828,108169.03814697266,3,next_close
2019-06-21,107581.3400888443,179.75250339508784,0.0016708520571192193,107401.58758544922,3,next_close
2019-06-24,107342.74713230133,179.75250339508784,0.00167456589473661,107162.99462890625,3,next_close
2019-06-25,105409.37507724762,179.75250339508784,0.001705280040445729,105229.62257385254,3,next_close
2019-06-26,106119.89822483063,179.75250339508784,0.0016938623802131407,105940.14572143555,3,next_close
2019-06-27,106087.88839817047,179.75250339508784,0.0016943734681610248,105908.13589477539,3,next_close
2019-06-28,107041.6414194107,179.75250339508784,0.0016792764106706973,106861.88891601562,3,next_close
2019-07-01,107809.17956420899,38.68026611328969,0.0003587845327238809,107770.4992980957,3,next_close
2019-07-02,109657.01354858399,38.68026611328969,0.00035273864262364067,109618.3332824707,3,next_close
2019-07-03,110814.22064086914,38.68026611328969,0.0003490550751482171,110775.54037475586,3,next_close
2019-07-05,110823.74574157715,38.68026611328969,0.00034902507449518757,110785.06547546387,3,next_close
2019-07-08,109831.81262084961,38.68026611328969,0.00035217725347771355,109793.13235473633,3,next_close
2019-07-09,111107.30792114258,38.68026611328969,0.000348134311207888,111068.6276550293,3,next_close
2019-07-10,111910.0835559082,38.68026611328969,0.00034563700503329305,111871.40328979492,3,next_close
2019-07-11,113089.63595458984,38.68026611328969,0.0003420319270354837,113050.95568847656,3,next_close
2019-07-12,113404.67349121094,38.68026611328969,0.0003410817642915526,113365.99322509766,3,next_close
2019-07-15,113048.91871520996,38.68026611328969,0.0003421551179160949,113010.23844909668,3,next_close
2019-07-16,110956.13883850098,38.68026611328969,0.0003486086170463235,110917.4585723877,3,next_close
2019-07-17,110972.90316650391,38.68026611328969,0.0003485559538372513,110934.22290039062,3,next_close
2019-07-18,111588.69969055176,38.68026611328969,0.0003466324656578533,111550.01942443848,3,next_close
2019-07-19,110196.26362487793,38.68026611328969,0.0003510125011584987,110157.58335876465,3,next_close
2019-07-22,110758.82177612305,38.68026611328969,0.0003492296639943874,110720.14151000977,3,next_close
2019-07-23,110041.17039367676,38.68026611328969,0.0003515072220234433,110002.49012756348,3,next_close
2019-07-24,110435.18755981445,38.68026611328969,0.0003502530938550676,110396.50729370117,3,next_close
2019-07-25,110468.42135498047,38.68026611328969,0.00035014772220736355,110429.74108886719,3,next_close
2019-07-26,112000.1526171875,38.68026611328969,0.0003453590482639559,111961.47235107422,3,next_close
2019-07-29,110154.74560424805,38.68026611328969,0.0003511447999912408,110116.06533813477,3,next_close
2019-07-30,109015.50245544434,38.68026611328969,0.0003548143634809983,108976.82218933105,3,next_close
2019-07-31,108655.15667602539,38.68026611328969,0.00035599107577214914,108616.47640991211,3,next_close
2019-08-01,108550.86708775043,121.260735898024,0.0011170867552812741,108429.60635185242,3,next_close
2019-08-02,107678.07683125019,121.260735898024,0.0011261413601216163,107556.81609535217,3,next_close
2019-08-05,103576.49005451679,121.260735898024,0.001170736098840569,103455.22931861877,3,next_close
2019-08-06,105161.0238737154,121.260735898024,0.001153095808991383,105039.76313781738,3,next_close
2019-08-07,105909.68332615375,121.260735898024,0.0011449447499960505,105788.42259025574,3,next_close
2019-08-08,108844.3646196413,121.260735898024,0.0011140745441601129,108723.10388374329,3,next_close
2019-08-09,108391.44819965839,121.260735898024,0.0011187297329459075,108270.18746376038,3,next_close
2019-08-12,107419.49141827106,121.260735898024,0.0011288522622571145,107298.23068237305,3,next_close
2019-08-13,109138.14255848408,121.260735898024,0.0011110756794586619,109016.88182258606,3,next_close
2019-08-14,105812.68186321735,121.260735898024,0.0011459943530660733,105691.42112731934,3,next_close
2019-08-15,107295.5383180666,121.260735898024,0.0011301563680920172,107174.27758216858,3,next_close
2019-08-16,108826.79880466938,121.260735898024,0.0011142543677653517,108705.53806877136,3,next_close
2019-08-19,109683.97179165363,121.260735898024,0.001105546543558439,109562.71105575562,3,next_close
2019-08-20,109153.20263996601,121.260735898024,0.0011109223821676934,109031.941904068,3,next_close
2019-08-21,109754.08167210102,121.260735898024,0.0011048403307705678,109632.820936203,3,next_close
2019-08-22,109918.63056698322,121.260735898024,0.00110318637770991,109797.3698310852,3,next_close
2019-08-23,107078.75467052936,121.260735898024,0.0011324443982481042,106957.49393463135,3,next_close
2019-08-26,108325.73090687275,121.260735898024,0.0011194084257070134,108204.47017097473,3,next_close
2019-08-27,108213.9922784853,121.260735898024,0.0011205642943655874,108092.73154258728,3,next_close
2019-08-28,107984.35163250446,121.260735898024,0.0011229472980557602,107863.09089660645,3,next_close
2019-08-29,109395.70293179035,121.260735898024,0.001108459771711798,109274.44219589233,3,next_close
2019-08-30,109224.0759138155,121.260735898024,0.0011102015273052634,109102.81517791748,3,next_close
2019-09-03,108178.9895209694,31.983188571935898,0.00029565065003437,108147.00633239746,3,next_close
2019-09-04,109234.2060279274,31.983188571935898,0.0002927946266553071,109202.22283935547,3,next_close
2019-09-05,110127.52635568619,31.983188571935898,0.000290419567480683,110095.54316711426,3,next_close
2019-09-06,109858.38328927994,31.983188571935898,0.00029113106905749304,109826.40010070801,3,next_close
2019-09-09,109168.52322000504,31.983188571935898,0.00029297079074231726,109136.5400314331,3,next_close
2019-09-10,108048.44868844986,31.983188571935898,0.000296007846111305,108016.46549987793,3,next_close
2019-09-11,108338.25915140152,31.983188571935898,0.00029521600976843964,108306.27596282959,3,next_close
2019-09-12,109135.45633310318,31.983188571935898,0.00029305955778768017,109103.47314453125,3,next_close
2019-09-13,109135.47753519058,31.983188571935898,0.0002930595008540918,109103.49434661865,3,next_close
2019-09-16,109006.64544290543,31.983188571935898,0.00029340586018388923,108974.6622543335,3,next_close
2019-09-17,109486.2880668068,31.983188571935898,0.00029212049414279405,109454.30487823486,3,next_close
2019-09-18,108962.9929999733,31.983188571935898,0.00029352340360129183,108931.00981140137,3,next_close
2019-09-19,109200.91904062271,31.983188571935898,0.0002928838772871331,109168.93585205078,3,next_close
2019-09-20,108261.2898826027,31.983188571935898,0.0002954258960577516,108229.30669403076,3,next_close
2019-09-23,108224.29919046402,31.983188571935898,0.0002955268716099391,108192.31600189209,3,next_close
2019-09-24,108186.8290748024,31.983188571935898,0.0002956292262695131,108154.84588623047,3,next_close
2019-09-25,108340.49447244644,31.983188571935898,0.0002952099187628314,108308.51128387451,3,next_close
2019-09-26,108229.8423194313,31.983188571935898,0.0002955117358255055,108197.85913085938,3,next_close
2019-09-27,107220.83986276627,31.983188571935898,0.00029829265106365245,107188.85667419434,3,next_close
2019-09-30,106794.40020364762,31.983188571935898,0.0002994837604869426,106762.41701507568,3,next_close
2019-10-01,107274.97864583968,3.086304225918866,2.877002880707223e-05,107271.89234161377,3,next_close
2019-10-02,105825.86962942123,3.086304225918866,2.9163986430977796e-05,105822.78332519531,3,next_close
2019-10-03,106484.26920370101,3.086304225918866,2.8983663493195078e-05,106481.1828994751,3,next_close
2019-10-04,107933.98177389144,3.086304225918866,2.8594370143633704e-05,107930.89546966553,3,next_close
2019-10-07,107264.79087118148,3.086304225918866,2.8772761321329853e-05,107261.70456695557,3,next_close
2019-10-08,105914.65757040023,3.086304225918866,2.9139538348291744e-05,105911.57126617432,3,next_close
2019-10-09,106895.09325460433,3.086304225918866,2.8872272168450806e-05,106892.00695037842,3,next_close
2019-10-10,107327.79100088119,3.086304225918866,2.8755872054550406e-05,107324.70469665527,3,next_close
2019-10-11,107802.52664236068,3.086304225918866,2.8629238312361706e-05,107799.44033813477,3,next_close
2019-10-14,107759.0049977684,3.086304225918866,2.8640801072567262e-05,107755.91869354248,3,next_close
2019-10-15,108916.35065511703,3.086304225918866,2.8336463784869454e-05,108913.26435089111,3,next_close
2019-10-16,108481.29038290023,3.086304225918866,2.8450106142960815e-05,108478.20407867432,3,next_close
2019-10-17,108856.6860661888,3.086304225918866,2.8351995062960866e-05,108853.59976196289,3,next_close
2019-10-18,108757.95659688949,3.086304225918866,2.837773274242572e-05,108754.87029266357,3,next_close
2019-10-21,109717.31537679672,3.086304225918866,2.8129600285239618e-05,109714.2290725708,3,next_close
2019-10-22,109097.03681997299,3.086304225918866,2.8289533023813892e-05,109093.95051574707,3,next_close
2019-10-23,109145.80973104476,3.086304225918866,2.8276891559319446e-05,109142.72342681885,3,next_close
2019-10-24,114387.46097616195,3.086304225918866,2.6981141110930366e-05,114384.37467193604,3,next_close
2019-10-25,114619.66679433822,3.086304225918866,2.69264805267373e-05,114616.5804901123,3,next_close
2019-10-28,115760.29873708724,3.086304225918866,2.6661163279549113e-05,115757.21243286133,3,next_close
2019-10-29,114764.52751974105,3.086304225918866,2.689249276426446e-05,114761.44121551514,3,next_close
2019-10-30,115436.50978902816,3.086304225918866,2.6735945426272826e-05,115433.42348480225,3,next_close
2019-10-31,114647.99488882064,3.086304225918866,2.6919827328090606e-05,114644.90858459473,3,next_close
2019-11-01,114594.50962864398,81.66781078814529,0.0007126677451895273,114512.84181785583,3,next_close
2019-11-04,113551.33868443011,81.66781078814529,0.0007192148655781844,113469.67087364197,3,next_close
2019-11-05,113096.91968952655,81.66781078814529,0.0007221046427465895,113015.2518787384,3,next_close
2019-11-06,113344.74517475604,81.66781078814529,0.0007205257787842661,113263.0773639679,3,next_close
2019-11-07,110360.01345097064,81.66781078814529,0.0007400126933151167,110278.3456401825,3,next_close
2019-11-08,111045.52864490985,81.66781078814529,0.0007354443874034258,110963.8608341217,3,next_close
2019-11-11,111584.63703953265,81.66781078814529,0.0007318911720724752,111502.9692287445,3,next_close
2019-11-12,111212.94940601825,81.66781078814529,0.0007343372442177661,111131.2815952301,3,next_close
2019-11-13,110883.08810078143,81.66781078814529,0.0007365217923396719,110801.42028999329,3,next_close
2019-11-14,111273.52235065936,81.66781078814529,0.0007339374998014643,111191.85453987122,3,next_close
2019-11-15,111051.91346966266,81.66781078814529,0.0007354021037238177,110970.24565887451,3,next_close
2019-11-18,111076.64002262591,81.66781078814529,0.0007352383973039682,110994.97221183777,3,next_close
2019-11-19,111706.81034313678,81.66781078814529,0.0007310907055467897,111625.14253234863,3,next_close
2019-11-20,111209.09624897479,81.66781078814529,0.000734362687430779,111127.42843818665,3,next_close
2019-11-21,110979.67597996234,81.66781078814529,0.0007358807823775825,110898.0081691742,3,next_close
2019-11-22,111157.700580945,81.66781078814529,0.0007347022326057817,111076.03277015686,3,next_close
2019-11-25,111942.38792263507,81.66781078814529,0.0007295521589604381,111860.72011184692,3,next_close
2019-11-26,112391.6000732088,81.66781078814529,0.0007266362498171493,112309.93226242065,3,next_close
2019-11-27,113453.60807644366,81.66781078814529,0.0007198344078499338,113371.94026565552,3,next_close
2019-11-29,113237.84863888263,81.66781078814529,0.0007212059551624412,113156.18082809448,3,next_close
2019-12-02,111816.95212841508,2.294186596853251,2.0517341540650427e-05,111814.65794181824,3,next_close
2019-12-03,111615.95462513444,2.294186596853251,2.055428907595107e-05,111613.6604385376,3,next_close
2019-12-04,111455.15551090715,2.294186596853251,2.0583943258046408e-05,111452.8613243103,3,next_close
2019-12-05,112400.08070660112,2.294186596853251,2.0410898127749444e-05,112397.78652000427,3,next_close
2019-12-06,112942.00991917131,2.294186596853251,2.0312960593627836e-05,112939.71573257446,3,next_close
2019-12-09,111601.49554539201,2.294186596853251,2.055695208779823e-05,111599.20135879517,3,next_close
2019-12-10,111396.41211605546,2.294186596853251,2.0594797922783297e-05,111394.11792945862,3,next_close
2019-12-11,111498.6317892122,2.294186596853251,2.057591703179285e-05,111496.33760261536,3,next_close
2019-12-12,112576.836302762,2.294186596853251,2.0378851211303443e-05,112574.54211616516,3,next_close
2019-12-13,112883.53959942338,2.294186596853251,2.0323482103718246e-05,112881.24541282654,3,next_close
2019-12-16,114434.29923725603,2.294186596853251,2.0048067862037816e-05,114432.00505065918,3,next_close
2019-12-17,114247.04523373125,2.294186596853251,2.0080927188617534e-05,114244.7510471344,3,next_close
2019-12-18,113500.74880505083,2.294186596853251,2.0212964416593866e-05,113498.45461845398,3,next_close
2019-12-19,113795.6577405977,2.294186596853251,2.0160581189160593e-05,113793.36355400085,3,next_close
2019-12-20,115291.08467579362,2.294186596853251,1.989908069045113e-05,115288.79048919678,3,next_close
2019-12-23,114570.76646709917,2.294186596853251,2.0024188260205656e-05,114568.47228050232,3,next_close
2019-12-24,114956.79224110124,2.294186596853251,1.995694688524021e-05,114954.4980545044,3,next_close
2019-12-26,115246.92260265825,2.294186596853251,1.9906705923619465e-05,115244.6284160614,3,next_close
2019-12-27,115477.64604855058,2.294186596853251,1.9866932478764765e-05,115475.35186195374,3,next_close
2019-12-30,115026.53705692766,2.294186596853251,1.9944846255067538e-05,115024.24287033081,3,next_close
2019-12-31,115240.39249897478,2.294186596853251,1.990783393829261e-05,115238.09831237793,3,next_close
2020-01-02,117234.83252986429,4.822453341465007,4.113498725079459e-05,117230.01007652283,3,next_close
2020-01-03,116109.60747416971,4.822453341465007,4.15336288389213e-05,116104.78502082825,3,next_close
2020-01-06,116170.1777981138,4.822453341465007,4.151197349328071e-05,116165.35534477234,3,next_close
2020-01-07,116532.34352000711,4.822453341465007,4.138296026490751e-05,116527.52106666565,3,next_close
2020-01-08,117996.10723002908,4.822453341465007,4.086959692715804e-05,117991.28477668762,3,next_close
2020-01-09,119071.10134204385,4.822453341465007,4.0500619269591026e-05,119066.27888870239,3,next_close
2020-01-10,119119.0555122709,4.822453341465007,4.0484314795194354e-05,119114.23305892944,3,next_close
2020-01-13,120459.81676181314,4.822453341465007,4.0033709755681515e-05,120454.99430847168,3,next_close
2020-01-14,120043.09514506815,4.822453341465007,4.01726841151274e-05,120038.27269172668,3,next_close
2020-01-15,120581.65581210611,4.822453341465007,3.9993258584701274e-05,120576.83335876465,3,next_close
2020-01-16,122443.08077128885,4.822453341465007,3.938526628934514e-05,122438.25831794739,3,next_close
2020-01-17,123115.53966411111,4.822453341465007,3.9170143384188724e-05,123110.71721076965,3,next_close
2020-01-21,123579.50333293436,4.822453341465007,3.9023084018009695e-05,123574.6808795929,3,next_close
2020-01-22,124668.98705180643,4.822453341465007,3.868206083571552e-05,124664.16459846497,3,next_close
2020-01-23,124987.84899791238,4.822453341465007,3.858337734530942e-05,124983.02654457092,3,next_close
2020-01-24,124470.45281489847,4.822453341465007,3.8743759923783166e-05,124465.630361557,3,next_close
2020-01-27,121767.69136699197,4.822453341465007,3.960371825503992e-05,121762.86891365051,3,next_close
2020-01-28,123713.36446460245,4.822453341465007,3.898086000922587e-05,123708.54201126099,3,next_close
2020-01-29,123439.1252830839,4.822453341465007,3.906746204176056e-05,123434.30282974243,3,next_close
2020-01-30,125921.20972903726,4.822453341465007,3.829738732531376e-05,125916.3872756958,3,next_close
2020-01-31,123072.2625435209,4.822453341465007,3.9183917170285934e-05,123067.44009017944,3,next_close
2020-02-03,124972.49282038686,249.31251872060784,0.0019949391509612047,124723.18030166626,3,next_close
2020-02-04,127999.80439341543,249.31251872060784,0.001947757029021155,127750.49187469482,3,next_close
2020-02-05,127679.59455836294,249.31251872060784,0.0019526418421280773,127430.28203964233,3,next_close
2020-02-06,127990.10834086416,249.31251872060784,0.0019479045838185947,127740.79582214355,3,next_close
2020-02-07,126731.84318125722,249.31251872060784,0.0019672444782802582,126482.53066253662,3,next_close
2020-02-10,127674.21487772939,249.31251872060784,0.0019527241186434443,127424.90235900879,3,next_close
2020-02-11,128203.67890894887,249.31251872060784,0.0019446596294453555,127954.36639022827,3,next_close
2020-02-12,129623.02000391958,249.31251872060784,0.0019233660711891227,129373.70748519897,3,next_close
2020-02-13,130869.37773097036,249.31251872060784,0.0019050485533225533,130620.06521224976,3,next_close
2020-02-14,131534.15987360952,249.31251872060784,0.0018954203148457474,131284.84735488892,3,next_close
2020-02-18,130042.12131846425,249.31251872060784,0.0019171674238538338,129792.80879974365,3,next_close
2020-02-19,132205.1137272167,249.31251872060784,0.0018858008717803673,131955.8012084961,3,next_close
2020-02-20,128813.11552393911,249.31251872060784,0.0019354591161509069,128563.8030052185,3,next_close
2020-02-21,126134.54482615468,249.31251872060784,0.0019765601807516216,125885.23230743408,3,next_close
2020-02-24,121064.38700068471,249.31251872060784,0.0020593382157809777,120815.07448196411,3,next_close
2020-02-25,114957.66033900258,249.31251872060784,0.002168733410069426,114708.34782028198,3,next_close
2020-02-26,114245.78160822866,249.31251872060784,0.0021822470397686077,113996.46908950806,3,next_close
2020-02-27,109621.46686518667,249.31251872060784,0.0022743038006161178,109372.15434646606,3,next_close
2020-02-28,111028.24702799795,249.31251872060784,0.002245487300702305,110778.93450927734,3,next_close
2020-03-02,115105.332378093,237.2192880546936,0.002060888780334572,114868.1130900383,3,next_close
2020-03-03,109513.49041527866,237.2192880546936,0.002166119326077093,109276.27112722397,3,next_close
2020-03-04,114208.82741660236,237.2192880546936,0.002077066137710905,113971.60812854767,3,next_close
2020-03-05,110037.28193205952,237.2192880546936,0.0021558083214120124,109800.06264400482,3,next_close
2020-03-06,107347.58742732166,237.2192880546936,0.0022098241212481834,107110.36813926697,3,next_close
2020-03-09,100021.50106543659,237.2192880546936,0.0023716829434453175,99784.2817773819,3,next_close
2020-03-10,105360.49410790562,237.2192880546936,0.0022515012867322355,105123.27481985092,3,next_close
2020-03-11,99896.9780194199,237.2192880546936,0.00237463928096582,99659.7587313652,3,next_close
2020-03-12,89194.9128734505,237.2192880546936,0.002659560735165016,88957.69358539581,3,next_close
2020-03-13,95683.97516078113,237.2192880546936,0.0024791955774839595,95446.75587272644,3,next_close
