date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,TSCO,1368.0,18.069843292236328,24719.545623779297,0.24781233125621457,18.069843292236328,0.0
2019-06-03,FDS,98.0,257.5592041015625,25240.802001953125,0.25303790296466727,257.5592041015625,0.0
2019-06-03,MA,213.0,232.9153594970703,49610.97157287598,0.49734775503048106,232.9153594970703,0.0
2019-06-04,TSCO,1368.0,18.589290618896484,25430.14956665039,0.24781795479175542,18.069843292236328,710.6039428710938
2019-06-04,FDS,98.0,265.0843811035156,25978.26934814453,0.25315940679048515,257.5592041015625,737.4673461914062
2019-06-04,MA,213.0,239.56845092773438,51028.08004760742,0.49727094216275647,232.9153594970703,1417.1084747314453
2019-06-05,TSCO,1368.0,18.685684204101562,25562.015991210938,0.2448995011407173,18.069843292236328,842.4703674316406
2019-06-05,FDS,98.0,266.9168701171875,26157.853271484375,0.2506079809707189,257.5592041015625,917.05126953125
2019-06-05,MA,213.0,246.3753662109375,52477.95300292969,0.5027703806977653,232.9153594970703,2866.981430053711
2019-06-06,TSCO,1368.0,19.148006439208984,26194.47280883789,0.2480933508233065,18.069843292236328,1474.9271850585938
2019-06-06,FDS,98.0,269.48419189453125,26409.450805664062,0.250129452560307,257.5592041015625,1168.6488037109375
2019-06-06,MA,213.0,247.884765625,52799.455078125,0.5000747229223514,232.9153594970703,3188.4835052490234
2019-06-07,TSCO,1368.0,19.380062103271484,26511.92495727539,0.24603653624718158,18.069843292236328,1792.3793334960938
2019-06-07,FDS,98.0,271.76312255859375,26632.786010742188,0.24715815359522691,257.5592041015625,1391.9840087890625
2019-06-07,MA,213.0,255.54734802246094,54431.58512878418,0.5051371671091951,232.9153594970703,4820.613555908203
2019-06-10,TSCO,1368.0,19.124792098999023,26162.715591430664,0.24243419073998376,18.069843292236328,1443.1699676513672
2019-06-10,FDS,98.0,276.3397216796875,27081.292724609375,0.2509460939916239,257.5592041015625,1840.49072265625
2019-06-10,MA,213.0,255.8357391357422,54493.012435913086,0.5049540566504335,232.9153594970703,4882.040863037109
2019-06-11,TSCO,1368.0,19.158716201782227,26209.123764038086,0.2443196404924424,18.069843292236328,1489.578140258789
2019-06-11,FDS,98.0,274.40484619140625,26891.674926757812,0.2506823352622003,257.5592041015625,1650.8729248046875
2019-06-11,MA,213.0,253.48995971679688,53993.361419677734,0.5033223838308784,232.9153594970703,4382.389846801758
2019-06-12,TSCO,1368.0,19.14978790283203,26196.90985107422,0.24280630260086655,18.069843292236328,1477.3642272949219
2019-06-12,FDS,98.0,280.4417419433594,27483.29071044922,0.25472913556005855,257.5592041015625,2242.4887084960938
2019-06-12,MA,213.0,253.67259216308594,54032.262130737305,0.5007985240895569,232.9153594970703,4421.290557861328
2019-06-13,TSCO,1368.0,19.306873321533203,26411.802703857422,0.24650706210302525,18.069843292236328,1692.257080078125
2019-06-13,FDS,98.0,276.15362548828125,27063.055297851562,0.25258534329543414,257.5592041015625,1822.2532958984375
2019-06-13,MA,213.0,251.12484741210938,53489.5924987793,0.499229925643673,232.9153594970703,3878.6209259033203
2019-06-14,TSCO,1368.0,18.9462947845459,25918.53126525879,0.24365133596507793,18.069843292236328,1198.9856414794922
2019-06-14,FDS,98.0,275.6419372558594,27012.90985107422,0.2539392184749528,257.5592041015625,1772.1078491210938
2019-06-14,MA,213.0,250.067138671875,53264.300537109375,0.5007196531428355,232.9153594970703,3653.3289642333984
2019-06-17,TSCO,1368.0,18.585723876953125,25425.270263671875,0.24068970972073986,18.069843292236328,705.7246398925781
2019-06-17,FDS,98.0,275.0001525878906,26950.01495361328,0.25512378861210955,257.5592041015625,1709.2129516601562
2019-06-17,MA,213.0,249.2019500732422,53080.015365600586,0.5024848647753865,232.9153594970703,3469.0437927246094
2019-06-18,TSCO,1368.0,18.75529670715332,25657.245895385742,0.24154569660941866,18.069843292236328,937.7002716064453
2019-06-18,FDS,98.0,279.4278869628906,27383.93292236328,0.2578012924928702,257.5592041015625,2143.1309204101562
2019-06-18,MA,213.0,248.82701110839844,53000.15336608887,0.4989607620949018,232.9153594970703,3389.1817932128906
2019-06-19,TSCO,1368.0,18.96414566040039,25942.951263427734,0.24274277608807537,18.069843292236328,1223.4056396484375
2019-06-19,FDS,98.0,280.9626159667969,27534.336364746094,0.25763303407748894,257.5592041015625,2293.5343627929688
2019-06-19,MA,213.0,249.84603881835938,53217.20626831055,0.4979422832063176,232.9153594970703,3606.2346954345703
2019-06-20,TSCO,1368.0,19.058753967285156,26072.375427246094,0.24063374653972294,18.069843292236328,1352.8298034667969
2019-06-20,FDS,98.0,280.2278747558594,27462.33172607422,0.2534622819620831,257.5592041015625,2221.5297241210938
2019-06-20,MA,213.0,256.49920654296875,54634.330993652344,0.504244954334125,232.9153594970703,5023.359420776367
2019-06-21,TSCO,1368.0,19.056964874267578,26069.927947998047,0.2423275999952094,18.069843292236328,1350.38232421875
2019-06-21,FDS,98.0,277.269775390625,27172.43798828125,0.2525757530612775,257.5592041015625,1931.635986328125
2019-06-21,MA,213.0,254.26864624023438,54159.22164916992,0.5034257948863939,232.9153594970703,4548.250076293945
2019-06-24,TSCO,1368.0,19.074819564819336,26094.35316467285,0.24309377076507296,18.069843292236328,1374.8075408935547
2019-06-24,FDS,98.0,272.85137939453125,26739.435180664062,0.24910332458426243,257.5592041015625,1498.6331787109375
2019-06-24,MA,213.0,255.0666961669922,54329.206283569336,0.5061283387559281,232.9153594970703,4718.234710693359
