date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,V,290.0,165.8688201904297,48101.95785522461,0.44431354833649056,170.49237060546875,-1340.8296203613281,2019-09-20
2019-09-20,BKNG,391.0,79.77254486083984,31191.06504058838,0.2881091207615539,76.246826171875,1378.556007385254,2019-09-20
2019-09-27,V,290.0,165.8116912841797,48085.39047241211,0.44847056350199643,170.49237060546875,-1357.3970031738281,2019-09-27
2019-09-27,AEP,394.0,74.24628448486328,29253.036087036133,0.2728297607487274,73.1270980834961,440.9594421386719,2019-09-27
2019-09-27,BKNG,391.0,76.34381103515625,29850.430114746094,0.27840138309821255,76.246826171875,37.92108154296875,2019-09-27
2019-09-30,V,290.0,163.91529846191406,47535.43655395508,0.4451116955880565,170.49237060546875,-1907.3509216308594,2019-10-04
2019-10-04,LRCX,1492.0,21.6103515625,32242.64453125,0.2987256098713602,21.343542098999023,398.07971954345703,2019-10-04
2019-10-04,AEP,553.0,73.7812728881836,40801.04390716553,0.3780185186963523,73.22680923434321,306.61840057373047,2019-10-04
2019-10-04,BKNG,448.0,77.87322998046875,34887.20703125,0.3232272770621439,76.4279294865472,647.4946212768555,2019-10-04
2019-10-11,AEP,553.0,72.78028106689453,40247.495429992676,0.3733446393470479,73.22680923434321,-246.9300765991211,2019-10-11
2019-10-11,BKNG,448.0,77.63685607910156,34781.3115234375,0.32263911252122995,76.4279294865472,541.5991134643555,2019-10-11
2019-10-11,LRCX,1492.0,21.964231491088867,32770.63338470459,0.30398761889340975,21.343542098999023,926.0685729980469,2019-10-11
2019-10-18,AEP,553.0,74.19898223876953,41032.03717803955,0.37727848574908845,73.22680923434321,537.6116714477539,2019-10-18
2019-10-18,BKNG,448.0,79.06417846679688,35420.751953125,0.32568423553976594,76.4279294865472,1181.0395431518555,2019-10-18
2019-10-18,LRCX,1492.0,21.650188446044922,32302.081161499023,0.2970089009784032,21.343542098999023,457.51634979248047,2019-10-18
2019-10-25,AEP,553.0,74.36451721191406,41123.57801818848,0.35878291368597687,73.22680923434321,629.1525115966797,2019-10-25
2019-10-25,BKNG,448.0,80.72908020019531,36166.6279296875,0.3155359716285093,76.4279294865472,1926.9155197143555,2019-10-25
2019-10-25,LRCX,1492.0,25.017677307128906,37326.37454223633,0.3256541882049871,21.343542098999023,5481.809730529785,2019-10-25
2019-10-31,AEP,553.0,74.39604187011719,41141.011154174805,0.35884632081067885,73.22680923434321,646.5856475830078,2019-11-01
2019-10-31,LRCX,1492.0,25.109397888183594,37463.22164916992,0.32676735153981284,21.343542098999023,5618.656837463379,2019-11-01
2019-11-01,ORLY,893.0,29.134000778198242,26016.66269493103,0.22703236637811763,29.134000778198242,0.0,2019-11-01
2019-11-01,V,268.0,172.41554260253906,46207.36541748047,0.40322495001916303,172.41554260253906,0.0,2019-11-01
2019-11-01,BKNG,530.0,79.79021453857422,42288.813705444336,0.36903001585752976,76.94813207950232,1506.3037033081055,2019-11-01
2019-11-08,V,268.0,170.5477752685547,45706.803771972656,0.4116041801028229,172.41554260253906,-500.5616455078125,2019-11-08
2019-11-08,ORLY,893.0,29.281999588012695,26148.825632095337,0.23547841998853825,29.134000778198242,132.16293716430664,2019-11-08
2019-11-08,BKNG,530.0,73.78911590576172,39108.23143005371,0.3521819555212354,76.94813207950232,-1674.2785720825195,2019-11-08
2019-11-15,BKNG,530.0,72.59660339355469,38476.199798583984,0.34647039025667015,76.94813207950232,-2306.310203552246,2019-11-15
2019-11-15,ORLY,893.0,29.68199920654297,26506.02529144287,0.2386813920021633,29.134000778198242,489.3625965118408,2019-11-15
2019-11-15,V,268.0,171.5970916748047,45988.020568847656,0.41411281563744273,172.41554260253906,-219.3448486328125,2019-11-15
2019-11-22,ORLY,893.0,29.21733283996582,26091.078226089478,0.23472128417311008,29.134000778198242,74.41553115844727,2019-11-22
2019-11-22,V,268.0,171.31068420410156,45911.26336669922,0.4130281854226253,172.41554260253906,-296.10205078125,2019-11-22
2019-11-22,BKNG,530.0,73.72394561767578,39073.691177368164,0.35151582817165883,76.94813207950232,-1708.8188247680664,2019-11-22
2019-11-29,BKNG,530.0,74.76451873779297,39625.19493103027,0.34992889221514334,76.94813207950232,-1157.315071105957,2019-11-29
2019-11-29,ORLY,893.0,29.485332489013672,26330.40191268921,0.23252297910266112,29.134000778198242,313.7392177581787,2019-11-29
2019-11-29,V,268.0,176.12158203125,47200.583984375,0.4168269227270331,172.41554260253906,993.2185668945312,2019-11-29
2019-12-06,BIO,56.0,374.20001220703125,20955.20068359375,0.18553947019882736,371.67999267578125,141.12109375,2019-12-06
2019-12-06,CPRT,1803.0,22.145000457763672,39927.4358253479,0.3535215625604909,21.989999771118164,279.4662380218506,2019-12-06
2019-12-06,MA,186.0,279.87677001953125,52057.07922363281,0.4609186542800882,276.08929443359375,704.470458984375,2019-12-06
2019-12-13,CPRT,1803.0,22.155000686645508,39945.46623802185,0.35386440201797054,21.989999771118164,297.4966506958008,2019-12-13
2019-12-13,MA,186.0,285.36053466796875,53077.05944824219,0.4701930825042388,276.08929443359375,1724.45068359375,2019-12-13
2019-12-13,BIO,56.0,354.6199951171875,19858.7197265625,0.17592219199568704,371.67999267578125,-955.35986328125,2019-12-13
2019-12-20,BIO,56.0,372.7699890136719,20875.119384765625,0.18106447210092508,371.67999267578125,61.039794921875,2019-12-20
2019-12-20,CPRT,1803.0,22.68000030517578,40892.04055023193,0.35468519239994256,21.989999771118164,1244.0709629058838,2019-12-20
2019-12-20,MA,186.0,287.7507019042969,53521.63055419922,0.46423043641844197,276.08929443359375,2169.0217895507812,2019-12-20
2019-12-27,BIO,56.0,368.3500061035156,20627.600341796875,0.17862851424183307,371.67999267578125,-186.479248046875,2019-12-27
2019-12-27,CPRT,1803.0,22.704999923706055,40937.11486244202,0.35450250557783897,21.989999771118164,1289.1452751159668,2019-12-27
2019-12-27,MA,186.0,289.8421325683594,53910.636657714844,0.4668491132478493,276.08929443359375,2558.0278930664062,2019-12-27
2019-12-31,BIO,56.0,370.0299987792969,20721.679931640625,0.1798126462631145,371.67999267578125,-92.399658203125,2020-01-03
2020-01-03,CPRT,1860.0,23.165000915527344,43086.90170288086,0.37108816953382756,22.032290126431374,2106.842067718506,2020-01-03
2020-01-03,MA,168.0,289.5433349609375,48643.2802734375,0.41894276736969344,276.08929443359375,2260.27880859375,2020-01-03
2020-01-03,LRCX,889.0,27.418001174926758,24374.603044509888,0.20992752946764012,27.715726852416992,-264.67812728881836,2020-01-03
2020-01-10,CPRT,1860.0,23.827499389648438,44319.148864746094,0.37205759124056026,22.032290126431374,3339.0892295837402,2020-01-10
2020-01-10,MA,168.0,300.29425048828125,50449.43408203125,0.4235211055449836,276.08929443359375,4066.4326171875,2020-01-10
2020-01-10,LRCX,889.0,27.385433197021484,24345.6501121521,0.20438081889966095,27.715726852416992,-293.63105964660645,2020-01-10
2020-01-17,LRCX,889.0,28.6563663482666,25475.50968360901,0.20692359188054038,27.715726852416992,836.2285118103027,2020-01-17
2020-01-17,MA,168.0,312.34765625,52474.40625,0.42622081983446475,276.08929443359375,6091.40478515625,2020-01-17
2020-01-17,CPRT,1860.0,24.280000686645508,45160.801277160645,0.36681641814161076,22.032290126431374,4180.741641998291,2020-01-17
2020-01-24,MA,168.0,312.35736083984375,52476.03662109375,0.4215943256760824,276.08929443359375,6093.03515625,2020-01-24
2020-01-24,LRCX,889.0,28.52052116394043,25354.743314743042,0.20370090042532737,27.715726852416992,715.4621429443359,2020-01-24
2020-01-24,CPRT,1860.0,25.072500228881836,46634.850425720215,0.3746660301386665,22.032290126431374,5654.790790557861,2020-01-24
2020-01-31,CPRT,1860.0,25.364999771118164,47178.899574279785,0.38334307502956927,22.032290126431374,6198.839939117432,2020-01-31
2020-01-31,MA,168.0,304.8975524902344,51222.788818359375,0.4162009193602493,276.08929443359375,4839.787353515625,2020-01-31
2020-01-31,LRCX,889.0,27.745502471923828,24665.751697540283,0.20041682169301114,27.715726852416992,26.47052574157715,2020-01-31
2020-02-07,LRCX,930.0,29.344860076904297,27290.719871520996,0.2153422469559498,27.759000421339465,1474.849479675293,2020-02-07
2020-02-07,MA,183.0,315.57098388671875,57749.49005126953,0.4556825546100026,279.12931548571976,6668.8253173828125,2020-02-07
2020-02-07,CPRT,1616.0,25.645000457763672,41442.320739746094,0.32700795395576737,22.032290126431374,5838.1398954329925,2020-02-07
2020-02-14,CPRT,1616.0,25.8125,41713.0,0.3171267451746512,22.032290126431374,6108.819155686899,2020-02-14
2020-02-14,MA,183.0,329.0334167480469,60213.11526489258,0.4577754959073068,279.12931548571976,9132.45053100586,2020-02-14
2020-02-14,LRCX,930.0,31.56852912902832,29358.732089996338,0.22320233860319622,27.759000421339465,3542.8616981506348,2020-02-14
2020-02-21,CPRT,1616.0,23.8125,38481.0,0.3050789936494919,22.032290126431374,2876.8191556868987,2020-02-21
2020-02-21,MA,183.0,327.8271789550781,59992.3737487793,0.4756220734887811,279.12931548571976,8911.709014892578,2020-02-21
2020-02-21,LRCX,930.0,29.475116729736328,27411.858558654785,0.2173223726809754,27.759000421339465,1595.988166809082,2020-02-21
2020-02-28,MA,183.0,280.10546875,51259.30078125,0.46167801576047546,279.12931548571976,178.63604736328125,2020-02-28
2020-02-28,CPRT,1616.0,21.1200008392334,34129.92135620117,0.3073985428914738,22.032290126431374,-1474.2594881119294,2020-02-28
2020-02-28,LRCX,930.0,27.300765991210938,25389.712371826172,0.2286779540473485,27.759000421339465,-426.15802001953125,2020-02-28
2020-03-06,MA,169.0,276.9786682128906,46809.394927978516,0.436054466148764,279.12931548571976,-363.459389108124,2020-03-06
2020-03-06,NVDA,4271.0,6.625024795532227,28295.48090171814,0.2635874878965048,6.883759021759033,-1105.0538802146912,2020-03-06
2020-03-06,RNG,148.0,216.25332641601562,32005.492309570312,0.29814822183348305,239.46182250976562,-3434.857421875,2020-03-06
2020-03-13,RNG,148.0,174.2883758544922,25794.679626464844,0.2695820233547064,239.46182250976562,-9645.670104980469,2020-03-13
2020-03-13,MA,169.0,260.5729064941406,44036.821197509766,0.4602319366802346,279.12931548571976,-3136.033119576874,2020-03-13
2020-03-13,NVDA,4271.0,5.99748420715332,25615.25504875183,0.267706844387575,6.883759021759033,-3785.2797331809998,2020-03-13
2020-03-20,MA,169.0,204.0305938720703,34481.17036437988,0.4116453925803367,279.12931548571976,-12691.683952706757,2020-03-20
2020-03-20,NVDA,4271.0,5.123661041259766,21883.15630722046,0.2612469464867203,6.883759021759033,-7517.378474712372,2020-03-20
2020-03-20,RNG,148.0,183.53182983398438,27162.710815429688,0.3242756739114183,239.46182250976562,-8277.638916015625,2020-03-20
2020-03-27,MA,169.0,238.99429321289062,40390.035552978516,0.3928550520670831,279.12931548571976,-6782.818764108124,2020-03-27
2020-03-27,NVDA,4271.0,6.293574810028076,26879.858013629913,0.2614478515536155,6.883759021759033,-2520.6767683029175,2020-03-27
2020-03-27,RNG,148.0,238.54347229003906,35304.43389892578,0.34338977492032907,239.46182250976562,-135.91583251953125,2020-03-27
2020-03-31,RNG,148.0,211.53176879882812,31306.701782226562,0.3163037864668153,239.46182250976562,-4133.64794921875,2020-04-03
2020-04-03,MA,180.0,228.74549865722656,41174.18975830078,0.4326182636896846,275.5537337853826,-8425.482323068085,2020-04-03
2020-04-03,NVDA,4243.0,6.073934555053711,25771.704317092896,0.270783955663316,6.883759021759033,-3436.0852122306824,2020-04-03
2020-04-03,JD,804.0,34.950374603271484,28100.101181030273,0.29524848099751566,35.84406661987305,-718.5283813476562,2020-04-03
2020-04-09,MA,180.0,260.3861999511719,46869.51599121094,0.44859539844769064,275.5537337853826,-2730.1560901579287,2020-04-10
2020-04-09,NVDA,4243.0,6.5480756759643555,27783.48509311676,0.26592003996690244,6.883759021759033,-1424.3044362068176,2020-04-10
2020-04-09,JD,804.0,36.93927764892578,29699.179229736328,0.28425544532252656,35.84406661987305,880.5496673583984,2020-04-10
2020-04-17,MA,180.0,251.27163696289062,45228.89465332031,0.4158827551553805,275.5537337853826,-4370.777428048554,2020-04-17
2020-04-17,NVDA,4243.0,7.279458999633789,30886.744535446167,0.28400571169471983,6.883759021759033,1678.955006122589,2020-04-17
2020-04-17,JD,804.0,40.43519592285156,32509.897521972656,0.29893071353811035,35.84406661987305,3691.2679595947266,2020-04-17
2020-04-24,MA,180.0,250.1021728515625,45018.39111328125,0.4188532384538313,275.5537337853826,-4581.280968087616,2020-04-24
2020-04-24,NVDA,4243.0,7.211474895477295,30598.287981510162,0.2846879174324261,6.883759021759033,1390.4984521865845,2020-04-24
2020-04-24,JD,804.0,39.471405029296875,31735.009643554688,0.29526402949671327,35.84406661987305,2916.380081176758,2020-04-24
2020-04-30,MA,180.0,265.76983642578125,47838.570556640625,0.43803860255598037,275.5537337853826,-1761.1015247282412,2020-05-01
2020-04-30,JD,804.0,37.76287841796875,30361.354248046875,0.27800674292253474,35.84406661987305,1542.7246856689453,2020-05-01
2020-05-01,SE,469.0,54.779998779296875,25691.819427490234,0.24344890123162738,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,236.0,114.302001953125,26975.2724609375,0.25561056349369393,114.302001953125,0.0,2020-05-01
2020-05-01,NVDA,7506.0,7.0418901443481445,52856.42742347717,0.500853558292808,6.952501608091071,670.9503531455994,2020-05-01
2020-05-08,NVDA,7506.0,7.781988620758057,58411.60658740997,0.504383199386268,6.952501608091071,6226.1295170784,2020-05-08
2020-05-08,SE,469.0,62.4900016784668,29307.810787200928,0.25307243261208245,54.779998779296875,3615.9913597106934,2020-05-08
2020-05-08,AMZN,236.0,118.98049926757812,28079.397827148438,0.2424651082264461,114.302001953125,1104.1253662109375,2020-05-08
2020-05-15,NVDA,7506.0,8.457589149475098,63482.66415596008,0.5247087184226807,6.952501608091071,11297.18708562851,2020-05-15
2020-05-15,SE,469.0,61.959999084472656,29059.239570617676,0.24018582956721934,54.779998779296875,3367.4201431274414,2020-05-15
2020-05-15,AMZN,236.0,120.48899841308594,28435.40362548828,0.23502958473050806,114.302001953125,1460.1311645507812,2020-05-15
2020-05-22,SE,469.0,79.0,37051.0,0.27794822747602316,54.779998779296875,11359.180572509766,2020-05-22
2020-05-22,AMZN,236.0,121.84400177001953,28755.18441772461,0.2157148940555644,114.302001953125,1779.9119567871094,2020-05-22
2020-05-22,NVDA,7506.0,8.990999221801758,67486.440158844,0.5062680203184097,6.952501608091071,15300.96308851242,2020-05-22
2020-05-29,NVDA,7506.0,8.840836524963379,66359.31895637512,0.5003920104422268,6.952501608091071,14173.841886043549,2020-05-29
2020-05-29,SE,469.0,79.80000305175781,37426.201431274414,0.2822176669673609,54.779998779296875,11734.38200378418,2020-05-29
2020-05-29,AMZN,236.0,122.11849975585938,28819.965942382812,0.21732110765431528,114.302001953125,1844.6934814453125,2020-05-29
2020-06-05,NVDA,7463.0,8.889217376708984,66340.22928237915,0.5081447202641677,6.952501608091071,14453.709781195488,2020-06-05
2020-06-05,FTNT,1042.0,28.09600067138672,29276.03269958496,0.2242449507259483,28.950000762939453,-889.8680953979492,2020-06-05
2020-06-05,VEEV,172.0,202.8000030517578,34881.600524902344,0.2671817889812587,218.9600067138672,-2779.5206298828125,2020-06-05
2020-06-12,VEEV,172.0,216.67999267578125,37268.958740234375,0.2846676134336397,218.9600067138672,-392.16241455078125,2020-06-12
2020-06-12,FTNT,1042.0,26.06800079345703,27162.856826782227,0.20747522571839683,28.950000762939453,-3003.0439682006836,2020-06-12
2020-06-12,NVDA,7463.0,8.9016752243042,66433.20219898224,0.5074298226186443,6.952501608091071,14546.682697798577,2020-06-12
2020-06-19,NVDA,7463.0,9.229288101196289,68878.1770992279,0.5049285603692406,6.952501608091071,16991.657598044243,2020-06-19
2020-06-19,FTNT,1042.0,27.341999053955078,28490.36301422119,0.20885567224642798,28.950000762939453,-1675.5377807617188,2020-06-19
2020-06-19,VEEV,172.0,226.6699981689453,38987.239685058594,0.2858056301139803,218.9600067138672,1326.1185302734375,2020-06-19
2020-06-26,NVDA,7463.0,9.123406410217285,68087.9820394516,0.4984766906342485,6.952501608091071,16201.462538267937,2020-06-26
2020-06-26,FTNT,1042.0,26.90999984741211,28040.219841003418,0.20528433318674918,28.950000762939453,-2125.680953979492,2020-06-26
2020-06-26,VEEV,172.0,234.92999267578125,40407.958740234375,0.29582938052777574,218.9600067138672,2746.8375854492188,2020-06-26
2020-06-30,FTNT,1042.0,27.45400047302246,28607.068492889404,0.2048918015924776,28.950000762939453,-1558.8323020935059,2020-07-03
2020-06-30,VEEV,172.0,234.4199981689453,40320.239685058594,0.28878479987439465,218.9600067138672,2659.1185302734375,2020-07-03
2020-06-30,NVDA,7463.0,9.464975357055664,70637.11108970642,0.5059226866973573,6.952501608091071,18750.59158852276,2020-07-03
2020-07-02,NOW,847.0,82.84200286865234,70167.17642974854,0.49879651811079834,83.35800170898438,-437.05101776123047,2020-07-03
2020-07-02,ETSY,332.0,110.68000030517578,36745.76010131836,0.2612141192858597,111.20999908447266,-175.9595947265625,2020-07-03
2020-07-02,MELI,34.0,988.4199829101562,33606.27941894531,0.23889653273438097,977.1400146484375,383.5189208984375,2020-07-03
2020-07-10,MELI,34.0,1035.8299560546875,35218.218505859375,0.24463690333447854,977.1400146484375,1995.4580078125,2020-07-10
2020-07-10,ETSY,332.0,111.29000091552734,36948.28030395508,0.2566544606902828,111.20999908447266,26.56060791015625,2020-07-10
2020-07-10,NOW,847.0,84.58200073242188,71640.95462036133,0.4976407675855391,83.35800170898438,1036.7271728515625,2020-07-10
2020-07-17,MELI,34.0,964.719970703125,32800.47900390625,0.2368119545830267,977.1400146484375,-422.281494140625,2020-07-17
2020-07-17,ETSY,332.0,102.70999908447266,34099.71969604492,0.2461921751506142,111.20999908447266,-2822.0,2020-07-17
2020-07-17,NOW,847.0,84.36199951171875,71454.61358642578,0.5158859632922191,83.35800170898438,850.3861389160156,2020-07-17
2020-07-24,MELI,34.0,988.989990234375,33625.65966796875,0.24098462995092765,977.1400146484375,402.899169921875,2020-07-24
2020-07-24,ETSY,332.0,101.58999633789062,33727.87878417969,0.2417172025201275,111.20999908447266,-3193.8409118652344,2020-07-24
2020-07-24,NOW,847.0,85.03800201416016,72027.18770599365,0.5161964210406049,83.35800170898438,1422.9602584838867,2020-07-24
2020-07-31,NOW,847.0,87.83999633789062,74400.47689819336,0.4891760832612062,83.35800170898438,3796.2494506835938,2020-07-31
2020-07-31,ETSY,332.0,118.37999725341797,39302.159088134766,0.2584079705933906,111.20999908447266,2380.4393920898438,2020-07-31
2020-07-31,MELI,34.0,1124.6199951171875,38237.079833984375,0.251405175455115,977.1400146484375,5014.3193359375,2020-07-31
2020-08-07,MNST,1085.0,41.595001220703125,45130.57632446289,0.2794403608911383,38.91999816894531,2902.3783111572266,2020-08-07
2020-08-07,NVDA,6625.0,11.160852432250977,73940.64736366272,0.4578271067331025,10.972253799438477,1249.4659423828125,2020-08-07
2020-08-07,CTAS,582.0,72.8946533203125,42424.688232421875,0.2626859915355421,70.24464416503906,1542.3053283691406,2020-08-07
2020-08-14,MNST,1085.0,41.65999984741211,45201.09983444214,0.27417811109939033,38.91999816894531,2972.9018211364746,2020-08-14
2020-08-14,NVDA,6625.0,11.524093627929688,76347.12028503418,0.46310176752996624,10.972253799438477,3655.9388637542725,2020-08-14
2020-08-14,CTAS,582.0,74.40655517578125,43304.61511230469,0.26267452820541193,70.24464416503906,2422.232208251953,2020-08-14
2020-08-21,CTAS,582.0,75.33535766601562,43845.178161621094,0.2542163046578709,70.24464416503906,2962.7952575683594,2020-08-21
2020-08-21,MNST,1085.0,41.3650016784668,44881.026821136475,0.2602222015306383,38.91999816894531,2652.8288078308105,2020-08-21
2020-08-21,NVDA,6625.0,12.639730453491211,83738.21425437927,0.48551791277771555,10.972253799438477,11047.032833099365,2020-08-21
2020-08-28,CTAS,582.0,78.50733947753906,45691.271575927734,0.2561672524249414,70.24464416503906,4808.888671875,2020-08-28
2020-08-28,MNST,1085.0,42.27000045776367,45862.950496673584,0.2571297670565087,38.91999816894531,3634.75248336792,2020-08-28
2020-08-28,NVDA,6625.0,13.102378845214844,86803.25984954834,0.4866608393735766,10.972253799438477,14112.078428268433,2020-08-28
2020-08-31,NVDA,6625.0,13.328346252441406,88300.29392242432,0.49218264124501054,10.972253799438477,15609.11250114441,2020-09-04
2020-08-31,MNST,1085.0,41.93000030517578,45494.05033111572,0.25358218934779303,38.91999816894531,3265.8523178100586,2020-09-04
2020-08-31,CTAS,582.0,78.35684204101562,45603.682067871094,0.2541932726790438,70.24464416503906,4721.299163818359,2020-09-04
2020-09-04,JD,610.0,70.093505859375,42757.03857421875,0.24962366487730203,72.2751693725586,-1330.8147430419922,2020-09-04
2020-09-04,SE,349.0,144.14999389648438,50308.34786987305,0.29370963443600423,161.8000030517578,-6159.85319519043,2020-09-04
2020-09-04,META,278.0,280.5285949707031,77986.94940185547,0.4553025366455138,293.13958740234375,-3505.8558959960938,2020-09-04
2020-09-11,JD,610.0,64.99420166015625,39646.46301269531,0.2445658220304739,72.2751693725586,-4441.39030456543,2020-09-11
2020-09-11,SE,349.0,139.50999450683594,48688.98808288574,0.30034614665398807,161.8000030517578,-7779.212982177734,2020-09-11
2020-09-11,META,278.0,264.5340576171875,73540.46801757812,0.4536466470531201,293.13958740234375,-7952.3372802734375,2020-09-11
2020-09-18,SE,349.0,147.5500030517578,51494.95106506348,0.3194420022834909,161.8000030517578,-4973.25,2020-09-18
