ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEP,BUY,394.0,73.1270980834961,28812.07664489746,72.03019161224366,-28884.106836509705,29919.02349435807,394.0,2019-09-03,2019-08-30,target_rebalance,0.2660799355354129,next_close
BKNG,BUY,391.0,76.246826171875,29812.509033203125,74.53127258300782,-29887.040305786133,31.983188571935898,391.0,2019-09-03,2019-08-30,target_rebalance,0.2774086431735815,next_close
V,SELL,290.0,166.08799743652344,48165.5192565918,120.41379814147949,48045.105458450314,48077.08864702225,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,BUY,57.0,77.67023468017578,4427.2033767700195,11.068008441925048,-4438.271385211945,43638.8172618103,448.0,2019-10-01,2019-09-30,target_rebalance,0.3245075795273934,next_close
AEP,BUY,159.0,73.47389221191406,11682.348861694336,29.20587215423584,-11711.554733848572,31927.262527961728,553.0,2019-10-01,2019-09-30,target_rebalance,0.3787242168523618,next_close
LRCX,BUY,1492.0,21.343542098999023,31844.564811706543,79.61141202926636,-31924.17622373581,3.086304225918866,1492.0,2019-10-01,2019-09-30,target_rebalance,0.2967682036202447,next_close
AEP,SELL,553.0,73.74185943603516,40779.24826812744,101.9481206703186,40677.30014745712,40680.386451683036,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,1492.0,25.778268814086914,38461.177070617676,96.15294267654419,38365.024127941135,79045.41057962418,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,82.0,79.79021453857422,6542.797592163086,16.356993980407715,-6559.154586143493,72486.25599348068,530.0,2019-11-01,2019-10-31,target_rebalance,0.3690807002679485,next_close
ORLY,BUY,893.0,29.134000778198242,26016.66269493103,65.04165673732757,-26081.70435166836,46404.551641812315,893.0,2019-11-01,2019-10-31,target_rebalance,0.226666681091916,next_close
V,BUY,268.0,172.41554260253906,46207.36541748047,115.51841354370117,-46322.88383102417,81.66781078814529,268.0,2019-11-01,2019-10-31,target_rebalance,0.4042526186401354,next_close
BKNG,SELL,530.0,73.99527740478516,39217.49702453613,98.04374256134034,39119.45328197479,39201.121092762936,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,893.0,29.757333755493164,26573.299043655396,66.43324760913849,26506.86579604626,65707.98688880919,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,268.0,173.52523803710938,46504.76379394531,116.26190948486328,46388.50188446045,112096.48877326964,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BIO,BUY,56.0,371.67999267578125,20814.07958984375,52.03519897460938,-20866.11478881836,91230.37398445127,56.0,2019-12-02,2019-11-29,target_rebalance,0.186447111129063,next_close
CPRT,BUY,1803.0,21.989999771118164,39647.96958732605,99.11992396831512,-39747.08951129436,51483.28447315691,1803.0,2019-12-02,2019-11-29,target_rebalance,0.3537943949047096,next_close
MA,BUY,186.0,276.08929443359375,51352.60876464844,128.3815219116211,-51480.99028656006,2.294186596853251,186.0,2019-12-02,2019-11-29,target_rebalance,0.4597584939662274,next_close
BIO,SELL,56.0,372.1600036621094,20840.960205078125,52.10240051269531,20788.85780456543,20791.15199116228,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,18.0,292.39599609375,5263.1279296875,13.15781982421875,5249.970109863281,26041.12210102556,168.0,2020-01-02,2019-12-31,target_rebalance,0.4177591592108305,next_close
CPRT,BUY,57.0,23.3700008392334,1332.0900478363037,3.3302251195907595,-1335.4202729558945,24705.70182806967,1860.0,2020-01-02,2019-12-31,target_rebalance,0.3706808691284808,next_close
LRCX,BUY,889.0,27.715726852416992,24639.281171798706,61.598202929496765,-24700.879374728203,4.822453341465007,889.0,2020-01-02,2019-12-31,target_rebalance,0.2115599716606885,next_close
CPRT,SELL,244.0,25.200000762939453,6148.800186157227,15.372000465393066,6133.428185691833,6138.250639033298,1616.0,2020-02-03,2020-01-31,target_rebalance,0.3255806947602946,next_close
LRCX,BUY,41.0,28.697298049926758,1176.589220046997,2.9414730501174926,-1179.5306930971146,4958.719945936184,930.0,2020-02-03,2020-01-31,target_rebalance,0.2135564440283839,next_close
MA,BUY,15.0,313.17755126953125,4697.663269042969,11.744158172607422,-4709.407427215576,249.31251872060784,183.0,2020-02-03,2020-01-31,target_rebalance,0.4608628612113215,next_close
CPRT,SELL,1616.0,21.672500610351562,35022.760986328125,87.55690246582031,34935.20408386231,35184.51660258292,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,930.0,27.94274139404297,25986.74949645996,64.9668737411499,25921.782622718812,61106.29922530173,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,14.0,296.01910400390625,4144.2674560546875,10.36066864013672,4133.906787414551,65240.206012716284,169.0,2020-03-02,2020-02-28,target_rebalance,0.4318964476541762,next_close
NVDA,BUY,4271.0,6.883759021759033,29400.53478193283,73.50133695483208,-29474.036118887663,35766.16989382862,4271.0,2020-03-02,2020-02-28,target_rebalance,0.2550708160106769,next_close
RNG,BUY,148.0,239.46182250976562,35440.34973144531,88.60087432861329,-35528.95060577393,237.2192880546936,148.0,2020-03-02,2020-02-28,target_rebalance,0.313032736335147,next_close
RNG,SELL,148.0,210.29397583007812,31123.508422851562,77.80877105712891,31045.699651794435,31282.91893984913,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,28.0,6.053018569946289,169.4845199584961,0.42371129989624023,169.06080865859985,31451.97974850773,4243.0,2020-04-01,2020-03-31,target_rebalance,0.2719713509733895,next_close
MA,BUY,11.0,220.6197967529297,2426.8177642822266,6.0670444107055665,-2432.884808692932,29019.094939814797,180.0,2020-04-01,2020-03-31,target_rebalance,0.4228081565809157,next_close
JD,BUY,804.0,35.84406661987305,28818.62956237793,72.04657390594483,-28890.676136283873,128.41880353092347,804.0,2020-04-01,2020-03-31,target_rebalance,0.3052204924456947,next_close
JD,SELL,804.0,36.2558708190918,29149.720138549805,72.87430034637451,29076.84583820343,29205.264641734353,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,180.0,259.748291015625,46754.6923828125,116.88673095703125,46637.805651855466,75843.07029358982,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,3263.0,7.0418901443481445,22977.687541007996,57.44421885251999,-23035.131759860516,52807.9385337293,7506.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
SE,BUY,469.0,54.779998779296875,25691.819427490234,64.22954856872559,-25756.04897605896,27051.88955767034,469.0,2020-05-01,2020-04-30,target_rebalance,0.2430548677033649,next_close
AMZN,BUY,236.0,114.302001953125,26975.2724609375,67.43818115234374,-27042.710642089845,9.178915580494504,236.0,2020-05-01,2020-04-30,target_rebalance,0.2569451322966351,next_close
AMZN,SELL,236.0,123.552001953125,29158.2724609375,72.89568115234376,29085.376779785158,29094.555695365652,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,469.0,82.47000122070312,38678.430572509766,96.69607643127442,38581.73449607849,67676.29019144415,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,SELL,43.0,8.771856307983398,377.18982124328613,0.9429745531082153,376.2468466901779,68052.53703813432,7463.0,2020-06-01,2020-05-29,target_rebalance,0.4902656014261861,next_close
FTNT,BUY,1042.0,28.950000762939453,30165.90079498291,75.41475198745728,-30241.315546970367,37811.22149116396,1042.0,2020-06-01,2020-05-29,target_rebalance,0.2259521231320662,next_close
VEEV,BUY,172.0,218.9600067138672,37661.121154785156,94.15280288696289,-37755.27395767212,55.94753349183884,172.0,2020-06-01,2020-05-29,target_rebalance,0.2837822754417476,next_close
FTNT,SELL,1042.0,27.8439998626709,29013.447856903076,72.53361964225769,28940.91423726082,28996.861770752657,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,7463.0,9.497113227844238,70876.95601940155,177.19239004850388,70699.76362935305,99696.62540010571,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,172.0,242.22000122070312,41661.84020996094,104.15460052490235,41557.685609436034,141254.31100954174,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,BUY,34.0,977.1400146484375,33222.760498046875,83.05690124511719,-33305.81739929199,107948.49361024974,34.0,2020-07-01,2020-06-30,target_rebalance,0.2380087664581593,next_close
ETSY,BUY,332.0,111.20999908447266,36921.71969604492,92.3042992401123,-37014.02399528503,70934.4696149647,332.0,2020-07-01,2020-06-30,target_rebalance,0.2619912335418407,next_close
NOW,BUY,847.0,83.35800170898438,70604.22744750977,176.5105686187744,-70780.73801612854,153.73159883616609,847.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,SELL,332.0,126.62000274658203,42037.840911865234,105.09460227966309,41932.74630958557,42086.47790842174,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,34.0,1172.6199951171875,39869.079833984375,99.67269958496094,39769.407134399415,81855.88504282114,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,847.0,87.99199676513672,74529.2212600708,186.323053150177,74342.89820692062,156198.78324974177,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,582.0,70.24464416503906,40882.382904052734,102.20595726013184,-40984.58886131286,115214.1943884289,582.0,2020-08-03,2020-07-31,target_rebalance,0.2618239831017797,next_close
MNST,BUY,1085.0,38.91999816894531,42228.198013305664,105.57049503326417,-42333.76850833893,72880.42588008998,1085.0,2020-08-03,2020-07-31,target_rebalance,0.2703507996526239,next_close
NVDA,BUY,6625.0,10.972253799438477,72691.1814212799,181.72795355319977,-72872.9093748331,7.516505256877281,6625.0,2020-08-03,2020-07-31,target_rebalance,0.4678252172455964,next_close
CTAS,SELL,582.0,78.84357452392578,45886.960372924805,114.71740093231202,45772.24297199249,45779.75947724937,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,1085.0,42.41999816894531,46025.698013305664,115.06424503326416,45910.6337682724,91690.39324552176,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,6625.0,13.777424812316895,91275.43938159943,228.18859845399857,91047.25078314543,182737.6440286672,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,610.0,72.2751693725586,44087.85331726074,110.21963329315186,-44198.07295055389,138539.57107811328,610.0,2020-09-01,2020-08-31,target_rebalance,0.2415484346000617,next_close
SE,BUY,349.0,161.8000030517578,56468.20106506348,141.1705026626587,-56609.371567726135,81930.19951038714,349.0,2020-09-01,2020-08-31,target_rebalance,0.3096898783103271,next_close
META,BUY,278.0,293.13958740234375,81492.80529785156,203.73201324462892,-81696.5373110962,233.6621992909495,278.0,2020-09-01,2020-08-31,target_rebalance,0.4487616870896111,next_close
JD,SELL,610.0,68.84058380126953,41992.756118774414,104.98189029693604,41887.77422847748,42121.43642776843,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,278.0,264.55389404296875,73545.98254394531,183.86495635986327,73362.11758758545,115483.55401535388,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,349.0,160.0,55840.0,139.6,55700.4,171183.95401535387,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DDOG,BUY,402.0,103.51000213623047,41611.02085876465,104.02755214691162,-41715.04841091156,129468.90560444232,402.0,2020-10-01,2020-09-30,target_rebalance,0.2434735968550724,next_close
CPRT,BUY,2093.0,26.80500030517578,56102.86563873291,140.25716409683227,-56243.12280282974,73225.78280161257,2093.0,2020-10-01,2020-09-30,target_rebalance,0.3277712879419872,next_close
BIO,BUY,140.0,520.8099975585938,72913.39965820312,182.28349914550782,-73095.68315734863,130.09964426394436,140.0,2020-10-01,2020-09-30,target_rebalance,0.4287551152029404,next_close
BIO,SELL,140.0,591.02001953125,82742.802734375,206.8570068359375,82535.94572753906,82666.045371803,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,402.0,88.33000183105469,35508.660736083984,88.77165184020997,35419.889084243776,118085.93445604679,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,616.0,28.350000381469727,17463.60023498535,43.65900058746338,-17507.259235572816,100578.67522047398,2709.0,2020-11-02,2020-10-30,target_rebalance,0.4329620321531001,next_close
CBRE,BUY,921.0,52.66999816894531,48509.06831359863,121.27267078399659,-48630.34098438263,51948.334236091345,921.0,2020-11-02,2020-10-30,target_rebalance,0.2735385039679703,next_close
GOOG,BUY,642.0,80.63944244384766,51770.522048950195,129.42630512237548,-51899.94835407257,48.38588201877428,642.0,2020-11-02,2020-10-30,target_rebalance,0.2934994638789295,next_close
CBRE,SELL,921.0,61.63999938964844,56770.43943786621,141.92609859466552,56628.51333927154,56676.89922129032,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,151.0,89.17289733886719,13465.107498168945,33.66276874542236,13431.444729423523,70108.34395071384,491.0,2020-12-01,2020-11-30,target_rebalance,0.2278134022730197,next_close
CPRT,SELL,579.0,28.8125,16682.4375,41.70609375,16640.73140625,86749.07535696385,2130.0,2020-12-01,2020-11-30,target_rebalance,0.3195711380282511,next_close
LRCX,BUY,1961.0,44.11519241333008,86509.89232254028,216.2747308063507,-86726.16705334664,22.90830361720873,1961.0,2020-12-01,2020-11-30,target_rebalance,0.4526154596987291,next_close
GOOG,SELL,491.0,85.70833587646484,42082.79291534424,105.20698228836059,41977.585933055874,42000.49423667308,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,289.0,45.20896911621094,13065.392074584961,32.6634801864624,13032.728594398499,55033.22283107158,1672.0,2021-01-04,2020-12-31,target_rebalance,0.3877396485809666,next_close
CPRT,SELL,488.0,30.162500381469727,14719.300186157227,36.79825046539307,14682.501935691833,69715.72476676341,1642.0,2021-01-04,2020-12-31,target_rebalance,0.254027933695272,next_close
TWLO,BUY,207.0,334.5899963378906,69260.12924194336,173.15032310485842,-69433.27956504821,282.4452017151925,207.0,2021-01-04,2020-12-31,target_rebalance,0.3582324177237613,next_close
CPRT,SELL,1642.0,27.71500015258789,45508.03025054932,113.7700756263733,45394.26017492294,45676.705376638136,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1672.0,47.42488479614258,79294.40737915039,198.23601844787598,79096.17136070252,124772.87673734064,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,207.0,371.54998779296875,76910.84747314453,192.27711868286133,76718.57035446167,201491.4470918023,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,678.0,94.29336547851562,63930.901794433594,159.827254486084,-64090.729048919675,137400.71804288263,678.0,2021-02-01,2021-01-29,target_rebalance,0.3174235252870744,next_close
NVDA,BUY,4897.0,13.199164390563965,64636.308020591736,161.59077005147935,-64797.898790643216,72602.81925223941,4897.0,2021-02-01,2021-01-29,target_rebalance,0.3208095512245345,next_close
AMAT,BUY,749.0,96.6823501586914,72415.08026885986,181.03770067214967,-72596.11796953202,6.701282707392238,749.0,2021-02-01,2021-01-29,target_rebalance,0.3617669234883911,next_close
AMAT,SELL,749.0,117.00275421142578,87635.06290435791,219.0876572608948,87415.97524709701,87422.6765298044,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,678.0,103.2280044555664,69988.58702087402,174.97146755218506,69813.61555332184,157236.29208312626,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,BUY,2720.0,13.802186965942383,37541.94854736328,93.85487136840821,-37635.80341873169,119600.48866439456,7617.0,2021-03-01,2021-02-26,target_rebalance,0.4676329444704284,next_close
DXCM,BUY,517.0,99.1675033569336,51269.59923553467,128.17399808883667,-51397.773233623506,68202.71543077106,517.0,2021-03-01,2021-02-26,target_rebalance,0.2283635081422436,next_close
LRCX,BUY,1201.0,56.632747650146484,68015.92992782593,170.0398248195648,-68185.9697526455,16.745678125560516,1201.0,2021-03-01,2021-02-26,target_rebalance,0.304003547387328,next_close
DXCM,SELL,517.0,91.375,47240.875,118.1021875,47122.7728125,47139.51849062556,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,7617.0,13.77702522277832,104939.60112190247,262.3490028047562,104677.25211909771,151816.7706097233,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,581.0,60.60890579223633,35213.77426528931,88.03443566322326,-35301.80870095253,116514.96190877075,1782.0,2021-04-01,2021-03-31,target_rebalance,0.4808702908171826,next_close
ORLY,BUY,1591.0,33.85466766357422,53862.77625274658,134.65694063186646,-53997.43319337845,62517.528715392305,1591.0,2021-04-01,2021-03-31,target_rebalance,0.2398364198698027,next_close
WSM,BUY,755.0,82.51468658447266,62298.588371276855,155.74647092819214,-62454.33484220505,63.19387318725785,755.0,2021-04-01,2021-03-31,target_rebalance,0.2792932893130146,next_close
LRCX,SELL,1782.0,58.51750946044922,104278.20185852051,260.6955046463013,104017.50635387421,104080.70022706146,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,755.0,79.73932647705078,60203.19149017334,150.50797872543336,60052.6835114479,164133.38373850938,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,68.0,36.99733352661133,2515.8186798095703,6.2895466995239255,2509.5291331100466,166642.91287161942,1523.0,2021-05-03,2021-04-30,target_rebalance,0.2525584648154363,next_close
GOOGL,BUY,474.0,116.19365692138672,55075.793380737305,137.68948345184327,-55213.48286418915,111429.43000743027,474.0,2021-05-03,2021-04-30,target_rebalance,0.2474415351845637,next_close
NVDA,BUY,7510.0,14.799447059631348,111143.84741783142,277.85961854457855,-111421.707036376,7.72297105427424,7510.0,2021-05-03,2021-04-30,target_rebalance,0.5000000000000001,next_close
GOOGL,SELL,474.0,118.08303833007812,55971.36016845703,139.92840042114258,55831.43176803589,55839.15473909016,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1523.0,35.84333419799805,54589.397983551025,136.47349495887755,54452.92448859215,110292.07922768232,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,3277.0,16.22360610961914,53164.757221221924,132.91189305305483,53031.84532816887,163323.9245558512,4233.0,2021-06-01,2021-05-28,target_rebalance,0.2957978267783265,next_close
FTNT,BUY,1761.0,42.99800109863281,75719.47993469238,189.29869983673095,-75908.77863452911,87415.1459213221,1761.0,2021-06-01,2021-05-28,target_rebalance,0.3263275868464915,next_close
CRWD,BUY,392.0,222.07000732421875,87051.44287109375,217.62860717773438,-87269.07147827148,146.07444305061654,392.0,2021-06-01,2021-05-28,target_rebalance,0.377874586375182,next_close
CRWD,SELL,392.0,251.16000366210938,98454.72143554688,246.1368035888672,98208.584631958,98354.65907500862,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,1761.0,48.46799850463867,85352.1453666687,213.38036341667177,85138.76500325203,183493.42407826066,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,BUY,67.0,20.16580581665039,1351.1089897155762,3.3777724742889403,-1354.4867621898652,182138.9373160708,4300.0,2021-07-01,2021-06-30,target_rebalance,0.3225453467333298,next_close
GOOGL,BUY,732.0,121.44078826904297,88894.65701293945,222.23664253234864,-89116.8936554718,93022.04366059901,732.0,2021-07-01,2021-06-30,target_rebalance,0.3309906456363255,next_close
ABT,BUY,870.0,106.6551742553711,92790.00160217285,231.97500400543214,-93021.97660617829,0.0670544207241619,870.0,2021-07-01,2021-06-30,target_rebalance,0.3464640076303447,next_close
ABT,SELL,870.0,110.49713134765625,96132.50427246094,240.33126068115234,95892.17301177979,95892.24006620051,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,732.0,133.74908447265625,97904.32983398438,244.76082458496094,97659.56900939942,193551.80907559994,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,4300.0,19.70486068725586,84730.9009552002,211.8272523880005,84519.0737028122,278070.88277841214,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,BUY,499.0,136.63999938964844,68183.35969543457,170.45839923858642,-68353.81809467316,209717.06468373898,499.0,2021-08-02,2021-07-30,target_rebalance,0.2456679596140011,next_close
DXCM,BUY,553.0,127.8375015258789,70694.13834381104,176.7353458595276,-70870.87368967057,138846.1909940684,553.0,2021-08-02,2021-07-30,target_rebalance,0.2543320403859989,next_close
MA,BUY,379.0,364.9341125488281,138310.02865600586,345.77507164001463,-138655.80372764586,190.3872664225346,379.0,2021-08-02,2021-07-30,target_rebalance,0.4999999999999999,next_close
CROX,SELL,499.0,143.36000061035156,71536.64030456543,178.8416007614136,71357.79870380402,71548.18597022655,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,379.0,339.9508972167969,128841.39004516602,322.103475112915,128519.2865700531,200067.47254027965,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,224.0,136.22999572753906,30515.51904296875,76.28879760742187,-30591.807840576173,169475.66469970348,777.0,2021-09-01,2021-08-31,target_rebalance,0.3848337902839719,next_close
HUBS,BUY,117.0,685.0499877929688,80150.84857177734,200.37712142944338,-80351.22569320678,89124.4390064967,117.0,2021-09-01,2021-08-31,target_rebalance,0.2924351274423197,next_close
BIO,BUY,109.0,814.9500122070312,88829.5513305664,222.073878326416,-89051.62520889282,72.81379760388518,109.0,2021-09-01,2021-08-31,target_rebalance,0.3227310822737083,next_close
BIO,SELL,109.0,741.9199829101562,80869.27813720703,202.1731953430176,80667.10494186402,80739.9187394679,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,117.0,684.22998046875,80054.90771484375,200.13726928710938,79854.77044555664,160594.68918502453,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,168.0,137.47999572753906,23096.639282226562,57.741598205566405,23038.897684020994,183633.5868690455,609.0,2021-10-01,2021-09-30,target_rebalance,0.3129160541626479,next_close
MA,BUY,255.0,350.26898193359375,89318.5903930664,223.296475982666,-89541.88686904908,94091.69999999643,255.0,2021-10-01,2021-09-30,target_rebalance,0.3344801571730122,next_close
PANW,BUY,1157.0,81.08499908447266,93815.34394073486,234.53835985183716,-94049.8823005867,41.81769940973027,1157.0,2021-10-01,2021-09-30,target_rebalance,0.3526037886643398,next_close
DXCM,SELL,609.0,156.8175048828125,95501.86047363281,238.75465118408204,95263.10582244874,95304.92352185847,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,255.0,325.2684631347656,82943.45809936523,207.3586452484131,82736.09945411682,178041.0229759753,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,1157.0,84.71833038330078,98019.108253479,245.04777063369752,97774.0604828453,275815.0834588206,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GTM,BUY,1117.0,68.36000061035156,76358.1206817627,190.89530170440673,-76549.0159834671,199266.06747535348,1117.0,2021-11-01,2021-10-29,target_rebalance,0.2769168991316018,next_close
CPRT,BUY,2326.0,38.64250183105469,89882.4592590332,224.706148147583,-90107.16540718079,109158.9020681727,2326.0,2021-11-01,2021-10-29,target_rebalance,0.3259285567185714,next_close
MDB,BUY,218.0,498.2699890136719,108622.85760498047,271.5571440124512,-108894.41474899292,264.4873191797815,218.0,2021-11-01,2021-10-29,target_rebalance,0.3971545441498267,next_close
CPRT,SELL,2326.0,35.630001068115234,82875.38248443604,207.18845621109008,82668.19402822494,82932.68134740472,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,1117.0,59.33000183105469,66271.61204528809,165.67903011322022,66105.93301517487,149038.6143625796,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,218.0,456.8900146484375,99602.02319335938,249.00505798339844,99353.01813537598,248391.63249795558,0.0,2021-12-01,2021-11-30,target_exit,,next_close
LRCX,BUY,1076.0,66.04362487792969,71062.94036865234,177.65735092163087,-71240.59771957397,177151.0347783816,1076.0,2021-12-01,2021-11-30,target_rebalance,0.2861348843914301,next_close
SAIA,BUY,240.0,316.1499938964844,75875.99853515625,189.68999633789062,-76065.68853149415,101085.34624688746,240.0,2021-12-01,2021-11-30,target_rebalance,0.3062139731367139,next_close
PANW,BUY,1145.0,88.02666473388672,100790.5311203003,251.97632780075074,-101042.50744810104,42.838798786426196,1145.0,2021-12-01,2021-11-30,target_rebalance,0.4076511424718558,next_close
LRCX,SELL,1076.0,69.23590087890625,74497.82934570312,186.2445733642578,74311.58477233887,74354.4235711253,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,1145.0,90.70166778564453,103853.40961456299,259.6335240364075,103593.77609052657,177948.19966165186,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,240.0,314.7699890136719,75544.79736328125,188.86199340820312,75355.93536987304,253304.1350315249,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,402.0,161.13525390625,64776.3720703125,161.94093017578126,-64938.313000488284,188365.8220310366,402.0,2022-01-03,2021-12-31,target_rebalance,0.2557742567415811,next_close
