date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,META,0.2528413751588935,0.25227564839428096,153.0,293.1396179199219
2020-09-01,2020-08-31,SE,0.1610145410369233,0.161087252633379,177.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.138802099028818,0.13903514909594314,342.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.3631123006334446,0.359173476839125,116.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.3098020661943835,0.31043574783638084,1948.0,26.80500030517578
2020-10-01,2020-09-30,META,0.164876694675047,0.16671972326095258,106.0,264.55389404296875
2020-10-01,2020-09-30,NVDA,0.1622089384971248,0.1625538721901501,2017.0,13.555778503417969
2020-11-02,2020-10-30,CPRT,0.3866925622594195,0.3872910320482836,2406.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.2302679117557827,0.2292517976631411,501.0,80.59095001220703
2020-11-02,2020-10-30,CBRE,0.2068413225221532,0.20694652889605644,692.0,52.66999816894531
2020-11-02,2020-10-30,AEP,0.1761982034626444,0.17614798678031823,418.0,74.21858215332031
2020-12-01,2020-11-30,LRCX,0.3446204087314291,0.34328613415613674,1443.0,44.115196228027344
2020-12-01,2020-11-30,CPRT,0.2805432460874941,0.281074356549716,1809.0,28.8125
2020-12-01,2020-11-30,GOOG,0.2162114977493816,0.21674539512179186,451.0,89.11927032470703
2020-12-01,2020-11-30,DLB,0.1586248474316952,0.1587866483492753,357.0,82.4791259765625
2021-01-04,2020-12-31,LRCX,0.3781370264909912,0.37834851780804657,1584.0,45.20896911621094
2021-01-04,2020-12-31,CPRT,0.2686989779895753,0.2689998502928431,1688.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.2025897610225922,0.20189779563255694,652.0,58.61000061035156
2021-01-04,2020-12-31,Z,0.1505742344968411,0.15061800369893655,218.0,130.77000427246094
2021-02-01,2021-01-29,AMAT,0.2748977184682585,0.2730800885225092,537.0,96.68235778808594
2021-02-01,2021-01-29,NVDA,0.262039396519113,0.2626752076591767,3788.0,13.183799743652344
2021-02-01,2021-01-29,GOOG,0.2464695827127541,0.24684120413262656,498.0,94.23664093017578
2021-02-01,2021-01-29,TECH,0.2165933022998743,0.21696578928444607,497.0,82.99775695800781
2021-03-01,2021-02-26,NVDA,0.4201140951645738,0.4208443386247468,6439.0,13.786118507385254
2021-03-01,2021-02-26,LRCX,0.2346162927590829,0.23385509941623092,871.0,56.632747650146484
2021-03-01,2021-02-26,DXCM,0.1892566325774205,0.18946783057087416,403.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1560129794989228,0.155664698052726,30.0,1094.47998046875
2021-04-01,2021-03-31,LRCX,0.4285839864811542,0.4291107134388199,1508.0,60.60890579223633
2021-04-01,2021-03-31,WSM,0.2057798607924732,0.2045486932111207,528.0,82.51467895507812
2021-04-01,2021-03-31,ORLY,0.1962845093500948,0.1966164393780065,1237.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1693516433762776,0.1694838896525186,342.0,105.55303955078125
2021-05-03,2021-04-30,NVDA,0.4029507745735297,0.40373901611442503,5873.0,14.782221794128418
2021-05-03,2021-04-30,ORLY,0.2608264034455413,0.26118197498480605,1518.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.1722557261497473,0.1722462245301485,312.0,118.71186065673828
2021-05-03,2021-04-30,RH,0.1639670958311816,0.16254710615387688,50.0,699.0499877929688
2021-06-01,2021-05-28,CRWD,0.2836072578440896,0.28190283762828977,277.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.249349346021411,0.2498603198269394,1268.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.244919202337916,0.24551285808043075,3306.0,16.204723358154297
2021-06-01,2021-05-28,NDAQ,0.2221241937965833,0.22244930672125532,951.0,51.04118728637695
2021-07-01,2021-06-30,ABT,0.2641473780001948,0.2626921740803026,613.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.2610729615208556,0.26156869905031027,3232.0,20.142332077026367
2021-07-01,2021-06-30,NOW,0.237904443929744,0.2383227488579692,544.0,109.03399658203125
2021-07-01,2021-06-30,GOOGL,0.2368752165492055,0.23699885015142977,486.0,121.3683090209961
2021-08-02,2021-07-30,MA,0.389822565416814,0.3888558150797565,276.0,364.93408203125
2021-08-02,2021-07-30,ABT,0.2250485837144536,0.22566891258148306,529.0,110.49712371826172
2021-08-02,2021-07-30,DXCM,0.2028644470117891,0.2028454109121506,411.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1822644038569432,0.18252360632846365,346.0,136.63999938964844
2021-09-01,2021-08-31,DXCM,0.306408346971688,0.3065052902716621,585.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.2446625542524295,0.24447527258532736,78.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.2378203947315128,0.23712324964481032,90.0,685.0499877929688
2021-09-01,2021-08-31,DKS,0.2111087040443697,0.21125878537773682,446.0,123.16024780273438
2021-10-01,2021-09-30,PANW,0.2626122303582584,0.2611156182385713,798.0,81.08499908447266
2021-10-01,2021-09-30,DXCM,0.260507293905175,0.26130628696840896,471.0,137.47999572753906
2021-10-01,2021-09-30,MA,0.2514938725809094,0.2516003481240034,178.0,350.2690734863281
2021-10-01,2021-09-30,CPRT,0.2253866031556572,0.22572971102204073,1599.0,34.98249816894531
2021-11-01,2021-10-29,CPRT,0.3171775522002736,0.3176097737555958,2141.0,38.64250183105469
2021-11-01,2021-10-29,MDB,0.2776128769938868,0.27544771709583277,144.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.2050450548050024,0.20554476555181903,632.0,84.71833038330078
2021-11-01,2021-10-29,GTM,0.2001645160008371,0.20023433549225547,763.0,68.36000061035156
2021-12-01,2021-11-30,LRCX,0.2600176249413182,0.2591891511916462,950.0,66.04363250732422
2021-12-01,2021-11-30,SAIA,0.2557050957975517,0.25598322788872796,196.0,316.1499938964844
2021-12-01,2021-11-30,GOOGL,0.2469077909807319,0.24720070781872158,428.0,139.81175231933594
2021-12-01,2021-11-30,NET,0.2373694882803979,0.2374269016841189,350.0,164.2100067138672
2022-01-03,2021-12-31,V,0.305659252376422,0.30432559248781077,330.0,213.9703826904297
2022-01-03,2021-12-31,COO,0.2524346129806917,0.2529418195156115,557.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.2340915081046025,0.23404063042240666,337.0,161.13522338867188
2022-01-03,2021-12-31,COR,0.2078146265382839,0.2078176296890186,380.0,126.89015197753906
2022-02-01,2022-01-31,KLAC,0.3151773351999031,0.3140179348803414,1925.0,37.09757614135742
2022-02-01,2022-01-31,COR,0.2418131286846912,0.24209241768400053,418.0,131.71241760253906
2022-02-01,2022-01-31,LRCX,0.2343399069260811,0.23451253691247753,948.0,56.25738525390625
2022-02-01,2022-01-31,COO,0.2086696291893245,0.2092548274559068,480.0,99.14163208007812
2022-03-01,2022-02-28,MA,0.388846327776142,0.38817611691877824,250.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.3241374668775063,0.32475551163498795,1605.0,43.768001556396484
2022-03-01,2022-02-28,NXST,0.212093803153189,0.21194036604388197,289.0,158.63209533691406
2022-03-01,2022-02-28,WMB,0.0749224021931624,0.07510266314660338,625.0,25.99264907836914
2022-04-01,2022-03-31,ORLY,0.3527315063123499,0.35325942152173456,1775.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.2447671373732649,0.2434974941715113,933.0,58.34880065917969
2022-04-01,2022-03-31,AM,0.2390750621607233,0.2394797632574492,6546.0,8.179220199584961
2022-04-01,2022-03-31,FCX,0.163426294153662,0.1635956879903998,763.0,47.93650817871094
2022-05-02,2022-04-29,BLDR,0.2613854237455243,0.2608719419973486,830.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.2509284271773091,0.2508839963641434,134.0,376.9513854980469
2022-05-02,2022-04-29,THG,0.2446258472063525,0.24462481369032477,372.0,132.39596557617188
2022-05-02,2022-04-29,GPK,0.2430603018708139,0.24360834429792472,2423.0,20.242116928100586
2022-06-01,2022-05-31,ETR,0.3303213733822232,0.3289350159036482,1257.0,52.168453216552734
2022-06-01,2022-05-31,AEE,0.3115767174247936,0.31217656560089496,749.0,83.09054565429688
2022-06-01,2022-05-31,NFG,0.2058266799530566,0.20633733157595313,638.0,64.47483825683594
2022-06-01,2022-05-31,VLO,0.1522752292399266,0.1523354774207818,258.0,117.7103042602539
2022-07-01,2022-06-30,NOW,0.2927943144219638,0.2919233218939604,562.0,96.87200164794922
2022-07-01,2022-06-30,AEE,0.2522412734037079,0.2531762011143151,578.0,81.68848419189453
2022-07-01,2022-06-30,ORLY,0.2398293060275181,0.24011462579369774,1056.0,42.40533447265625
2022-07-01,2022-06-30,FDS,0.2151351061468102,0.21442500550202395,106.0,377.25531005859375
2022-08-01,2022-07-29,KLAC,0.3316306740810144,0.33085771122068836,1702.0,37.09209060668945
2022-08-01,2022-07-29,ORLY,0.3203196312822516,0.3207886558234785,1295.0,47.26599884033203
2022-08-01,2022-07-29,WCC,0.1787041993342638,0.17879554672390305,273.0,124.96651458740234
2022-08-01,2022-07-29,LPX,0.1693454953024702,0.1693873241242092,526.0,61.446163177490234
2022-09-01,2022-08-31,DKS,0.2861649620193348,0.2857173829999108,512.0,98.99360656738281
2022-09-01,2022-08-31,WCC,0.2830142837495339,0.28291349065820803,394.0,127.37901306152344
2022-09-01,2022-08-31,ORLY,0.2559885145701303,0.2564715187370127,966.0,47.097999572753906
2022-09-01,2022-08-31,CHRW,0.1748322396610008,0.17487839782939316,295.0,105.16097259521484
2022-10-03,2022-09-30,ORLY,0.3511574793857119,0.3513826492351855,1255.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.3209331029285285,0.32099849320052753,547.0,100.35226440429688
2022-10-03,2022-09-30,WCC,0.1909356794884513,0.1914892171859449,275.0,119.07569885253906
2022-10-03,2022-09-30,KLAC,0.1369737381973081,0.1359579238816022,761.0,30.55141830444336
2022-11-01,2022-10-31,WCC,0.2940482752843901,0.29374883438097876,407.0,135.93429565429688
2022-11-01,2022-10-31,ORLY,0.2923714636318509,0.292845903554411,992.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.2429789091273129,0.24354055507209882,434.0,105.68877410888672
2022-11-01,2022-10-31,TSCO,0.1706013519564459,0.16975957363059996,777.0,41.14912033081055
2022-12-01,2022-11-30,DKS,0.3218066819138987,0.3222886824841539,557.0,107.37928771972656
2022-12-01,2022-11-30,V,0.3057565207956577,0.30396979134413576,267.0,211.2758331298828
2022-12-01,2022-11-30,KLAC,0.1889504068402529,0.1892335278836136,928.0,37.84258270263672
2022-12-01,2022-11-30,LRCX,0.1834863904501906,0.18363389391413973,763.0,44.66413879394531
2023-01-03,2022-12-30,V,0.3909264284292401,0.3910516930500049,348.0,201.91932678222656
2023-01-03,2022-12-30,AVGO,0.261238567161524,0.2603824392080125,886.0,52.80814743041992
2023-01-03,2022-12-30,DKS,0.2006834270896014,0.2013269638650144,327.0,110.6310806274414
2023-01-03,2022-12-30,AEE,0.1471515773196345,0.14723306557016028,333.0,79.44820404052734
2023-02-01,2023-01-31,AVGO,0.3238426966114119,0.3242388981839962,1099.0,57.50905227661133
2023-02-01,2023-01-31,NOW,0.2880654885851827,0.28682529331742923,590.0,94.76200103759766
2023-02-01,2023-01-31,LRCX,0.2481633996411726,0.24857377841564177,944.0,51.327735900878906
2023-02-01,2023-01-31,CPRT,0.1399284151622327,0.14014288834643718,786.0,34.755001068115234
2023-03-01,2023-02-28,BKNG,0.3097439859687041,0.3085157828359976,570.0,99.96923065185547
2023-03-01,2023-02-28,AVGO,0.2870682663806194,0.28761397662339294,938.0,56.633182525634766
2023-03-01,2023-02-28,ORLY,0.219279660177442,0.21955556366632456,738.0,54.948001861572266
2023-03-01,2023-02-28,LRCX,0.1839080874732345,0.18421419567332623,716.0,47.51972198486328
2023-04-03,2023-03-31,AVGO,0.3190929614959312,0.31908640346595085,1014.0,61.7399787902832
2023-04-03,2023-03-31,BKNG,0.3093350866238616,0.30912877651469695,581.0,104.39012908935547
2023-04-03,2023-03-31,LRCX,0.2251574381540855,0.22517474365492943,872.0,50.66398239135742
2023-04-03,2023-03-31,NOW,0.1464145137261217,0.14630821905227495,309.0,92.89800262451172
2023-05-01,2023-04-28,BKNG,0.303594985805066,0.3042409356039811,564.0,105.40459442138672
2023-05-01,2023-04-28,AVGO,0.2709948610326363,0.2713909659003121,865.0,61.30561828613281
2023-05-01,2023-04-28,NOW,0.2510291668575668,0.2507932973844499,544.0,90.08200073242188
2023-05-01,2023-04-28,DKS,0.1743809863047308,0.17292611000833233,258.0,130.9669952392578
2023-06-01,2023-05-31,NOW,0.4211120414286685,0.4216211485399569,818.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.2341671843628174,0.2329492825172783,2550.0,19.24641990661621
2023-06-01,2023-05-31,CXT,0.1955833794993135,0.19584827005089822,796.0,51.83647155761719
2023-06-01,2023-05-31,AVGO,0.1491373947092005,0.14953149169177316,415.0,75.91250610351562
2023-07-03,2023-06-30,NOW,0.4188053939259195,0.419127176712039,828.0,112.5739974975586
2023-07-03,2023-06-30,EQT,0.2020528400019183,0.20192054206806806,1152.0,38.98078918457031
2023-07-03,2023-06-30,ORLY,0.1983726192499585,0.19844949073688672,699.0,63.138668060302734
2023-07-03,2023-06-30,AN,0.1807691468222034,0.1804408008920439,241.0,166.50999450683594
2023-08-01,2023-07-31,MA,0.3362072144410098,0.3335399846278611,192.0,390.70355224609375
2023-08-01,2023-07-31,NOW,0.2731112568938255,0.2740556866773705,522.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.2078499435356794,0.20808950779139587,410.0,114.14765930175781
2023-08-01,2023-07-31,EXP,0.1828315851294851,0.18257528273471418,222.0,184.96505737304688
2023-09-01,2023-08-31,MA,0.3792634069733345,0.3794753739848772,216.0,408.9069519042969
2023-09-01,2023-08-31,LRCX,0.2185598021947143,0.21858621782045617,744.0,68.3824234008789
2023-09-01,2023-08-31,EXE,0.2156929238945668,0.21583755729273707,602.0,83.44977569580078
2023-09-01,2023-08-31,EXP,0.1864838669373842,0.1859349020198017,225.0,192.34152221679688
2023-10-02,2023-09-29,MA,0.3461360801628156,0.3477223769473373,190.0,389.5030822753906
2023-10-02,2023-09-29,EXE,0.2539636219223095,0.25397395377993853,699.0,77.32926177978516
2023-10-02,2023-09-29,WSM,0.2099979342345521,0.20833485960546208,601.0,73.77671813964844
2023-10-02,2023-09-29,WFRD,0.1899023636803227,0.18991672811055169,459.0,88.06075286865234
2023-11-01,2023-10-31,ORLY,0.2992041021533865,0.29847468272138117,1003.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.2615967515405889,0.26171416823663557,527.0,105.20922088623047
2023-11-01,2023-10-31,CHRD,0.2247584134071391,0.22512065865637992,336.0,141.94276428222656
2023-11-01,2023-10-31,WSM,0.2144407328988855,0.21462917278688273,632.0,71.94636535644531
2023-12-01,2023-11-30,LRCX,0.3349688959352791,0.33347460615979146,1098.0,70.55504608154297
2023-12-01,2023-11-30,DKS,0.2248957357711292,0.2252875737828442,403.0,129.8673095703125
2023-12-01,2023-11-30,EXPE,0.2234500108930665,0.2238992643563895,378.0,137.6031951904297
2023-12-01,2023-11-30,CNM,0.2166853574005252,0.2171065791432937,1401.0,36.0
2024-01-02,2023-12-29,MA,0.3125366727688908,0.31170065661103974,185.0,415.7274169921875
2024-01-02,2023-12-29,LRCX,0.2779681615393128,0.2784928808157564,936.0,73.41434478759766
2024-01-02,2023-12-29,DKS,0.2549081426063835,0.2552290839311631,456.0,138.10455322265625
2024-01-02,2023-12-29,CTAS,0.1545870230854128,0.15441996673776975,263.0,144.8739776611328
2024-02-01,2024-01-31,MA,0.3966257056902526,0.3958644571546893,231.0,454.90313720703125
2024-02-01,2024-01-31,SMCI,0.2807375058140809,0.2809230023287455,1278.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.2087526557640031,0.2093288281901576,385.0,144.32870483398438
2024-02-01,2024-01-31,FDS,0.1138841327316633,0.11327662732849998,64.0,469.8343200683594
2024-03-01,2024-02-29,MA,0.3637739160139303,0.36276720356916975,246.0,470.4080505371094
2024-03-01,2024-02-29,SMCI,0.2988933251556085,0.2991834878671269,1054.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.2314857705763864,0.23109781887891642,430.0,171.4388427734375
2024-03-01,2024-02-29,UAL,0.1058469882540747,0.1058470469609347,753.0,44.84000015258789
2024-04-01,2024-03-28,MA,0.3905583964693236,0.3908491877335732,291.0,472.1549377441406
2024-04-01,2024-03-28,SMCI,0.36175626195073,0.362007699824917,1227.0,103.71499633789062
2024-04-01,2024-03-28,CNM,0.153713723293889,0.153166060604539,940.0,57.279998779296875
2024-04-01,2024-03-28,ORLY,0.0939716182860573,0.09388594201457941,438.0,75.35199737548828
2024-05-01,2024-04-30,CMG,0.3678417847374294,0.3664929599024355,1747.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.2708368036773595,0.27144563812423506,1603.0,50.66999816894531
2024-05-01,2024-04-30,DKS,0.2319238384049105,0.23227358329636347,369.0,188.35406494140625
2024-05-01,2024-04-30,TSCO,0.1293975731803006,0.12958356656263667,745.0,52.046939849853516
2024-06-03,2024-05-31,CMG,0.3897360009183243,0.3900146797186552,1951.0,61.52939987182617
2024-06-03,2024-05-31,ETR,0.214733867779638,0.21411583376789176,1249.0,52.76492691040039
2024-06-03,2024-05-31,DKS,0.2089207945286199,0.2094713763617981,305.0,211.38970947265625
2024-06-03,2024-05-31,CHRD,0.1866093367734178,0.1863947323080697,359.0,159.80787658691406
2024-07-01,2024-06-28,ETR,0.2890742855592437,0.289430035791135,1717.0,49.913787841796875
2024-07-01,2024-06-28,TT,0.2808533966043787,0.2797280978511309,262.0,316.1418762207031
2024-07-01,2024-06-28,DKS,0.2519438804432684,0.25208600350914434,386.0,193.3787078857422
2024-07-01,2024-06-28,ANET,0.1781284373931091,0.17828615300633807,592.0,89.17500305175781
2024-08-01,2024-07-31,ETR,0.3158146952858051,0.31650781637669034,1717.0,57.032196044921875
2024-08-01,2024-07-31,DKS,0.2693912643034983,0.2690916113706828,423.0,196.81842041015625
2024-08-01,2024-07-31,TPL,0.2217017851873198,0.22097196802222024,252.0,271.2955017089844
2024-08-01,2024-07-31,ALSN,0.1930922552233767,0.1931775127599674,700.0,85.38163757324219
2024-09-03,2024-08-30,BKNG,0.3516471698897905,0.3495695952340026,750.0,150.10507202148438
2024-09-03,2024-08-30,DKS,0.2831069666299239,0.2837307554501284,412.0,221.78500366210938
2024-09-03,2024-08-30,TPL,0.2037508026013976,0.20466550554996227,245.0,269.030517578125
2024-09-03,2024-08-30,NRG,0.1614950608788879,0.16170120902022006,669.0,77.84130859375
2024-10-01,2024-09-30,BKNG,0.2696696242301021,0.27036079059346324,562.0,161.78358459472656
2024-10-01,2024-09-30,CORT,0.2464790107614632,0.24549647063410948,1766.0,46.75
2024-10-01,2024-09-30,TPL,0.2449076389071753,0.24499987898819442,273.0,301.80767822265625
2024-10-01,2024-09-30,PSN,0.2389437261012593,0.23901744391756216,767.0,104.80000305175781
2024-11-01,2024-10-31,TPL,0.2902322915455727,0.2904730468268476,283.0,387.0614318847656
2024-11-01,2024-10-31,TW,0.2776352891359328,0.2770044855413172,829.0,126.0064468383789
2024-11-01,2024-10-31,PFGC,0.2172254757798153,0.21742586222675309,1014.0,80.86000061035156
2024-11-01,2024-10-31,EXP,0.2149069435386792,0.21502643633904345,284.0,285.5183410644531
2024-12-02,2024-11-29,TW,0.2941751093015432,0.29452741338112637,936.0,133.63168334960938
2024-12-02,2024-11-29,FOUR,0.2825538917594047,0.2819561050990724,1062.0,112.75
2024-12-02,2024-11-29,RYAN,0.2224446197083955,0.2227422817707579,1297.0,72.93269348144531
2024-12-02,2024-11-29,WDAY,0.2008263792306564,0.20072850792786476,339.0,251.4600067138672
2025-01-02,2024-12-31,DKS,0.3289358927888703,0.32755089806673504,600.0,219.02049255371094
2025-01-02,2024-12-31,TW,0.2935271547894026,0.29405388018359646,904.0,130.50155639648438
2025-01-02,2024-12-31,ACI,0.1926914574588042,0.1930056811889164,4134.0,18.73082160949707
2025-01-02,2024-12-31,DBX,0.1848454949629229,0.18515681571571135,2513.0,29.559999465942383
2025-02-03,2025-01-31,DKS,0.3473097071430184,0.34739893261617305,620.0,229.0203094482422
2025-02-03,2025-01-31,JBL,0.2276184904251642,0.2269644800716091,583.0,159.1206512451172
2025-02-03,2025-01-31,FOUR,0.2142244752604623,0.21438739839915058,735.0,119.22000122070312
2025-02-03,2025-01-31,DASH,0.210847327171355,0.21099861531009942,452.0,190.8000030517578
2025-03-03,2025-02-28,MA,0.3165644950982855,0.3155710751283065,206.0,570.6388549804688
2025-03-03,2025-02-28,DASH,0.2757376775833521,0.2760072412623652,519.0,198.10000610351562
2025-03-03,2025-02-28,ORLY,0.2551296962489083,0.25537089668471524,1037.0,91.732666015625
2025-03-03,2025-02-28,ETR,0.1525681310694539,0.15279945649046064,669.0,85.07991790771484
2025-04-01,2025-03-31,ORLY,0.299278779493484,0.29940949517179716,1132.0,95.45333099365234
2025-04-01,2025-03-31,MA,0.2971101501691135,0.29869763291776624,198.0,544.4255981445312
2025-04-01,2025-03-31,ETR,0.2107185231197218,0.21069930672627218,917.0,82.92122650146484
2025-04-01,2025-03-31,WSO,0.1928925472176806,0.19000979496938336,139.0,493.32501220703125
2025-05-01,2025-04-30,ORLY,0.3946159214844651,0.3949636532589503,1472.0,93.84532928466797
2025-05-01,2025-04-30,MA,0.3498656971633672,0.34958668175888413,225.0,543.4201049804688
2025-05-01,2025-04-30,NRG,0.1344771298137141,0.13454614133216158,417.0,112.84921264648438
2025-05-01,2025-04-30,MELI,0.1210412515384533,0.11808670787196428,18.0,2294.52001953125
2025-06-02,2025-05-30,MA,0.356738945055402,0.3570371786371252,233.0,577.8070068359375
