date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.95106522083,131.3771535539563,0.001317051638616028,99619.57391166687,4,next_close
2019-06-04,102245.22275177478,131.3771535539563,0.001284922170622156,102113.84559822083,4,next_close
2019-06-05,104007.2251722002,131.3771535539563,0.0012631541062309943,103875.84801864624,4,next_close
2019-06-06,104945.07020966052,131.3771535539563,0.0012518658884261018,104813.69305610657,4,next_close
2019-06-07,106920.77860657214,131.3771535539563,0.001228733603197694,106789.40145301819,4,next_close
2019-06-10,107042.00227562427,131.3771535539563,0.0012273420784457212,106910.62512207031,4,next_close
2019-06-11,105967.27288452625,131.3771535539563,0.0012397898896305418,105835.89573097229,4,next_close
2019-06-12,106372.81982246875,131.3771535539563,0.0012350631841218332,106241.4426689148,4,next_close
2019-06-13,105623.13684669971,131.3771535539563,0.0012438293112297517,105491.75969314575,4,next_close
2019-06-14,105116.27225700855,131.3771535539563,0.0012498269842821299,104984.89510345459,4,next_close
2019-06-17,104399.17325798511,131.3771535539563,0.0012584118193091894,104267.79610443115,4,next_close
2019-06-18,104735.6542359972,131.3771535539563,0.001254368958806795,104604.27708244324,4,next_close
2019-06-19,105228.22592178821,131.3771535539563,0.001248497277257183,105096.84876823425,4,next_close
2019-06-20,106752.80934921741,131.3771535539563,0.0012306669431451306,106621.43219566345,4,next_close
2019-06-21,105984.96942535877,131.3771535539563,0.0012395828792164752,105853.59227180481,4,next_close
2019-06-24,105994.23708168506,131.3771535539563,0.0012394744957002686,105862.8599281311,4,next_close
2019-06-25,104354.2199365282,131.3771535539563,0.001258953913256832,104222.84278297424,4,next_close
2019-06-26,104682.30144516467,131.3771535539563,0.0012550082653921693,104550.92429161072,4,next_close
2019-06-27,104662.9002553606,131.3771535539563,0.0012552409042116857,104531.52310180664,4,next_close
2019-06-28,105125.76530853748,131.3771535539563,0.0012497141225880511,104994.38815498352,4,next_close
2019-07-01,106176.33094359399,124.20254088401998,0.001169776161788849,106052.12840270996,4,next_close
2019-07-02,107794.0609698391,124.20254088401998,0.0011522206303997767,107669.85842895508,4,next_close
2019-07-03,108914.01418639184,124.20254088401998,0.0011403724471257103,108789.81164550781,4,next_close
2019-07-05,108892.92631102563,124.20254088401998,0.001140593288211084,108768.7237701416,4,next_close
2019-07-08,108059.60735655786,124.20254088401998,0.0011493891558776097,107935.40481567383,4,next_close
2019-07-09,109176.34646178246,124.20254088401998,0.0011376323252170514,109052.14392089844,4,next_close
2019-07-10,109849.02334166528,124.20254088401998,0.0011306658639805172,109724.82080078125,4,next_close
2019-07-11,110857.24422789575,124.20254088401998,0.001120382720579717,110733.04168701172,4,next_close
2019-07-12,111185.29365111352,124.20254088401998,0.0011170770594333551,111061.09111022949,4,next_close
2019-07-15,110969.9380602932,124.20254088401998,0.0011192449329523561,110845.73551940918,4,next_close
2019-07-16,109238.39414549829,124.20254088401998,0.0011369861471836583,109114.19160461426,4,next_close
2019-07-17,109069.93870116235,124.20254088401998,0.001138742190222725,108945.73616027832,4,next_close
2019-07-18,109619.57055235864,124.20254088401998,0.0011330325438986821,109495.36801147461,4,next_close
2019-07-19,108297.41167784692,124.20254088401998,0.0011468652755384974,108173.20913696289,4,next_close
2019-07-22,108784.0966906643,124.20254088401998,0.0011417343588116485,108659.89414978027,4,next_close
