ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VEEV,SELL,117.0,242.22000122070312,28339.740142822266,70.84935035705567,28268.89079246521,72891.44376879692,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,602.0,9.486058235168457,5710.607057571411,14.276517643928528,-5724.88357521534,67166.56019358158,7082.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,BUY,153.0,111.20999908447266,17015.129859924316,42.537824649810794,-17057.667684574128,50108.89250900745,153.0,2020-07-01,2020-06-30,target_rebalance,0.1266598929043901,next_close
MELI,BUY,17.0,977.1400146484375,16611.380249023438,41.528450622558594,-16652.908699645996,33455.98380936145,17.0,2020-07-01,2020-06-30,target_rebalance,0.1296607232376759,next_close
NOW,BUY,392.0,83.35800170898438,32676.336669921875,81.69084167480469,-32758.02751159668,697.9562977647729,392.0,2020-07-01,2020-06-30,target_rebalance,0.243679383857934,next_close
ETSY,SELL,153.0,126.62000274658203,19372.86042022705,48.432151050567626,19324.428269176482,20022.384566941255,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,17.0,1172.6199951171875,19934.539916992188,49.83634979248047,19884.703567199707,39907.08813414096,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,392.0,87.99199676513672,34492.862731933594,86.23215682983398,34406.63057510376,74313.71870924471,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,1147.0,10.959480285644531,12570.523887634277,31.426309719085694,12539.097577915192,86852.8162871599,5935.0,2020-08-03,2020-07-31,target_rebalance,0.4280530621883835,next_close
CTAS,BUY,403.0,70.24463653564453,28308.588523864746,70.77147130966186,-28379.359995174407,58473.456291985494,403.0,2020-08-03,2020-07-31,target_rebalance,0.1866282298562763,next_close
MA,BUY,95.0,302.5346374511719,28740.790557861328,71.85197639465332,-28812.64253425598,29660.813757729513,95.0,2020-08-03,2020-07-31,target_rebalance,0.1894011269460289,next_close
MNST,BUY,760.0,38.91999816894531,29579.198608398438,73.9479965209961,-29653.146604919435,7.667152810077823,760.0,2020-08-03,2020-07-31,target_rebalance,0.1959175810093113,next_close
CTAS,SELL,403.0,78.84358978271484,31773.966682434082,79.4349167060852,31694.531765727996,31702.198918538073,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,760.0,42.41999816894531,32239.198608398438,80.59799652099609,32158.600611877442,63860.79953041552,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,5935.0,13.761384010314941,81673.81410121918,204.18453525304795,81469.62956596613,145330.42909638165,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,342.0,72.2751693725586,24718.10792541504,61.7952698135376,-24779.903195228577,120550.52590115307,342.0,2020-09-01,2020-08-31,target_rebalance,0.138802099028818,next_close
SE,BUY,177.0,161.8000030517578,28638.600540161133,71.59650135040283,-28710.197041511536,91840.32885964154,177.0,2020-09-01,2020-08-31,target_rebalance,0.1610145410369233,next_close
META,BUY,153.0,293.1396179199219,44850.36154174805,112.12590385437012,-44962.48744560242,46877.84141403912,153.0,2020-09-01,2020-08-31,target_rebalance,0.2528413751588935,next_close
MA,BUY,135.0,345.4192199707031,46631.59469604492,116.57898674011231,-46748.17368278503,129.66773125408508,230.0,2020-09-01,2020-08-31,target_rebalance,0.447341984775365,next_close
JD,SELL,342.0,68.84058380126953,23543.47966003418,58.85869915008545,23484.620960884095,23614.28869213818,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,230.0,332.3243408203125,76434.59838867188,191.08649597167968,76243.51189270019,99857.80058483838,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,177.0,160.0,28320.0,70.8,28249.2,128107.00058483837,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,47.0,264.55389404296875,12434.033020019531,31.085082550048828,12402.947937469482,140509.94852230785,106.0,2020-10-01,2020-09-30,target_rebalance,0.164876694675047,next_close
NVDA,BUY,2017.0,13.555778503417969,27342.005241394043,68.3550131034851,-27410.36025449753,113099.58826781032,2017.0,2020-10-01,2020-09-30,target_rebalance,0.1622089384971248,next_close
CPRT,BUY,1948.0,26.80500030517578,52216.14059448242,130.54035148620605,-52346.68094596863,60752.907321841696,1948.0,2020-10-01,2020-09-30,target_rebalance,0.3098020661943835,next_close
BIO,BUY,116.0,520.8099975585938,60413.959716796875,151.0348992919922,-60564.994616088865,187.91270575283124,116.0,2020-10-01,2020-09-30,target_rebalance,0.3631123006334446,next_close
BIO,SELL,116.0,591.02001953125,68558.322265625,171.3958056640625,68386.92645996093,68574.83916571375,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,106.0,259.3249206542969,27488.44158935547,68.72110397338868,27419.72048538208,95994.55965109583,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2017.0,12.526488304138184,25265.926909446716,63.16481727361679,25202.7620921731,121197.32174326893,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,458.0,28.350000381469727,12984.300174713135,32.46075043678284,-13016.760925149918,108180.560818119,2406.0,2020-11-02,2020-10-30,target_rebalance,0.3866925622594195,next_close
AEP,BUY,418.0,74.21858215332031,31023.36734008789,77.55841835021972,-31100.925758438112,77079.63505968089,418.0,2020-11-02,2020-10-30,target_rebalance,0.1761982034626444,next_close
CBRE,BUY,692.0,52.66999816894531,36447.638732910156,91.11909683227539,-36538.75782974243,40540.87722993846,692.0,2020-11-02,2020-10-30,target_rebalance,0.2068413225221532,next_close
GOOG,BUY,501.0,80.59095001220703,40376.06595611572,100.94016489028931,-40477.00612100601,63.871108932449715,501.0,2020-11-02,2020-10-30,target_rebalance,0.2302679117557827,next_close
AEP,SELL,418.0,69.88995361328125,29214.000610351562,73.03500152587891,29140.965608825685,29204.836717758135,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CBRE,SELL,692.0,61.63999938964844,42654.87957763672,106.6371989440918,42548.24237869263,71753.07909645076,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,50.0,89.11927032470703,4455.963516235352,11.139908790588379,4444.823607444763,76197.90270389552,451.0,2020-12-01,2020-11-30,target_rebalance,0.2162114977493816,next_close
CPRT,SELL,597.0,28.8125,17201.0625,43.00265625,17158.05984375,93355.96254764553,1809.0,2020-12-01,2020-11-30,target_rebalance,0.2805432460874941,next_close
DLB,BUY,357.0,82.4791259765625,29445.047973632812,73.61261993408203,-29518.660593566896,63837.30195407863,357.0,2020-12-01,2020-11-30,target_rebalance,0.1586248474316952,next_close
LRCX,BUY,1443.0,44.115196228027344,63658.22815704346,159.14557039260865,-63817.37372743607,19.928226642565278,1443.0,2020-12-01,2020-11-30,target_rebalance,0.3446204087314291,next_close
DLB,SELL,357.0,87.35955810546875,31187.362243652344,77.96840560913085,31109.393838043212,31129.322064685777,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,451.0,85.65679168701172,38631.213050842285,96.57803262710571,38534.63501821518,69663.95708290096,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,121.0,30.162500381469727,3649.662546157837,9.124156365394592,3640.538389792442,73304.49547269341,1688.0,2021-01-04,2020-12-31,target_rebalance,0.2686989779895753,next_close
LRCX,BUY,141.0,45.20896911621094,6374.464645385742,15.936161613464355,-6390.400806999207,66914.0946656942,1584.0,2021-01-04,2020-12-31,target_rebalance,0.3781370264909912,next_close
Z,BUY,218.0,130.77000427246094,28507.860931396484,71.26965232849122,-28579.130583724975,38334.96408196922,218.0,2021-01-04,2020-12-31,target_rebalance,0.1505742344968411,next_close
PANW,BUY,652.0,58.61000061035156,38213.72039794922,95.53430099487305,-38309.25469894409,25.70938302513241,652.0,2021-01-04,2020-12-31,target_rebalance,0.2025897610225922,next_close
CPRT,SELL,1688.0,27.71500015258789,46782.92025756836,116.9573006439209,46665.962956924435,46691.67233994957,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1584.0,47.42488098144531,75121.01147460938,187.80252868652343,74933.20894592284,121624.88128587241,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,652.0,60.22666549682617,39267.785903930664,98.16946475982667,39169.61643917084,160794.49772504324,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,218.0,137.0500030517578,29876.900665283203,74.69225166320801,29802.208413619996,190596.70613866323,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TECH,BUY,497.0,82.99775695800781,41249.88520812988,103.1247130203247,-41353.00992115021,149243.696217513,497.0,2021-02-01,2021-01-29,target_rebalance,0.2165933022998743,next_close
GOOG,BUY,498.0,94.23664093017578,46929.84718322754,117.32461795806886,-47047.17180118561,102196.52441632739,498.0,2021-02-01,2021-01-29,target_rebalance,0.2464695827127541,next_close
NVDA,BUY,3788.0,13.183799743652344,49940.23342895508,124.85058357238769,-50065.08401252746,52131.44040379993,3788.0,2021-02-01,2021-01-29,target_rebalance,0.262039396519113,next_close
AMAT,BUY,537.0,96.68235778808594,51918.42613220215,129.79606533050537,-52048.222197532654,83.21820626727276,537.0,2021-02-01,2021-01-29,target_rebalance,0.2748977184682585,next_close
AMAT,SELL,537.0,117.00276184082031,62830.48310852051,157.07620777130128,62673.40690074921,62756.62510701648,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,498.0,103.1659164428711,51376.626388549805,128.4415659713745,51248.18482257843,114004.8099295949,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,497.0,90.97258758544922,45213.37602996826,113.03344007492066,45100.34258989334,159105.15251948824,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SAM,BUY,30.0,1094.47998046875,32834.3994140625,82.08599853515625,-32916.485412597656,126188.66710689059,30.0,2021-03-01,2021-02-26,target_rebalance,0.1560129794989228,next_close
NVDA,BUY,2651.0,13.786118507385254,36547.00016307831,91.36750040769577,-36638.367663486,89550.29944340458,6439.0,2021-03-01,2021-02-26,target_rebalance,0.4201140951645738,next_close
DXCM,BUY,403.0,99.1675033569336,39964.50385284424,99.9112596321106,-40064.41511247635,49485.88433092823,403.0,2021-03-01,2021-02-26,target_rebalance,0.1892566325774205,next_close
LRCX,BUY,871.0,56.632747650146484,49327.12320327759,123.31780800819398,-49450.44101128578,35.44331964245066,871.0,2021-03-01,2021-02-26,target_rebalance,0.2346162927590829,next_close
DXCM,SELL,403.0,91.375,36824.125,92.0603125,36732.0646875,36767.50800714245,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,6439.0,13.760988235473633,88607.00324821472,221.5175081205368,88385.48574009418,125152.99374723664,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,30.0,1184.6800537109375,35540.401611328125,88.85100402832032,35451.5506072998,160604.54435453645,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,BUY,342.0,105.55303955078125,36099.13952636719,90.24784881591798,-36189.387375183105,124415.15697935334,342.0,2021-04-01,2021-03-31,target_rebalance,0.1693516433762776,next_close
LRCX,BUY,637.0,60.60890579223633,38607.87298965454,96.51968247413636,-38704.39267212868,85710.76430722466,1508.0,2021-04-01,2021-03-31,target_rebalance,0.4285839864811542,next_close
ORLY,BUY,1237.0,33.85466766357422,41878.22389984131,104.69555974960328,-41982.919459590914,43727.84484763374,1237.0,2021-04-01,2021-03-31,target_rebalance,0.1962845093500948,next_close
WSM,BUY,528.0,82.51467895507812,43567.75048828125,108.91937622070313,-43676.66986450195,51.17498313179385,528.0,2021-04-01,2021-03-31,target_rebalance,0.2057798607924732,next_close
GOOGL,SELL,342.0,116.12429809570312,39714.50994873047,99.28627487182618,39615.22367385864,39666.39865699044,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1508.0,58.51749038696289,88244.37550354004,220.6109387588501,88023.76456478119,127690.16322177163,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,528.0,79.73933410644531,42102.368408203125,105.25592102050781,41997.11248718262,169687.27570895426,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,BUY,281.0,36.99733352661133,10396.250720977783,25.99062680244446,-10422.241347780227,159265.03436117404,1518.0,2021-05-03,2021-04-30,target_rebalance,0.2608264034455413,next_close
RH,BUY,50.0,699.0499877929688,34952.49938964844,87.3812484741211,-35039.88063812256,124225.15372305148,50.0,2021-05-03,2021-04-30,target_rebalance,0.1639670958311816,next_close
GOOG,BUY,312.0,118.71186065673828,37038.100524902344,92.59525131225585,-37130.6957762146,87094.45794683689,312.0,2021-05-03,2021-04-30,target_rebalance,0.1722557261497473,next_close
NVDA,BUY,5873.0,14.782221794128418,86815.9885969162,217.0399714922905,-87033.0285684085,61.42937842839456,5873.0,2021-05-03,2021-04-30,target_rebalance,0.4029507745735297,next_close
GOOG,SELL,312.0,120.42871856689453,37573.760192871094,93.93440048217774,37479.82579238892,37541.25517081731,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1518.0,35.84333419799805,54410.181312561035,136.02545328140258,54274.155859279635,91815.41103009695,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,50.0,636.3400268554688,31817.001342773438,79.5425033569336,31737.458839416504,123552.86986951345,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,2567.0,16.204723358154297,41597.52486038208,103.99381215095521,41493.531048231125,165046.40091774458,3306.0,2021-06-01,2021-05-28,target_rebalance,0.244919202337916,next_close
