date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,111460.1655160618,111253.76332922626,0.1895268362095788,0.2048576666805651,GREEN,0.03,0.0,0.2048576666805651,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.03351128156639993,-0.03346161965211181
2019-11-22,111423.55307976724,111217.90996668082,0.1895891124431491,0.2048576666805651,GREEN,0.03,0.0,0.2048576666805651,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.03382875379039341,-0.033773102607184025
2019-11-25,113009.29318825724,112770.90242340387,0.1869288085756318,0.2048576666805651,GREEN,0.03,0.0,0.2048576666805651,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.02007855058436625,-0.020281183152992766
2019-11-26,113930.9712812138,113670.35540242918,0.1854165930132684,0.2048576666805651,GREEN,0.03,0.0,0.2048576666805651,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.012086534111525715,-0.012467013101292279
2019-11-27,113706.69970528604,113451.93712915838,0.1857823029637464,0.2048576666805651,GREEN,0.03,0.0,0.2048576666805651,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.014031228406531704,-0.014364563689858167
2019-11-29,112769.58212487223,112538.8246359515,0.1873261577777539,0.2048576666805651,GREEN,0.03,0.0,0.2048576666805651,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.022157123116289812,-0.022297403387585013
2019-12-02,110242.9037613845,110044.19417228935,0.081589150720035,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,RELEASE_CASH,0.1,27.51792802507861,115324.84900259016,115105.37562841784,-0.04406635070548859,-0.043969983404310686
2019-12-03,109624.58949517968,109442.63154342165,0.0820493370348942,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.049427851470956186,-0.049196173976067015
2019-12-04,110861.49641084434,110646.80297973659,0.0811338939307522,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.03870243603480095,-0.03873470395574208
2019-12-05,112035.52325963735,111788.30327118508,0.0802836870762612,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.028522263600613273,-0.028817701511534066
2019-12-06,112990.31163024664,112715.5300056362,0.0796052755411122,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.020243142675097636,-0.020762241639317613
2019-12-09,112408.84077834846,112151.38795098789,0.0800170594102809,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.02528516836970851,-0.025663333804374022
2019-12-10,112450.3054532981,112191.64062821923,0.0799875540981744,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.024925621617137295,-0.025313630960248967
2019-12-11,113878.20167398216,113577.7416940944,0.0789846059964339,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,115324.84900259016,115105.37562841784,-0.012544107719365094,-0.013271612433244928
2019-12-12,115434.47379684213,115086.30442507705,0.0779197461118238,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,115434.47379684213,115105.37562841784,0.0,-0.00016568473224354285
2019-12-13,115153.90389537574,114814.7526968216,0.0781095958238122,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,115434.47379684213,115105.37562841784,-0.002430555554488567,-0.002524842389068138
2019-12-16,116607.62504482032,116222.13776694304,0.0771358209837878,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,116607.62504482032,116222.13776694304,0.0,0.0
2019-12-17,117655.39385556936,117235.07301305799,0.0764488953378838,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,117655.39385556936,117235.07301305799,0.0,0.0
2019-12-18,117758.08718156576,117334.25187040112,0.0763822265296609,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,117758.08718156576,117334.25187040112,0.0,0.0
2019-12-19,119507.02620696784,119023.16981266416,0.0752644022387822,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,119507.02620696784,119023.16981266416,0.0,0.0
2019-12-20,120007.62390851736,119505.78551064093,0.0749504456288425,0.10485766668056509,GREEN,0.03,0.0,0.10485766668056509,HOLD_CASH,0.0,0.0,120007.62390851736,119505.78551064093,0.0,0.0
2019-12-23,120287.25017356635,119766.23229884944,0.0747762117582976,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,RELEASE_CASH,0.030081454922267492,9.007533694566126,120287.25017356635,119766.23229884944,0.0,0.0
2019-12-24,120743.29295253516,120220.29975259355,0.0744937848791133,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,120743.29295253516,120220.29975259355,0.0,0.0
2019-12-26,121209.01747655631,120683.86551081337,0.0742075554943064,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,121209.01747655631,120683.86551081337,0.0,0.0
2019-12-27,120606.6520662284,120084.47830995572,0.0745781823531816,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,121209.01747655631,120683.86551081337,-0.004969641886953036,-0.004966589347471073
2019-12-30,119905.0117516494,119386.0252820703,0.0750145866248846,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,121209.01747655631,120683.86551081337,-0.010758322706139634,-0.010754049211547434
2019-12-31,120234.75770616294,119714.42860265497,0.0748088577912182,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,121209.01747655631,120683.86551081337,-0.008037848921445212,-0.008032862587348366
2020-01-02,121849.90927790404,121322.64717393344,0.08362971687082,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,121849.90927790404,121322.64717393344,0.0,0.0
2020-01-03,120895.5977129817,120363.28487462222,0.0842898633731805,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,121849.90927790404,121322.64717393344,-0.007831861103366311,-0.007907528574906841
2020-01-06,120465.61264418364,119930.74545964213,0.0845907241906866,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,121849.90927790404,121322.64717393344,-0.011360670204220047,-0.011472727860082133
2020-01-07,121387.70544766188,120858.58644705226,0.0839481508944076,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,121849.90927790404,121322.64717393344,-0.003793222604606128,-0.0038250131998510684
2020-01-08,122534.54771422148,122011.86239111911,0.0831624517634999,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,122534.54771422148,122011.86239111911,0.0,0.0
2020-01-09,122995.953986156,122475.50292469683,0.0828504766489571,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,122995.953986156,122475.50292469683,0.0,0.0
2020-01-10,122165.47116516827,121641.25390498358,0.0834136955103208,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,122995.953986156,122475.50292469683,-0.006752114960474231,-0.006811558228311143
2020-01-13,124213.85113476517,123700.06434037584,0.0820381408397872,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,124213.85113476517,123700.06434037584,0.0,0.0
2020-01-14,123916.46736906769,123401.56779543964,0.0822350219466468,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,124213.85113476517,123700.06434037584,-0.002394127248939726,-0.0024130670143780453
2020-01-15,121626.0709466815,121102.15142291585,0.0837836274273255,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,124213.85113476517,123700.06434037584,-0.020833265891386454,-0.021001710316912336
2020-01-16,123252.0211200595,122737.01363586592,0.0826783473491271,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,124213.85113476517,123700.06434037584,-0.00774333945786887,-0.007785369471271841
2020-01-17,123333.07736967802,122818.42652245647,0.0826240099653229,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,124213.85113476517,123700.06434037584,-0.007090785424014867,-0.007127221983437626
2020-01-21,123782.7184524417,123270.02177426139,0.0823238780101716,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,124213.85113476517,123700.06434037584,-0.003470890551937833,-0.0034764942799959675
2020-01-22,125030.79181336163,124523.14831694133,0.0815021105269624,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,125030.79181336163,124523.14831694133,0.0,0.0
2020-01-23,126374.98899554014,125871.69106872013,0.0806352071295203,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,126374.98899554014,125871.69106872013,0.0,0.0
2020-01-24,124483.07805918455,123975.30591918067,0.0818607120945494,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,126374.98899554014,125871.69106872013,-0.01497061207595718,-0.01506601789042561
2020-01-27,121301.17437599898,120781.92946916868,0.0840080359161181,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,126374.98899554014,125871.69106872013,-0.04014888278028039,-0.04043611042591522
2020-01-28,123836.97245310544,123332.32038267369,0.0822878112391279,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,126374.98899554014,125871.69106872013,-0.020083218701797634,-0.020174279573792808
2020-01-29,122874.7964377284,122366.22191395059,0.0829321692411555,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,126374.98899554014,125871.69106872013,-0.02769687725104586,-0.027849543650412367
2020-01-30,123930.36326025725,123426.76862710934,0.0822258012126242,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,126374.98899554014,125871.69106872013,-0.01934422115256662,-0.01942392622878142
2020-01-31,120169.78248308896,119651.06841635279,0.084798966953945,0.0747762117582976,GREEN,0.03,0.0,0.0747762117582976,HOLD_CASH,0.0,0.0,126374.98899554014,125871.69106872013,-0.04910153948792961,-0.04942034701806908
2020-02-03,122880.04001646876,122358.53358517813,0.1422601513489217,0.1422601513489217,WATCH,0.03,0.0,0.1422601513489217,RAISE_CASH,0.0674839395906241,20.646573002361887,126374.98899554014,125871.69106872013,-0.02765538503188103,-0.027910624332710188
2020-02-04,126635.07664709924,126097.63373212627,0.1380417934220505,0.1422601513489217,WATCH,0.15,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,126635.07664709924,126097.63373212627,0.0,0.0
2020-02-05,123749.8290846908,123238.69149926693,0.1412602604771353,0.1422601513489217,WATCH,0.15,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,126635.07664709924,126097.63373212627,-0.022783952430880605,-0.022672449499985814
2020-02-06,123734.90473013758,123223.84609411954,0.1412772986622476,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,126635.07664709924,126097.63373212627,-0.02290180567461353,-0.02279017895063462
2020-02-07,122613.43751555325,122108.28911846422,0.1425694723572772,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,126635.07664709924,126097.63373212627,-0.031757702826313405,-0.03163695063570149
2020-02-10,124856.35855704188,124342.77548012322,0.1400083527385437,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,126635.07664709924,126097.63373212627,-0.014046014241490212,-0.013916662827559101
2020-02-11,126381.44263106228,125857.60943836281,0.1383188285129442,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,126635.07664709924,126097.63373212627,-0.0020028733171914004,-0.0019034797613518561
2020-02-12,127874.53655653834,127337.71360797482,0.1367037845159689,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,127874.53655653834,127337.71360797482,0.0,0.0
2020-02-13,129530.91742735745,128976.5248370333,0.1349556803711201,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,129530.91742735745,128976.5248370333,0.0,0.0
2020-02-14,130594.9106925094,130027.01825778866,0.1338561586956778,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,130594.9106925094,130027.01825778866,0.0,0.0
2020-02-18,132276.8972361648,131685.44171918428,0.1321540908182497,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,132276.8972361648,131685.44171918428,0.0,0.0
2020-02-19,134213.6447146499,133591.07676438437,0.1302470633866654,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,0.0,0.0
2020-02-20,132914.69449454188,132316.0098667209,0.1315199433515025,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.009678227745544943,-0.009544551391799216
2020-02-21,129093.24638777612,128558.82035101023,0.1354132271024805,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.03815110108782316,-0.03766910586587735
2020-02-24,124390.59309607386,123912.7228745054,0.1405325970027564,0.1422601513489217,GREEN,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.07318966442987762,-0.07244760746220169
2020-02-25,121201.05362540124,120741.82306617984,0.1442308673696279,0.1422601513489217,WATCH,0.03,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.09695430831130913,-0.09618347279936112
2020-02-26,120705.4939902389,120247.00422536193,0.1448230110546421,0.1422601513489217,WATCH,0.15,0.0,0.1422601513489217,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.10064662764453303,-0.09988745402926491
2020-02-27,116451.443844136,115936.16960472018,0.1501134937742953,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.20773984865107828,60.242692836906464,134213.6447146499,133591.07676438437,-0.1323427354072526,-0.13215633549239436
2020-02-28,118006.47672110438,117120.20877047775,0.1481353699917565,0.35,CRISIS_DEFENSE,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.12075648513981874,-0.12329317490985137
2020-03-02,121816.31336378452,119936.21217239006,0.5806271174653632,0.5806271174653632,DEFENSE_REVIEW,0.35,0.35,0.5806271174653632,RAISE_CASH,0.23062711746536324,69.19125067932633,134213.6447146499,133591.07676438437,-0.09237012657858457,-0.10221389723564767
2020-03-03,120222.37078451512,118366.87034863155,0.5883252378664767,0.5806271174653632,CRISIS_DEFENSE,0.55,0.35,0.5806271174653632,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.10424628553886217,-0.11396125238666854
2020-03-04,122267.05242514012,120417.63902711766,0.5784866281288417,0.5806271174653632,DEFENSE_REVIEW,0.35,0.0,0.5806271174653632,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.08901175670260131,-0.09861016211809415
2020-03-05,120590.03361677524,118774.37409612934,0.5865315131551004,0.5806271174653632,DEFENSE_REVIEW,0.35,0.35,0.5806271174653632,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.10150690063472811,-0.11091087089886531
2020-03-06,119411.14723181126,117596.6563577183,0.5923220447029514,0.5806271174653632,DEFENSE_REVIEW,0.35,0.35,0.5806271174653632,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.11029055588431469,-0.11972671224797116
2020-03-09,115032.30227636691,113150.9563631943,0.6148695061213503,0.6148695061213503,CRISIS_DEFENSE,0.55,0.55,0.6148695061213503,RAISE_CASH,0.034242388655987055,9.68722684592947,134213.6447146499,133591.07676438437,-0.14291648571994475,-0.1530051325002827
2020-03-10,117692.70036863684,115767.84381558954,0.6009706181193202,0.6148695061213503,CRISIS_DEFENSE,0.55,0.35,0.6148695061213503,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.12309437226846842,-0.13341634322051166
2020-03-11,114876.9909951627,113094.65721944135,0.6157007967909774,0.6148695061213503,CRISIS_DEFENSE,0.55,0.55,0.6148695061213503,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.14407368014331656,-0.15342656142440358
2020-03-12,109958.48715757726,108241.99039668987,0.6432414333539475,0.6148695061213503,CRISIS_DEFENSE,0.55,0.55,0.6148695061213503,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.18072050430223596,-0.18975134403926452
2020-03-13,111113.70581888554,109469.61251786121,0.636553828957525,0.6148695061213503,CRISIS_DEFENSE,0.55,0.55,0.6148695061213503,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.17211319270016756,-0.18056194194067599
2020-03-16,104359.2769458234,102383.49871227867,0.6777534011220678,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.13513049387864973,34.59952049076549,134213.6447146499,133591.07676438437,-0.2224391404636954,-0.23360525873406013
2020-03-17,106447.72680448888,103973.05028896019,0.6644562266564903,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.20687850307018962,-0.22170662287318577
2020-03-18,104147.92901634572,102299.39940877465,0.6791287695943601,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.22401385315350442,-0.23423478658532781
2020-03-19,106032.50612234473,103741.66613954633,0.6670582208729516,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.2099722323480655,-0.22343865584288747
2020-03-20,105873.23084949848,103624.65309943123,0.6680617406416539,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.2111589617091888,-0.22431456045380305
2020-03-23,107050.39263033267,104492.40539873242,0.6607155111790812,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.2023881561525932,-0.21781897466829703
2020-03-24,111458.19243883489,107635.74569010922,0.6345864161352354,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,26.915665338862013,134213.6447146499,133591.07676438437,-0.1695464892872489,-0.19428940691939156
2020-03-25,111548.20566629764,107719.00527066045,0.6340743400235743,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.16887581807752117,-0.19366616483939791
2020-03-26,113714.40528272984,109719.80398518576,0.6219955573158468,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.1527358822234749,-0.17868912623034372
2020-03-27,113481.58837866184,109511.80788668967,0.6232716328631428,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.15447055610527727,-0.18024608724550895
2020-03-30,113698.76027655003,109706.5136875181,0.6220811442150738,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.15285245014928506,-0.17878861115096523
2020-03-31,112706.53875135776,108819.85839171337,0.627557688065543,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.16024530150431548,-0.18542569588207003
2020-04-01,110495.06736549972,106776.35866158259,0.7883814210975068,0.7883814210975068,CRISIS_DEFENSE,0.55,0.75,0.7883814210975068,RAISE_CASH,0.13838142109750673,36.952444457459805,134213.6447146499,133591.07676438437,-0.17672254858720204,-0.20072237422036132
2020-04-02,110589.81731972336,106867.91980848777,0.787705960143052,0.7883814210975068,CRISIS_DEFENSE,0.55,0.75,0.7883814210975068,HOLD_CASH,0.0,0.0,134213.6447146499,133591.07676438437,-0.17601658493928019,-0.20003699051717683
