ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
REXR,BUY,29.0,68.52629089355469,1987.262435913086,4.968156089782715,-1992.230592002869,205073.02984649772,29.0,2022-01-03,2021-12-31,target_rebalance,0.0089701592968216,next_close
ACLS,BUY,31.0,76.7699966430664,2379.8698959350586,5.949674739837646,-2385.819570674896,202687.21027582284,31.0,2022-01-03,2021-12-31,target_rebalance,0.0107641911561859,next_close
AMD,BUY,15.0,150.24000549316406,2253.600082397461,5.634000205993653,-2259.2340826034547,200427.9761932194,15.0,2022-01-03,2021-12-31,target_rebalance,0.0107641911561859,next_close
HIMX,BUY,252.0,9.525480270385742,2400.421028137207,6.001052570343018,-2406.42208070755,198021.55411251183,252.0,2022-01-03,2021-12-31,target_rebalance,0.0107641911561859,next_close
AVGO,BUY,124.0,61.21920776367188,7591.181762695312,18.97795440673828,-7610.159717102051,190411.3943954098,124.0,2022-01-03,2021-12-31,target_rebalance,0.0342123756053531,next_close
SAIA,BUY,32.0,314.7699890136719,10072.6396484375,25.18159912109375,-10097.821247558591,180313.5731478512,32.0,2022-01-03,2021-12-31,target_rebalance,0.0463924283475285,next_close
CIEN,BUY,140.0,77.37999725341797,10833.199615478516,27.08299903869629,-10860.282614517211,169453.290533334,140.0,2022-01-03,2021-12-31,target_rebalance,0.0487561140997454,next_close
AMD,SELL,15.0,116.77999877929688,1751.6999816894531,4.379249954223633,1747.3207317352294,171200.61126506922,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,11.0,170.05970764160156,1870.6567840576167,4.676641960144043,1865.9801420974727,173066.5914071667,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CIEN,SELL,140.0,66.13999938964844,9259.59991455078,23.148999786376955,9236.450914764404,182303.0423219311,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,252.0,7.8940043449401855,1989.2890949249268,4.973222737312317,1984.3158721876143,184287.35819411871,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,80.0,24.56040954589844,1964.832763671875,4.912081909179688,1959.9206817626955,186247.2788758814,0.0,2022-02-01,2022-01-31,target_exit,,next_close
REXR,SELL,29.0,61.82057571411133,1792.7966957092283,4.481991739273071,1788.3147039699554,188035.59357985132,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,32.0,299.7200012207031,9591.0400390625,23.97760009765625,9567.062438964844,197602.6560188162,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,6.0,310.4166564941406,1862.499938964844,4.656249847412109,1857.843689117432,199460.49970793363,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,SELL,86.0,54.7033805847168,4704.4907302856445,11.761226825714113,4692.72950345993,204153.2292113936,38.0,2022-02-01,2022-01-31,target_rebalance,0.0094577687325286,next_close
KNSL,BUY,1.0,198.4286193847656,198.4286193847656,0.4960715484619141,-198.92469093322757,203954.30452046037,10.0,2022-02-01,2022-01-31,target_rebalance,0.0095285875551055,next_close
ACLS,BUY,26.0,63.27000045776367,1645.0200119018557,4.112550029754639,-1649.13256193161,202305.17195852872,57.0,2022-02-01,2022-01-31,target_rebalance,0.0167871709729514,next_close
HLI,BUY,35.0,98.31895446777344,3441.1634063720703,8.602908515930176,-3449.7663148880006,198855.40564364076,35.0,2022-02-01,2022-01-31,target_rebalance,0.0160843099293109,next_close
GOOGL,BUY,27.0,136.43418884277344,3683.723098754883,9.209307746887209,-3692.93240650177,195162.47323713897,27.0,2022-02-01,2022-01-31,target_rebalance,0.0173645178064432,next_close
BLDR,BUY,53.0,70.0999984741211,3715.299919128418,9.288249797821043,-3724.588168926239,191437.88506821272,77.0,2022-02-01,2022-01-31,target_rebalance,0.025243115014968,next_close
GOOG,BUY,29.0,136.67344665527344,3963.5299530029297,9.908824882507323,-3973.438777885437,187464.4462903273,29.0,2022-02-01,2022-01-31,target_rebalance,0.0188729954806031,next_close
PLNT,BUY,52.0,89.23999786376953,4640.479888916016,11.60119972229004,-4652.081088638306,182812.36520168895,52.0,2022-02-01,2022-01-31,target_rebalance,0.0216194855082983,next_close
LAD,BUY,17.0,286.6172790527344,4872.493743896484,12.181234359741213,-4884.674978256226,177927.69022343276,17.0,2022-02-01,2022-01-31,target_rebalance,0.0238500143903444,next_close
DBX,BUY,232.0,25.290000915527344,5867.280212402344,14.66820053100586,-5881.94841293335,172045.7418104994,232.0,2022-02-01,2022-01-31,target_rebalance,0.0272855126103907,next_close
ANET,BUY,207.0,31.075000762939453,6432.525157928467,16.081312894821167,-6448.606470823288,165597.1353396761,275.0,2022-02-01,2022-01-31,target_rebalance,0.0396106814648252,next_close
ON,BUY,180.0,59.650001525878906,10737.000274658203,26.842500686645508,-10763.842775344849,154833.29256433126,215.0,2022-02-01,2022-01-31,target_rebalance,0.0594671766100858,next_close
V,BUY,49.0,224.53224182128903,11002.079849243164,27.50519962310791,-11029.585048866273,143803.70751546498,49.0,2022-02-01,2022-01-31,target_rebalance,0.0514309379534057,next_close
MA,BUY,31.0,382.2544555664063,11849.888122558594,29.624720306396483,-11879.51284286499,131924.1946726,31.0,2022-02-01,2022-01-31,target_rebalance,0.0563297824500482,next_close
ANET,SELL,275.0,29.46999931335449,8104.249811172485,20.260624527931213,8083.989186644554,140008.18385924454,0.0,2022-03-01,2022-02-28,target_exit,,next_close
DBX,SELL,232.0,22.670000076293945,5259.440017700195,13.148600044250488,5246.291417655945,145254.47527690048,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOG,SELL,29.0,132.99542236328125,3856.867248535156,9.64216812133789,3847.2250804138175,149101.70035731432,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,27.0,132.8831787109375,3587.8458251953125,8.969614562988282,3578.8762106323243,152680.57656794664,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HLI,SELL,35.0,92.76148223876952,3246.6518783569336,8.116629695892334,3238.5352486610414,155919.11181660768,0.0,2022-03-01,2022-02-28,target_exit,,next_close
KNSL,SELL,10.0,208.42713928222656,2084.2713928222656,5.210678482055664,2079.06071434021,157998.1725309479,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,52.0,81.80000305175781,4253.600158691406,10.634000396728515,4242.966158294677,162241.13868924257,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,49.0,202.2587127685547,9910.67692565918,24.77669231414795,9885.900233345032,172127.03892258758,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LAD,SELL,2.0,328.8258056640625,657.651611328125,1.6441290283203125,656.0074822998047,172783.0464048874,15.0,2022-03-01,2022-02-28,target_rebalance,0.0218620308865138,next_close
BLDR,SELL,13.0,73.05000305175781,949.6500396728516,2.374125099182129,947.2759145736694,173730.32231946106,64.0,2022-03-01,2022-02-28,target_rebalance,0.0218620308865138,next_close
MA,SELL,17.0,335.86444091796875,5709.695495605469,14.274238739013672,5695.421256866455,179425.7435763275,14.0,2022-03-01,2022-02-28,target_rebalance,0.0218620308865138,next_close
ON,SELL,121.0,59.650001525878906,7217.650184631348,18.04412546157837,7199.60605916977,186625.3496354973,94.0,2022-03-01,2022-02-28,target_rebalance,0.0262344370638165,next_close
AM,BUY,617.0,7.518880844116211,4639.149480819702,11.597873702049256,-4650.747354521752,181974.60228097552,617.0,2022-03-01,2022-02-28,target_rebalance,0.0218620308865138,next_close
CNC,BUY,55.0,83.1500015258789,4573.25008392334,11.43312520980835,-4584.683209133148,177389.91907184236,55.0,2022-03-01,2022-02-28,target_rebalance,0.0218620308865138,next_close
COO,BUY,45.0,102.79817199707033,4625.917739868164,11.56479434967041,-4637.482534217835,172752.43653762454,45.0,2022-03-01,2022-02-28,target_rebalance,0.0218620308865138,next_close
DVA,BUY,41.0,111.01000213623048,4551.410087585449,11.378525218963624,-4562.788612804413,168189.64792482014,41.0,2022-03-01,2022-02-28,target_rebalance,0.0218620308865138,next_close
HII,BUY,24.0,186.45762634277344,4474.9830322265625,11.187457580566406,-4486.170489807129,163703.47743501302,24.0,2022-03-01,2022-02-28,target_rebalance,0.0218620308865138,next_close
LPX,BUY,68.0,67.77084350585938,4608.4173583984375,11.521043395996092,-4619.938401794434,159083.53903321858,68.0,2022-03-01,2022-02-28,target_rebalance,0.0218620308865138,next_close
DDOG,BUY,30.0,159.97000122070312,4799.100036621094,11.997750091552737,-4811.097786712647,154272.44124650594,30.0,2022-03-01,2022-02-28,target_rebalance,0.0226640930220652,next_close
AVGO,BUY,120.0,52.61757659912109,6314.109191894531,15.785272979736328,-6329.894464874267,147942.54678163168,158.0,2022-03-01,2022-02-28,target_rebalance,0.0392221388575347,next_close
FTNT,BUY,100.0,67.56600189208984,6756.600189208984,16.89150047302246,-6773.491689682007,141169.05509194967,100.0,2022-03-01,2022-02-28,target_rebalance,0.0319221347887287,next_close
ACLS,BUY,134.0,66.70999908447266,8939.139877319336,22.34784969329834,-8961.487727012634,132207.56736493704,191.0,2022-03-01,2022-02-28,target_rebalance,0.0600520678333314,next_close
ACLS,SELL,191.0,71.55000305175781,13666.050582885742,34.16512645721436,13631.885456428528,145839.45282136556,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AM,SELL,617.0,8.179220199584961,5046.578863143921,12.616447157859804,5033.962415986061,150873.4152373516,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,SELL,158.0,58.25661087036133,9204.54451751709,23.011361293792724,9181.533156223297,160054.94839357492,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,64.0,64.19999694824219,4108.7998046875,10.27199951171875,4098.527805175781,164153.4761987507,0.0,2022-04-01,2022-03-31,target_exit,,next_close
CNC,SELL,55.0,85.51000213623047,4703.050117492676,11.75762529373169,4691.292492198944,168844.76869094963,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COO,SELL,45.0,107.07706451416016,4818.467903137207,12.046169757843018,4806.421733379364,173651.190424329,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DDOG,SELL,30.0,153.5,4605.0,11.5125,4593.4875,178244.67792432898,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DVA,SELL,41.0,114.1500015258789,4680.150062561035,11.700375156402588,4668.449687404633,182913.1276117336,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,100.0,67.802001953125,6780.2001953125,16.95050048828125,6763.249694824219,189676.37730655784,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HII,SELL,24.0,185.06935119628903,4441.6644287109375,11.104161071777344,4430.56026763916,194106.937574197,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LAD,SELL,15.0,291.39764404296875,4370.964660644531,10.927411651611328,4360.03724899292,198466.97482318996,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,68.0,58.22404479980469,3959.235046386719,9.898087615966798,3949.336958770752,202416.31178196069,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,14.0,354.8670349121094,4968.138488769531,12.420346221923827,4955.718142547607,207372.0299245083,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,94.0,59.630001068115234,5605.220100402832,14.01305025100708,5591.207050151825,212963.23697466013,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,23.0,56.84368515014648,1307.4047584533691,3.2685118961334227,-1310.673270349503,211652.56370431065,23.0,2022-04-01,2022-03-31,target_rebalance,0.006205473322521,next_close
BKR,BUY,61.0,33.05116653442383,2016.1211585998533,5.040302896499634,-2021.1614614963528,209631.40224281428,61.0,2022-04-01,2022-03-31,target_rebalance,0.0095593606906109,next_close
EXE,BUY,27.0,73.85186004638672,1994.0002212524412,4.985000553131104,-1998.9852218055728,207632.4170210087,27.0,2022-04-01,2022-03-31,target_rebalance,0.0095593606906109,next_close
FANG,BUY,17.0,113.62894439697266,1931.6920547485352,4.829230136871338,-1936.5212848854064,205695.8957361233,17.0,2022-04-01,2022-03-31,target_rebalance,0.0095593606906109,next_close
LNG,BUY,14.0,136.29432678222656,1908.120574951172,4.77030143737793,-1912.8908763885495,203783.00485973476,14.0,2022-04-01,2022-03-31,target_rebalance,0.0095593606906109,next_close
MOS,BUY,34.0,58.841552734375,2000.61279296875,5.001531982421875,-2005.614324951172,201777.3905347836,34.0,2022-04-01,2022-03-31,target_rebalance,0.0095593606906109,next_close
SQM,BUY,27.0,74.35944366455078,2007.704978942871,5.019262447357177,-2012.7242413902284,199764.66629339333,27.0,2022-04-01,2022-03-31,target_rebalance,0.0095593606906109,next_close
XOM,BUY,28.0,71.94056701660156,2014.335876464844,5.035839691162109,-2019.371716156006,197745.2945772373,28.0,2022-04-01,2022-03-31,target_rebalance,0.0095593606906109,next_close
ADM,BUY,77.0,80.52184295654297,6200.181907653809,15.500454769134524,-6215.682362422943,191529.6122148144,77.0,2022-04-01,2022-03-31,target_rebalance,0.0291912683836595,next_close
SRE,BUY,144.0,74.60520935058594,10743.150146484377,26.857875366210937,-10770.008021850586,180759.6041929638,144.0,2022-04-01,2022-03-31,target_rebalance,0.0505141475632233,next_close
FANG,SELL,17.0,104.64960479736328,1779.0432815551758,4.447608203887939,1774.5956733512878,182534.1998663151,0.0,2022-05-02,2022-04-29,target_exit,,next_close
OKE,SELL,23.0,51.54769515991211,1185.5969886779783,2.9639924716949464,1182.6329962062837,183716.83286252135,0.0,2022-05-02,2022-04-29,target_exit,,next_close
BKR,SELL,25.0,28.050844192504883,701.2711048126221,1.7531777620315552,699.5179270505905,184416.350789572,36.0,2022-05-02,2022-04-29,target_rebalance,0.0047822677514421,next_close
ADM,SELL,45.0,78.87908172607422,3549.55867767334,8.87389669418335,3540.6847809791566,187957.03557055112,32.0,2022-05-02,2022-04-29,target_rebalance,0.0116284394150944,next_close
SRE,SELL,116.0,69.92760467529297,8111.602142333984,20.27900535583496,8091.32313697815,196048.3587075293,28.0,2022-05-02,2022-04-29,target_rebalance,0.0092666292992913,next_close
EXE,BUY,5.0,67.91088104248047,339.55440521240234,0.8488860130310059,-340.4032912254333,195707.95541630383,32.0,2022-05-02,2022-04-29,target_rebalance,0.0104983278858693,next_close
MA,BUY,2.0,350.546142578125,701.09228515625,1.752730712890625,-702.8450158691406,195005.1104004347,2.0,2022-05-02,2022-04-29,target_rebalance,0.0038324910751301,next_close
FCX,BUY,21.0,37.91457748413086,796.206127166748,1.9905153179168704,-798.196642484665,194206.91375795004,21.0,2022-05-02,2022-04-29,target_rebalance,0.0039019336407801,next_close
SQM,BUY,23.0,61.277679443359375,1409.3866271972656,3.523466567993164,-1412.9100937652588,192794.0036641848,50.0,2022-05-02,2022-04-29,target_rebalance,0.0146606128855515,next_close
XOM,BUY,20.0,74.78810119628906,1495.7620239257812,3.739405059814453,-1499.5014289855958,191294.5022351992,48.0,2022-05-02,2022-04-29,target_rebalance,0.0172593595827718,next_close
KMI,BUY,109.0,14.66268825531006,1598.2330198287964,3.995582549571991,-1602.2286023783684,189692.2736328208,109.0,2022-05-02,2022-04-29,target_rebalance,0.0076201085685183,next_close
LNG,BUY,17.0,130.50067138671875,2218.5114135742188,5.546278533935547,-2224.0576921081542,187468.21594071263,31.0,2022-05-02,2022-04-29,target_rebalance,0.0194107558843161,next_close
EHC,BUY,48.0,52.23197937011719,2507.135009765625,6.267837524414063,-2513.402847290039,184954.81309342265,48.0,2022-05-02,2022-04-29,target_rebalance,0.0120662603705492,next_close
MOS,BUY,84.0,55.73334884643555,4681.601303100586,11.704003257751465,-4693.3053063583375,180261.50778706427,118.0,2022-05-02,2022-04-29,target_rebalance,0.0313931105770253,next_close
RGLD,BUY,52.0,124.04004669189452,6450.082427978516,16.12520606994629,-6466.207634048462,173795.30015301582,52.0,2022-05-02,2022-04-29,target_rebalance,0.0308100176521524,next_close
STLD,BUY,86.0,78.53610229492188,6754.104797363281,16.885261993408204,-6770.990059356689,167024.31009365912,86.0,2022-05-02,2022-04-29,target_rebalance,0.0321138059399195,next_close
EHC,SELL,48.0,49.507102966308594,2376.3409423828125,5.940852355957031,2370.400090026856,169394.71018368597,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FCX,SELL,21.0,37.4050178527832,785.5053749084473,1.963763437271118,783.5416114711761,170178.25179515715,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LNG,SELL,31.0,134.5719451904297,4171.73030090332,10.4293257522583,4161.300975151062,174339.55277030822,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,52.0,108.92525482177734,5664.113250732422,14.160283126831056,5649.952967605591,179989.5057379138,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,28.0,78.85539245605469,2207.9509887695312,5.519877471923828,2202.4311112976075,182191.9368492114,58.0,2022-06-01,2022-05-31,target_rebalance,0.0213913176799008,next_close
SRE,BUY,4.0,71.61817932128906,286.47271728515625,0.7161817932128907,-287.1888990783692,181904.74795013305,32.0,2022-06-01,2022-05-31,target_rebalance,0.0111019293864148,next_close
MA,BUY,3.0,348.61297607421875,1045.8389282226562,2.6145973205566406,-1048.453525543213,180856.2944245898,5.0,2022-06-01,2022-05-31,target_rebalance,0.008710326202101,next_close
SNX,BUY,13.0,97.2423858642578,1264.1510162353516,3.160377540588379,-1267.31139377594,179588.98303081386,13.0,2022-06-01,2022-05-31,target_rebalance,0.0062770661041525,next_close
WCC,BUY,10.0,128.17349243164062,1281.7349243164062,3.204337310791016,-1284.9392616271973,178304.04376918665,10.0,2022-06-01,2022-05-31,target_rebalance,0.0063364569115045,next_close
CHRW,BUY,14.0,98.74198150634766,1382.3877410888672,3.455969352722168,-1385.843710441589,176918.20005874507,14.0,2022-06-01,2022-05-31,target_rebalance,0.0066531705739283,next_close
VICI,BUY,59.0,24.401514053344727,1439.6893291473389,3.5992233228683475,-1443.2885524702072,175474.91150627486,59.0,2022-06-01,2022-05-31,target_rebalance,0.0068384452724076,next_close
KMI,BUY,99.0,16.146697998046875,1598.5231018066406,3.9963077545166015,-1602.519409561157,173872.3920967137,208.0,2022-06-01,2022-05-31,target_rebalance,0.0158762856273483,next_close
ADM,BUY,39.0,76.90023803710938,2999.1092834472656,7.497773208618164,-3006.607056655884,170865.78504005782,71.0,2022-06-01,2022-05-31,target_rebalance,0.0258468343803565,next_close
MOS,BUY,92.0,52.5455207824707,4834.187911987305,12.085469779968262,-4846.273381767273,166019.51165829055,210.0,2022-06-01,2022-05-31,target_rebalance,0.0521631099637094,next_close
XOM,BUY,96.0,85.54817199707031,8212.62451171875,20.53156127929688,-8233.156072998047,157786.3555852925,144.0,2022-06-01,2022-05-31,target_rebalance,0.0582054742712518,next_close
SQM,BUY,99.0,84.51688385009766,8367.171501159668,20.91792875289917,-8388.089429912567,149398.26615537994,149.0,2022-06-01,2022-05-31,target_rebalance,0.0597197383277484,next_close
EXE,BUY,118.0,84.23614501953125,9939.865112304688,24.84966278076172,-9964.71477508545,139433.5513802945,150.0,2022-06-01,2022-05-31,target_rebalance,0.0597197383277484,next_close
BKR,BUY,320.0,34.11511993408203,10916.83837890625,27.292095947265626,-10944.130474853517,128489.42090544096,356.0,2022-06-01,2022-05-31,target_rebalance,0.0572873867818564,next_close
BKR,SELL,356.0,26.52790069580078,9443.932647705078,23.609831619262696,9420.322816085816,137909.7437215268,0.0,2022-07-01,2022-06-30,target_exit,,next_close
KMI,SELL,208.0,13.694851875305176,2848.529190063477,7.121322975158692,2841.4078670883177,140751.15158861512,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,5.0,310.7113037109375,1553.5565185546875,3.883891296386719,1549.6726272583007,142300.8242158734,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,210.0,42.00776672363281,8821.63101196289,22.05407752990723,8799.576934432984,151100.4011503064,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SNX,SELL,13.0,87.53521728515625,1137.9578247070312,2.8448945617675783,1135.1129301452636,152235.51408045166,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,58.0,62.51146697998047,3625.665084838867,9.064162712097168,3616.60092212677,155852.11500257842,0.0,2022-07-01,2022-06-30,target_exit,,next_close
WCC,SELL,10.0,102.53688049316406,1025.3688049316406,2.563422012329102,1022.8053829193116,156874.92038549774,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ADM,SELL,20.0,67.79679107666016,1355.9358215332031,3.389839553833008,1352.54598197937,158227.4663674771,51.0,2022-07-01,2022-06-30,target_rebalance,0.0172187019901381,next_close
XOM,SELL,39.0,76.55093383789062,2985.4864196777344,7.463716049194336,2978.02270362854,161205.4890711057,105.0,2022-07-01,2022-06-30,target_rebalance,0.040281954039432,next_close
EXE,SELL,99.0,69.8317642211914,6913.344657897949,17.283361644744872,6896.061296253204,168101.55036735887,51.0,2022-07-01,2022-06-30,target_rebalance,0.0178974190594485,next_close
SQM,SELL,112.0,73.055908203125,8182.26171875,20.455654296875,8161.806064453125,176263.356431812,37.0,2022-07-01,2022-06-30,target_rebalance,0.0133790876839292,next_close
MEDP,BUY,1.0,149.60000610351562,149.60000610351562,0.374000015258789,-149.9740061187744,176113.3824256932,1.0,2022-07-01,2022-06-30,target_rebalance,0.0013267819782649,next_close
SRE,BUY,8.0,67.25592803955078,538.0474243164062,1.3451185607910157,-539.3925428771972,175573.989882816,40.0,2022-07-01,2022-06-30,target_rebalance,0.0137185742294994,next_close
FICO,BUY,1.0,408.260009765625,408.260009765625,1.0206500244140626,-409.2806597900391,175164.70922302597,1.0,2022-07-01,2022-06-30,target_rebalance,0.0033347507700643,next_close
NOW,BUY,8.0,96.87200164794922,774.9760131835938,1.9374400329589845,-776.9134532165527,174387.79576980945,8.0,2022-07-01,2022-06-30,target_rebalance,0.0043329148200158,next_close
BRKR,BUY,18.0,62.601192474365234,1126.8214645385742,2.8170536613464354,-1129.6385181999206,173258.15725160952,18.0,2022-07-01,2022-06-30,target_rebalance,0.0059335966362798,next_close
