rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03312631263947869,3.8808326958385204,core_compounder,core_compounder,,0.023521154445121706,0.0007791691157905655,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.07535351367991826,5.025056435391117,core_compounder,core_compounder,,-0.052640884648805675,-0.003966675621506778,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.0337780334219459,4.335258572018222,core_compounder,core_compounder,,0.04591259660996605,0.0015508372227797532,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.06337866755819371,5.074964862325352,core_compounder,core_compounder,,0.07337188569617203,0.0046502123516554755,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.06859671987020093,2.68257872557054,core_compounder,core_compounder,,0.21735285618545652,0.01490969298874183,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03445178370557941,4.305934307722135,core_compounder,core_compounder,,0.007233665774897258,0.0002492126886752128,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.03292402532024208,3.508539078819889,core_compounder,core_compounder,,-0.06647809057400755,-0.002188726337299971,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.14859710613177207,4.1246547603796255,core_compounder,core_compounder,,0.1181618735455423,0.01755851246397598,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.056430334218442055,1.8555537774941349,core_compounder,core_compounder,,-0.023812044913202324,-0.00134372165287656,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.03906545397560432,3.2843044293019266,core_compounder,core_compounder,,-0.03785520182627444,-0.0014788306446815369,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07390143586338753,4.479927029821531,core_compounder,core_compounder,,0.027207550506678002,0.0020106770487691413,18,0.0,neutral,0
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.014703682733323911,2.3133959039368555,core_compounder,core_compounder,,0.04099385176231296,0.0006027605903299611,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.08614749057098216,6.136839159354743,core_compounder,core_compounder,,0.06245551987408726,0.005380386309458721,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08603788499118242,5.857197780773328,core_compounder,core_compounder,,0.05788405799688734,0.004980221924759126,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04666641177892554,2.730712937022198,core_compounder,core_compounder,,0.014267500524781207,0.000665813054545476,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08798249139651941,5.136426304383057,core_compounder,core_compounder,,0.04400468903090826,0.0038716421740683984,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.03944035821167502,4.043721962553793,core_compounder,core_compounder,,0.15906341194417006,0.0062735179454492945,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.03793492085309622,4.841060916671917,core_compounder,core_compounder,,-0.03661133222059865,-0.0013888479901148212,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.029279216434520968,2.9182733665215617,core_compounder,core_compounder,,-0.00981645493984562,-0.00028741810880346245,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.02805935458663777,2.9407726562674146,core_compounder,core_compounder,,0.5870200541201764,0.016471403848025326,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.026402661799714552,2.86093575560602,core_compounder,core_compounder,,-0.02024576976244341,-0.0005345422119126806,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.07558717743408017,4.957954329510226,core_compounder,core_compounder,,-0.07016113855347239,-0.0053032824288184,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06580445278300123,5.176949385804743,core_compounder,core_compounder,,-0.027392139820913708,-0.001802524771470684,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.06999999999999999,6.239549320359266,core_compounder,core_compounder,,-0.010186486138512252,-0.0007130540296958575,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.08899785745916945,7.609381814949835,core_compounder,core_compounder,,-0.05426138814465342,-0.004829147287634532,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.17106621294320987,4.3470944692073035,core_compounder,core_compounder,,-0.08,-0.01368529703545679,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.07999999999999999,2.375297135000414,core_compounder,core_compounder,,-0.06905475814813211,-0.005524380651850568,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11999999999999997,6.881605132802374,core_compounder,core_compounder,,-0.06245296417116031,-0.0074943557005392345,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.02998758434022156,4.258488548582139,core_compounder,core_compounder,,-0.08,-0.0023990067472177247,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.039999999999999994,2.9492086916460076,core_compounder,core_compounder,,-0.08,-0.0031999999999999997,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.026551776500146812,3.732787666520921,core_compounder,core_compounder,,-0.08,-0.002124142120011745,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05020336686026023,3.7896845714152487,core_compounder,core_compounder,,-0.011200287877116133,-0.0005622921612353865,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03172505399936185,5.950141564596141,core_compounder,core_compounder,,-0.03889024102795691,-0.0012337949966601306,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.023998264247389496,3.7183484252761394,core_compounder,core_compounder,,0.031927365884167,0.0007662013632113281,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.022596181368247974,2.4533577668373354,core_compounder,core_compounder,,0.14824839073289997,0.0033498475245515,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.016599952156697614,4.067348276279235,core_compounder,core_compounder,,-0.0003833888359786597,-6.36423633465774e-06,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02065880664158212,2.3891760733012446,core_compounder,core_compounder,,-0.08,-0.0016527045313265696,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.03311165663331578,2.764251888147357,core_compounder,core_compounder,,0.08894733439915337,0.002945193595073483,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03311165663331578,2.5766868295942924,core_compounder,core_compounder,,-0.08,-0.0026489325306652623,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.020731535435886406,3.234421720215236,core_compounder,core_compounder,,-0.08,-0.0016585228348709126,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02619546532678206,3.9391091169807018,core_compounder,core_compounder,,-0.08,-0.0020956372261425648,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,4.099913371349706,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0288,3.9843769999930663,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04809934415887201,5.647504454193099,core_compounder,core_compounder,,-0.041027025452003096,-0.0019733730170306985,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.04330103638604556,4.620827839670672,core_compounder,core_compounder,,-0.07446652687686639,-0.003224477789837631,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.044305412349491556,2.4148717909235575,core_compounder,core_compounder,,-0.035524558666054196,-0.001573930220233235,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.10955449584105202,6.811885114089835,core_compounder,core_compounder,,-0.08,-0.008764359667284161,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04816314098188321,6.610796349050283,core_compounder,core_compounder,,-0.08,-0.0038530512785506566,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.09304497543741483,6.424983396363954,core_compounder,core_compounder,,-0.08,-0.007443598034993186,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.02958095415206436,4.741242084832988,core_compounder,core_compounder,,-0.08,-0.002366476332165149,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.028643151353058397,4.29598479962856,core_compounder,core_compounder,,-0.08,-0.0022914521082446717,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.022598200833103568,3.986768193845383,core_compounder,core_compounder,,-0.07674255951859477,-0.0017342437724476084,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03708479224396577,4.307093806685967,core_compounder,core_compounder,,-0.08,-0.0029667833795172615,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.041369380429719146,3.810801504599398,core_compounder,core_compounder,,-0.08,-0.003309550434377532,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020264228209446764,4.670381629401445,core_compounder,core_compounder,,-0.08,-0.001621138256755741,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.030402191794170308,4.098031977402195,core_compounder,core_compounder,,-0.08,-0.0024321753435336247,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.019061695067044086,3.635352069310247,core_compounder,core_compounder,,-0.06832555860137846,-0.0013024009633449273,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.05455135223374817,6.459931580462247,core_compounder,core_compounder,,0.1490199075989045,0.008129237469268445,18,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.5714689417058043,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,8.577087412192856,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,CPRT,COPART INC,Industrials,0.024,3.8252017915056586,core_compounder,core_compounder,,0.21044515886676396,0.005050683812802335,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,5.212979502992425,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03249153920428359,3.7661369503608504,core_compounder,core_compounder,,0.17938864299762947,0.00582861312676071,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,7.599641430477278,core_compounder,core_compounder,,0.16530493451003014,0.006942807249421266,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.05373203771223934,7.174997814188914,core_compounder,core_compounder,,0.1310748867569218,0.0070429207583504235,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04229782758369555,6.4590346035883535,core_compounder,core_compounder,,0.15595290498088255,0.0065964690860578256,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.042,5.456015645932013,core_compounder,core_compounder,,0.4980159032011442,0.020916667934448057,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04994723923859582,6.1032663541600245,core_compounder,core_compounder,,0.07121951249655534,0.003557218029121614,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.03300272217212282,4.166244736737746,core_compounder,core_compounder,,0.11226267326928285,0.0037049738162059412,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.016599456459128366,5.364652693318742,core_compounder,core_compounder,,0.5260924669596894,0.008732848998772792,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.027773165593494794,2.690355597623472,core_compounder,core_compounder,,0.05186669290667356,0.0014405022508839867,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.01523908477827433,4.665408657904341,core_compounder,core_compounder,,0.03298155051872964,0.0005026086444738587,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.027394082370516565,3.794516290992606,core_compounder,core_compounder,,0.20821972029365754,0.005703988168890374,18,0.4,deep_bear,-2
2020-03-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.014408915936901898,3.3275882709421096,core_compounder,core_compounder,,0.3028267515658356,0.004363405206757201,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.016562576716998716,-0.5633516501870643,core_compounder,core_compounder,,0.620965068924155,0.010284781592632714,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,SHOP,Shopify,Software,0.04080169999552835,3.402785008822205,core_compounder,core_compounder,,0.2271869938548019,0.00926961556614957,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.03500974957219054,3.289866480626825,core_compounder,core_compounder,,0.34691171085133266,0.01214529212056533,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06837874456438665,5.720996831190461,core_compounder,core_compounder,,0.04758648889297512,0.0032539043687287686,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0017639549400793838,3.2211952202283527,core_compounder,core_compounder,,0.054197365511927664,9.560171063405282e-05,18,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.031169586383730796,5.103608064711949,core_compounder,core_compounder,,0.021428331948870394,0.0006679122437395742,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.055438630541695774,5.304554559620261,core_compounder,core_compounder,,0.020279586275953276,0.0011242724910910178,18,0.0,bear,-1
2020-04-30,CPRT,COPART INC,Industrials,0.0015482502873774802,1.9319333122874103,core_compounder,core_compounder,,0.13707517735647734,0.00021222668273448511,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.05379990560816419,3.7921233221616166,core_compounder,core_compounder,,0.2910911942815242,0.015660678775713786,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.0802954112208401,4.432879291838114,core_compounder,core_compounder,,-0.010990258744503212,-0.0008824673453133191,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.08076038366483441,4.914115058322372,core_compounder,core_compounder,,0.11473331833410083,0.009265906807801564,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.04784519455001081,4.031713595448637,core_compounder,core_compounder,,0.11946419604682146,0.005715787701620805,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.06851516477511188,4.238472086820694,core_compounder,core_compounder,,0.2425884862768699,0.01662099010980471,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05315793199562473,4.696860034419983,core_compounder,core_compounder,,0.14506948454541013,0.007711593794105244,18,0.0,bear,-1
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.0033531310256942957,1.5929247292792525,core_compounder,core_compounder,,0.13642388492669832,0.00045744716119346053,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.11830497961668317,6.171248279864078,core_compounder,core_compounder,,0.12561024674821275,0.014860317681193853,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.039458227036828344,4.29697335251261,core_compounder,core_compounder,,0.0438613998796209,0.0017306930746031968,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.02613413146453043,5.034150509619334,core_compounder,core_compounder,,0.06661443840967474,0.0017409104908343049,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.001430824502654051,1.431895474119425,core_compounder,core_compounder,,0.28844178815719346,0.00041270957808466145,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.03728112043168284,1.7781653281362835,core_compounder,core_compounder,,0.48599003039582533,0.01811825285178397,18,0.0,bear,-1
2020-04-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0010004670386658567,0.49802633289840725,core_compounder,core_compounder,,0.4158969869463598,0.000416091226920277,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.039073568322506656,2.9835053943990957,core_compounder,core_compounder,,0.1061948811058564,0.004149412942390151,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03252618625629552,3.158162408579685,core_compounder,core_compounder,,0.07505518032633862,0.002441258774794337,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.0008389503504505294,3.5700933321846375,core_compounder,core_compounder,,0.051851733060349625,4.350102962244762e-05,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07877325657008484,3.047530019252922,core_compounder,core_compounder,,0.14397333026992132,0.011341248084602074,18,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.0033405492843482927,3.9575585888656333,core_compounder,core_compounder,,0.0412309803631874,0.00013773412194522416,18,0.0,bear,-1
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07851187403927373,4.543923667679251,core_compounder,core_compounder,,-0.01753791218311851,-0.0013769343522328447,18,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.14,4.74122148350865,core_compounder,core_compounder,,0.12328201631730207,0.01725948228442229,18,0.0,neutral,0
