rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,6.075576603081399,0.7596203166289381,early_scout,preferred_final_label,0.09334207737283617,0.09334207737283617,0.09334207737283617,0.04667103868641809,0.04667103868641809,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2024-09-30,0.49810902439208987,0.146875,neutral,2,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.49999999999999994,4.221098174931172,0.680463089076207,early_scout,preferred_final_label,-0.08,-0.12361830904274118,-0.08,-0.039999999999999994,-0.061809154521370584,risk_exit,hard_stop,-0.08,True,2,conviction_curve,rebalance,1,2024-09-30,0.5084180901434543,0.25520833333333337,neutral,2,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.5827566857126727,0.6758302010583601,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.017650837656270624,0.017650837656270624,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2024-10-31,0.49576742009983593,0.325,neutral,2,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.49999999999999994,5.79516467875234,0.6179274685573848,future_winner,preferred_final_label,0.10430454919132437,0.10430454919132437,0.10430454919132437,0.05215227459566218,0.05215227459566218,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2024-10-31,0.560352160680894,0.13333333333333333,neutral,2,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.454240196011469,0.6756433177715908,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.09285617042428262,0.09285617042428262,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2024-11-29,0.49954259299842213,0.325,neutral,2,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.49999999999999994,2.2869625036546744,0.6263893925150571,early_scout,preferred_final_label,0.0692554434921413,0.0692554434921413,0.0692554434921413,0.03462772174607064,0.03462772174607064,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2024-11-29,0.5454817254189245,0.0,neutral,2,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.2512539900447375,0.7030334879509914,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.028915665402472868,-0.028915665402472868,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2024-12-31,0.5430812381629075,0.325,neutral,2,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.49999999999999994,3.7350521947289397,0.6476171210082856,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.03764005004786735,-0.03764005004786735,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2024-12-31,0.5355531178179971,0.325,neutral,2,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,5.265117995207122,0.7287868438639931,early_scout,preferred_final_label,0.01286276414179488,0.01286276414179488,0.01286276414179488,0.00643138207089744,0.00643138207089744,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-01-31,0.5144341771655182,0.13401041666666666,neutral,2,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.49999999999999994,3.3637133807246373,0.6784329263160584,early_scout,preferred_final_label,-0.05190435105831348,-0.05190435105831348,-0.05190435105831348,-0.025952175529156737,-0.025952175529156737,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-01-31,0.4859447426306521,0.146875,neutral,2,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,4.122647880833515,0.6964342431085491,early_scout,preferred_final_label,-0.030059465369362992,-0.030059465369362992,-0.030059465369362992,-0.015029732684681496,-0.015029732684681496,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-02-28,0.5590025214148051,0.13333333333333333,neutral,2,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.49999999999999994,3.0165903864444132,0.6407516316893457,early_scout,preferred_final_label,-0.009174398182623555,-0.009174398182623555,-0.009174398182623555,-0.004587199091311777,-0.004587199091311777,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-02-28,0.5134488068380132,0.10833333333333334,neutral,2,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,4.274944164091229,0.7393733555895108,early_scout,preferred_final_label,-0.05288142722590039,-0.05288142722590039,-0.05288142722590039,-0.026440713612950195,-0.026440713612950195,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-03-31,0.5699253892799054,0.0,neutral,2,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.49999999999999994,3.8306793798004866,0.7211982469789648,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.01568208616896449,0.01568208616896449,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-03-31,0.5434740479810374,0.0,neutral,2,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.255635699761761,0.7386688686247229,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.007190470230549306,-0.007190470230549306,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-04-30,0.545023605899244,0.0,neutral,2,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.49999999999999994,5.3166765493581805,0.7321151639337804,early_scout,preferred_final_label,0.007447785457937117,0.007447785457937117,0.007447785457937117,0.003723892728968558,0.003723892728968558,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-04-30,0.43714983182747924,0.013541666666666667,neutral,2,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.318072317028307,0.7651578090916747,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339104,-0.017028442519339104,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-05-30,0.5165022585572135,0.0,neutral,2,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.49999999999999994,4.939665846896088,0.7390785472464315,early_scout,preferred_final_label,0.05545441390416794,0.05545441390416794,0.05545441390416794,0.027727206952083968,0.027727206952083968,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-05-30,0.4968602510233875,0.0,neutral,2,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5,6.390761158596284,0.7927544080561222,early_scout,preferred_final_label,-0.03648567509685119,-0.03648567509685119,-0.03648567509685119,-0.018242837548425594,-0.018242837548425594,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-06-30,0.570473862789345,0.13333333333333333,neutral,2,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.49999999999999994,3.4335361753604587,0.6761206149828705,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.09176941418707095,0.09176941418707095,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-06-30,0.633576027596857,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.880929941577218,0.7374236010921358,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.04896962180738884,0.04896962180738884,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-07-31,0.38730228519640225,0.17395833333333335,neutral,2,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.49999999999999994,2.4949580061990844,0.5002484458085592,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.039999999999999994,-0.0523253648444778,risk_exit,hard_stop,-0.08,True,2,conviction_curve,rebalance,1,2025-07-31,0.6277092827189863,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.139142777264842,0.7584700173014938,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-08-29,0.5423230966133983,0.146875,neutral,2,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.49999999999999994,3.910789364710439,0.6907963313102607,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.01378572944735612,-0.01378572944735612,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-08-29,0.6140674614472009,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.178769513867994,0.7430301833828592,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-09-30,0.5248297478876449,0.146875,neutral,2,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.49999999999999994,4.470973519144891,0.6842340512865157,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.002564242233373037,0.002564242233373037,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-09-30,0.45529142838006426,0.146875,neutral,2,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.5,3.1905137339656338,0.5150453352456824,future_winner,monster_extreme_early,0.12329935247420631,0.12329935247420631,0.12329935247420631,0.06164967623710316,0.06164967623710316,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-10-31,0.631043181969443,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.49999999999999994,2.346350775489983,0.4664082637786774,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346553,0.14338303974346553,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-10-31,0.634795018507368,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.785043549745386,0.6108579615052028,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-11-28,0.6471923175236453,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.49999999999999994,6.068283168029759,0.5941895512342723,future_winner,monster_extreme_early,-0.03212707541611959,-0.03212707541611959,-0.03212707541611959,-0.01606353770805979,-0.01606353770805979,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-11-28,0.6461287860675745,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.6610105751339965,0.5653914951368034,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-12-31,0.5121246617158303,0.2416666666666667,neutral,2,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.49999999999999994,5.076823190817045,0.5648534206985701,future_winner,preferred_final_label,0.10700669824621034,0.10700669824621034,0.10700669824621034,0.053503349123105164,0.053503349123105164,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2025-12-31,0.5643611999033423,0.20000000000000004,neutral,2,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.854502353088741,0.6085963848554796,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2026-01-30,0.5631073609355293,0.10833333333333334,neutral,2,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.49999999999999994,6.500484091521694,0.6081608378423509,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.19830241312988847,0.19830241312988847,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2026-01-30,0.6084894880936601,0.3333333333333333,promote_monster_early,2,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.024038641079361,0.6598250716132594,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2026-02-27,0.49483130031057165,0.0,neutral,2,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.49999999999999994,6.059896755141354,0.5993875990089308,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.012991878722830528,-0.012991878722830528,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2026-02-27,0.6168684114293749,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.3332472880579718,0.7028104613849405,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2026-03-31,0.5667227782012095,0.325,neutral,2,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.49999999999999994,3.490415239396562,0.6824971476243487,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.023700205826809758,0.023700205826809758,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2026-03-31,0.5704420146888258,0.13333333333333333,neutral,2,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.534562789713198,0.7327231409540169,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2026-04-30,0.582871929600663,0.325,promote_monster_early,2,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.49999999999999994,3.1480269303651065,0.7008552297199734,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.026379189826066792,0.026379189826066792,hold,hold,-0.08,True,2,conviction_curve,rebalance,1,2026-04-30,0.5770569952575902,0.0,neutral,2,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.700688838025035,0.7679928057242058,early_scout,preferred_final_label,0.07223962416473495,0.07223962416473495,0.07223962416473495,0.036119812082367475,0.036119812082367475,hold,hold,-0.08,True,2,winner_take_all,initial_rebalance,1,2019-06-28,0.5626539814609157,0.13333333333333333,neutral,2,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.5,2.7851492987418984,0.5902835245238923,early_scout,preferred_final_label,0.005619525310565088,0.005619525310565088,0.005619525310565088,0.002809762655282544,0.002809762655282544,hold,hold,-0.08,True,2,winner_take_all,initial_rebalance,1,2019-06-28,0.41211513749538364,0.16041666666666668,neutral,2,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.574662687584328,0.7712047296717713,early_scout,preferred_final_label,0.015824995968583,0.015824995968583,0.015824995968583,0.0079124979842915,0.0079124979842915,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-07-31,0.5758423626582103,0.13333333333333333,neutral,2,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.5,3.3985101037893615,0.6526783213783194,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.0003018682757954805,-0.0003018682757954805,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-07-31,0.5214775710491426,0.2416666666666667,neutral,2,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,6.098762714950654,0.7646464698862641,early_scout,preferred_final_label,0.008875767765115672,0.008875767765115672,0.008875767765115672,0.004437883882557836,0.004437883882557836,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-08-30,0.5661512233201749,0.13333333333333333,neutral,2,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.5,2.299852238462506,0.5826398608148387,early_scout,preferred_final_label,0.027331918095923946,0.027331918095923946,0.027331918095923946,0.013665959047961973,0.013665959047961973,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-08-30,0.5257393236129454,0.13333333333333333,neutral,2,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,6.051833899026254,0.7550369405417507,early_scout,preferred_final_label,-0.04154653995954327,-0.04154653995954327,-0.04154653995954327,-0.020773269979771636,-0.020773269979771636,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-09-30,0.5516940306684269,0.13333333333333333,neutral,2,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.383187866145083,0.690224325314603,early_scout,preferred_final_label,0.010446977227523302,0.010446977227523302,0.010446977227523302,0.005223488613761651,0.005223488613761651,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-09-30,0.47147750234421815,0.0,neutral,2,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.728296238760394,0.7055636974696657,early_scout,preferred_final_label,0.014784782119780182,0.014784782119780182,0.014784782119780182,0.007392391059890091,0.007392391059890091,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-10-31,0.5657852888294193,0.13333333333333333,neutral,2,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.356583668495774,0.698639863916187,early_scout,preferred_final_label,0.02358125463763039,0.02358125463763039,0.02358125463763039,0.011790627318815194,0.011790627318815194,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-10-31,0.4634854823196478,0.0,neutral,2,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.769976244266155,0.7430791148007619,early_scout,preferred_final_label,0.02452987796192252,0.02452987796192252,0.02452987796192252,0.01226493898096126,0.01226493898096126,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-11-29,0.49488803914256113,0.146875,neutral,2,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.632943586063945,0.7192223552265042,early_scout,preferred_final_label,-0.061973237619211474,-0.061973237619211474,-0.061973237619211474,-0.030986618809605737,-0.030986618809605737,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-11-29,0.5096204100964782,0.0,neutral,2,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.812812870434692,0.7718827082095925,early_scout,preferred_final_label,0.0339652599268041,0.0339652599268041,0.0339652599268041,0.01698262996340205,0.01698262996340205,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-12-31,0.537511030351647,0.146875,neutral,2,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.5,3.7994338515969526,0.7390651106125392,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.015336046523132252,0.015336046523132252,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2019-12-31,0.5560022343539482,0.13333333333333333,neutral,2,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.136839159354743,0.765875368872801,early_scout,preferred_final_label,0.06245551987408726,0.06245551987408726,0.06245551987408726,0.03122775993704363,0.03122775993704363,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-01-31,0.5208381624881906,0.13333333333333333,neutral,2,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.730712937022198,0.663034540369922,early_scout,monster_extreme_early,0.014267500524781207,0.014267500524781207,0.014267500524781207,0.0071337502623906035,0.0071337502623906035,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-01-31,0.6483526387199497,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.881605132802374,0.7537841303589503,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.031226482085580154,-0.031226482085580154,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-02-28,0.519807859403373,0.13333333333333333,neutral,2,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.5,4.3470944692073035,0.7224545302659495,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.04,-0.0884539860153642,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2020-02-28,0.5823191811244542,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.811885114089835,0.7605070284463016,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.04,-0.1136706050677515,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2020-03-31,0.4003732690595967,0.146875,neutral,2,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.5,4.741242084832988,0.7149632554508438,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.04,-0.07004591119991321,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2020-03-31,0.5741736629257765,0.2416666666666667,neutral,2,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,7.599641430477278,0.7644970505864432,early_scout,preferred_final_label,0.16530493451003014,0.16530493451003014,0.16530493451003014,0.08265246725501507,0.08265246725501507,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-04-30,0.30624409807936975,0.29270833333333335,neutral,2,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.5,3.5714689417058043,0.6867395368537654,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.12993883289849406,0.12993883289849406,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-04-30,0.4748527512802748,0.013541666666666667,neutral,2,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.5,1.7781653281362835,0.6108316568815749,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.24299501519791267,0.24299501519791267,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-05-29,0.6319521189663152,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.720996831190461,0.6105639219272048,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-05-29,0.6459529385923237,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.24835284533146,0.7645107310859525,early_scout,preferred_final_label,0.07832276299399554,0.07832276299399554,0.07832276299399554,0.03916138149699777,0.03916138149699777,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-06-30,0.5889124082319859,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.5,2.812681528818307,0.6803859929346471,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.042274339910171155,0.042274339910171155,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-06-30,0.5896511817890283,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.928952052336551,0.6442911348516092,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-07-31,0.6370877664381189,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.5,2.9652307207164594,0.5107949216399887,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.07106090874841375,0.07106090874841375,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-07-31,0.6291410784766539,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,3.953402749827405,0.678281361436859,early_scout,preferred_final_label,0.2563739636620115,0.2563739636620115,0.2563739636620115,0.12818698183100574,0.12818698183100574,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-08-31,0.582376905209295,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5,3.550694066436657,0.6090448088785589,early_scout,preferred_final_label,0.1501929724312412,0.1501929724312412,0.1501929724312412,0.0750964862156206,0.0750964862156206,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-08-31,0.39837213394508775,0.16041666666666668,neutral,2,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.440608732179587,0.639932770095048,future_winner,monster_extreme_early,-0.08,-0.09962341844148648,-0.08,-0.04,-0.04981170922074324,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2020-09-30,0.6374341164618457,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.5,4.681171326743414,0.6008196221729228,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.0009572528959809201,0.0009572528959809201,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-09-30,0.6358344483646949,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.318762963195854,0.7119161353270562,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-10-30,0.5396364111246749,0.13333333333333333,neutral,2,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.5,2.8689874418173327,0.6763597107125301,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.026935398400183996,0.026935398400183996,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-10-30,0.501189288922895,0.013541666666666667,neutral,2,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.3635821049788808,0.7326571452259285,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-11-30,0.5189751746707503,0.0,neutral,2,concentrated_alpha
